date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-05-14,15131,中興電一,等價,109.0,0.2,108.7,109.25,108.7,46,224,24427800,109.05,109.0,119.9,98.1
2020-05-15,15131,中興電一,等價,109.1,0.1,109.0,109.1,108.6,12,135,14715300,109.0,109.1,120.0,98.2
2020-05-18,15131,中興電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,120.0,98.2
2020-05-19,15131,中興電一,等價,110.0,0.9,109.0,110.1,109.0,53,240,26390600,109.96,110.0,121.0,99.0
2020-05-20,15131,中興電一,等價,110.0,0.0,110.45,110.55,109.8,37,167,18429450,110.35,110.0,121.0,99.0
2020-05-21,15131,中興電一,等價,110.0,0.0,110.5,110.5,109.6,27,233,25639400,110.04,110.0,121.0,99.0
2020-05-22,15131,中興電一,等價,109.45,-0.55,109.3,109.45,109.3,11,50,5466650,109.33,109.45,120.35,98.55
2020-05-25,15131,中興電一,等價,109.5,0.05,109.55,109.55,109.5,12,43,4710100,109.53,109.5,120.45,98.55
2020-05-26,15131,中興電一,等價,109.5,0.0,109.5,110.0,109.5,8,37,4064650,109.85,109.5,120.45,98.55
2020-05-27,15131,中興電一,等價,110.4,0.9,109.5,110.5,109.5,22,79,8706750,110.21,110.4,121.4,99.4
2020-05-28,15131,中興電一,等價,111.6,1.2,110.5,111.8,110.5,84,291,32373800,111.25,111.6,122.75,100.45
2020-05-29,15131,中興電一,等價,110.8,-0.8,111.55,111.55,110.5,30,120,13333300,111.11,110.8,121.85,99.75
2020-06-01,15131,中興電一,等價,110.85,0.05,110.8,111.0,110.8,21,93,10313700,110.9,110.85,121.9,99.8
2020-06-02,15131,中興電一,等價,110.0,-0.85,110.85,110.85,110.0,20,101,11135600,110.25,110.0,121.0,99.0
2020-06-03,15131,中興電一,等價,110.3,0.3,110.1,110.5,110.0,29,100,11016950,110.16,110.3,121.3,99.3
2020-06-04,15131,中興電一,等價,110.3,0.0,110.3,110.85,110.1,26,166,18318650,110.35,110.3,121.3,99.3
2020-06-05,15131,中興電一,等價,112.3,2.0,111.0,112.3,111.0,38,179,19995300,111.7,112.3,123.5,101.1
2020-06-08,15131,中興電一,等價,112.05,-0.25,112.8,112.8,112.0,22,219,24560500,112.14,112.05,123.25,100.85
2020-06-09,15131,中興電一,等價,112.0,-0.05,112.2,112.2,112.0,15,42,4711200,112.17,112.0,123.2,100.8
2020-06-10,15131,中興電一,等價,111.4,-0.6,111.8,111.8,111.2,21,67,7467500,111.45,111.4,122.5,100.3
2020-06-11,15131,中興電一,等價,110.0,-1.4,110.0,111.8,110.0,45,250,27603950,110.41,110.0,121.0,99.0
2020-06-12,15131,中興電一,等價,109.55,-0.45,109.25,109.95,109.05,18,168,18335450,109.13,109.55,120.5,98.6
2020-06-15,15131,中興電一,等價,109.6,0.05,109.9,110.0,109.5,13,100,10980300,109.8,109.6,120.55,98.65
2020-06-16,15131,中興電一,等價,110.4,0.8,109.6,110.85,109.6,22,89,9785300,109.94,110.4,121.4,99.4
2020-06-17,15131,中興電一,等價,111.0,0.6,110.0,111.0,110.0,14,126,13871400,110.09,111.0,122.1,99.9
2020-06-18,15131,中興電一,等價,111.4,0.4,111.0,111.4,110.0,12,165,18255900,110.64,111.4,122.5,100.3
2020-06-19,15131,中興電一,等價,111.0,-0.4,111.0,111.0,111.0,3,4,444000,111.0,111.0,122.1,99.9
2020-06-22,15131,中興電一,等價,111.0,0.0,110.2,111.3,110.2,6,6,663650,110.6,111.0,122.1,99.9
2020-06-23,15131,中興電一,等價,110.75,-0.25,111.0,111.8,110.75,11,57,6323300,110.93,110.75,121.8,99.7
2020-06-24,15131,中興電一,等價,110.5,-0.25,110.6,111.9,110.5,5,24,2661100,110.87,110.5,121.55,99.45
2020-06-29,15131,中興電一,等價,110.4,-0.1,111.0,111.0,109.5,4,13,1439400,110.72,110.4,121.4,99.4
2020-06-30,15131,中興電一,等價,110.7,0.3,108.0,111.0,108.0,8,36,3973500,110.37,110.7,121.75,99.65
2020-07-01,15131,中興電一,等價,110.8,0.1,110.8,110.8,110.5,6,36,3984300,110.67,110.8,121.85,99.75
2020-07-02,15131,中興電一,等價,111.55,0.75,110.8,112.0,110.7,25,101,11245050,111.33,111.55,122.7,100.4
2020-07-03,15131,中興電一,等價,111.5,-0.05,111.55,111.55,111.05,14,56,6233250,111.3,111.5,122.65,100.35
2020-07-06,15131,中興電一,等價,111.95,0.45,111.5,111.95,111.35,15,93,10384750,111.66,111.95,123.1,100.8
2020-07-07,15131,中興電一,等價,112.5,0.55,113.0,115.0,112.5,34,166,18797700,113.23,112.5,123.75,101.25
2020-07-08,15131,中興電一,等價,112.5,0.0,112.5,112.5,112.5,1,5,562500,112.5,112.5,123.75,101.25
2020-07-09,15131,中興電一,等價,113.0,0.5,112.5,114.0,112.0,29,110,12374150,112.49,113.0,124.3,101.7
2020-07-10,15131,中興電一,等價,113.25,0.25,112.95,113.3,112.0,26,124,13962350,112.59,113.25,124.55,101.95
2020-07-13,15131,中興電一,等價,113.25,0.0,111.0,113.25,111.0,4,21,2338250,111.34,113.25,124.55,101.95
2020-07-14,15131,中興電一,等價,112.95,-0.3,112.5,112.95,111.3,26,129,14409500,111.7,112.95,124.2,101.7
2020-07-15,15131,中興電一,等價,112.5,-0.45,112.0,113.5,111.5,56,349,39242300,112.44,112.5,123.75,101.25
2020-07-16,15131,中興電一,等價,113.0,0.5,112.9,113.0,112.2,18,85,9579800,112.66,113.0,124.3,101.7
2020-07-17,15131,中興電一,等價,112.0,-1.0,113.0,113.0,111.0,88,484,54234900,112.05,112.0,123.2,100.8
2020-07-20,15131,中興電一,等價,112.3,0.3,112.0,112.5,111.5,60,442,49514700,112.02,112.3,123.5,101.1
2020-07-21,15131,中興電一,等價,112.95,0.65,112.5,113.0,112.0,30,97,10933450,112.71,112.95,124.2,101.7
2020-07-22,15131,中興電一,等價,115.4,2.45,113.5,115.7,113.5,82,388,44600750,114.95,115.4,126.9,103.9
2020-07-23,15131,中興電一,等價,116.75,1.35,115.9,116.75,115.2,26,120,13921550,116.01,116.75,128.4,105.1
2020-07-24,15131,中興電一,等價,115.5,-1.25,116.0,116.2,115.3,45,316,36634850,115.93,115.5,127.05,103.95
2020-07-27,15131,中興電一,等價,114.55,-0.95,115.0,115.1,114.4,29,598,68600900,114.71,114.55,126.0,103.1
2020-07-28,15131,中興電一,等價,114.75,0.2,115.1,115.5,114.0,52,155,17778350,114.69,114.75,126.2,103.3
2020-07-29,15131,中興電一,等價,115.8,1.05,114.95,115.8,114.3,38,185,21298250,115.12,115.8,127.35,104.25
2020-07-30,15131,中興電一,等價,116.5,0.7,116.9,116.9,116.0,23,102,11880400,116.47,116.5,128.15,104.85
2020-07-31,15131,中興電一,等價,117.25,0.75,117.2,117.25,116.5,11,31,3622600,116.85,117.25,128.95,105.55
2020-08-03,15131,中興電一,等價,117.55,0.3,117.3,118.0,117.0,23,71,8357750,117.71,117.55,129.3,105.8
2020-08-04,15131,中興電一,等價,118.0,0.45,117.55,118.0,117.55,10,179,21067200,117.69,118.0,129.8,106.2
2020-08-05,15131,中興電一,等價,117.5,-0.5,118.0,118.0,117.1,26,117,13779800,117.77,117.5,129.25,105.75
2020-08-06,15131,中興電一,等價,117.1,-0.4,117.5,117.5,116.7,6,80,9388000,117.35,117.1,128.8,105.4
2020-08-07,15131,中興電一,等價,117.0,-0.1,117.0,117.0,117.0,3,25,2925000,117.0,117.0,128.7,105.3
2020-08-10,15131,中興電一,等價,117.1,0.1,117.6,118.0,117.1,11,51,5993050,117.51,117.1,128.8,105.4
2020-08-11,15131,中興電一,等價,116.8,-0.3,117.0,117.0,116.8,4,29,3391000,116.93,116.8,128.45,105.15
2020-08-12,15131,中興電一,等價,117.2,0.4,116.2,117.2,116.2,7,36,4214200,117.06,117.2,128.9,105.5
2020-08-13,15131,中興電一,等價,117.5,0.3,117.5,117.5,117.15,9,34,3989350,117.33,117.5,129.25,105.75
2020-08-14,15131,中興電一,等價,117.5,0.0,118.0,118.7,117.5,27,114,13474800,118.2,117.5,129.25,105.75
2020-08-17,15131,中興電一,等價,123.15,5.65,117.8,123.9,117.8,99,298,36330350,121.91,123.15,135.45,110.85
2020-08-18,15131,中興電一,等價,123.05,-0.1,125.0,126.0,123.0,56,161,19925650,123.76,123.05,135.35,110.75
2020-08-19,15131,中興電一,等價,123.0,-0.05,121.0,123.9,121.0,23,71,8740800,123.1,123.0,135.3,110.7
2020-08-20,15131,中興電一,等價,119.0,-4.0,122.1,122.1,115.0,101,466,54976650,117.97,119.0,130.9,107.1
2020-08-21,15131,中興電一,等價,119.5,0.5,120.5,120.5,119.0,19,94,11231500,119.48,119.5,131.45,107.55
2020-08-24,15131,中興電一,等價,119.5,0.0,119.5,120.0,119.5,15,73,8729750,119.58,119.5,131.45,107.55
2020-08-25,15131,中興電一,等價,119.6,0.1,120.5,121.0,119.6,12,38,4564000,120.1,119.6,131.55,107.65
2020-08-26,15131,中興電一,等價,119.2,-0.4,119.25,119.5,119.2,11,45,5368250,119.29,119.2,131.1,107.3
2020-08-27,15131,中興電一,等價,120.2,1.0,120.4,120.5,119.75,18,53,6366650,120.12,120.2,132.2,108.2
2020-08-28,15131,中興電一,等價,123.0,2.8,120.5,123.4,120.0,89,284,34664250,122.05,123.0,135.3,110.7
2020-08-31,15131,中興電一,等價,130.0,7.0,123.95,131.0,123.0,309,1099,140833500,128.14,130.0,143.0,117.0
2020-09-01,15131,中興電一,等價,135.2,5.2,132.0,138.5,129.0,365,1353,180771350,133.6,135.2,148.7,121.7
2020-09-02,15131,中興電一,等價,144.9,9.7,138.95,145.0,136.4,340,1125,158186000,140.6,144.9,159.0,130.45
2020-09-03,15131,中興電一,等價,150.0,5.1,145.2,152.0,145.2,221,875,130070700,148.65,150.0,165.0,135.0
2020-09-04,15131,中興電一,等價,159.0,9.0,148.7,159.0,148.5,556,1302,199393150,153.14,159.0,174.0,143.1
2020-09-07,15131,中興電一,等價,171.0,12.0,161.0,174.0,161.0,371,2118,337806000,165.99,171.0,188.0,154.0
2020-09-08,15131,中興電一,等價,169.0,-2.0,172.0,176.0,164.0,274,776,132016000,170.12,169.0,185.0,153.0
2020-09-09,15131,中興電一,等價,177.0,8.0,169.0,177.0,168.0,381,1033,177892000,172.2,177.0,194.0,160.0
2020-09-10,15131,中興電一,等價,194.0,17.0,181.0,194.0,178.0,387,1458,271961000,186.64,194.0,213.0,175.0
2020-09-11,15131,中興電一,等價,195.0,1.0,204.0,213.0,188.0,443,1348,279351000,207.23,195.0,214.0,176.0
2020-09-14,15131,中興電一,等價,191.0,-4.0,197.0,197.0,183.0,149,619,122943000,186.81,191.0,210.0,172.0
2020-09-15,15131,中興電一,等價,192.0,1.0,191.0,195.0,190.0,54,624,119534000,191.56,192.0,211.0,173.0
2020-09-16,15131,中興電一,等價,192.0,0.0,197.0,197.0,189.0,148,419,80010000,190.95,192.0,211.0,173.0
2020-09-17,15131,中興電一,等價,190.0,-2.0,195.0,199.0,190.0,107,189,36469000,192.95,190.0,209.0,171.0
2020-09-18,15131,中興電一,等價,190.0,0.0,189.0,195.0,189.0,81,153,29392000,192.1,190.0,209.0,171.0
2020-09-21,15131,中興電一,等價,192.0,2.0,192.0,195.0,190.0,86,306,58925000,192.56,192.0,211.0,173.0
2020-09-22,15131,中興電一,等價,180.0,-12.0,182.0,185.0,179.0,103,296,53973000,182.34,180.0,198.0,162.0
2020-09-23,15131,中興電一,等價,176.0,-4.0,180.0,180.0,167.0,103,244,42409000,173.8,176.0,193.0,159.0
2020-09-24,15131,中興電一,等價,167.0,-9.0,171.0,176.0,167.0,58,217,37024000,170.61,167.0,183.0,151.0
2020-09-25,15131,中興電一,等價,160.0,-7.0,169.0,173.0,153.0,83,327,52532000,160.92,160.0,176.0,144.0
2020-09-28,15131,中興電一,等價,161.0,1.0,160.0,161.0,156.0,20,44,7003000,159.15,161.0,177.0,144.9
2020-09-29,15131,中興電一,等價,156.0,-5.0,157.0,159.0,156.0,24,157,24693000,157.28,156.0,171.0,140.4
2020-09-30,15131,中興電一,等價,160.0,4.0,154.0,166.0,153.0,60,168,26790000,159.46,160.0,176.0,144.0
2020-10-05,15131,中興電一,等價,170.0,10.0,164.0,170.0,160.0,78,181,29724000,164.22,170.0,187.0,153.0
2020-10-06,15131,中興電一,等價,173.0,3.0,174.0,178.0,171.0,83,297,52073000,175.32,173.0,190.0,156.0
2020-10-07,15131,中興電一,等價,174.0,1.0,173.0,174.0,172.0,9,27,4668000,172.88,174.0,191.0,157.0
2020-10-08,15131,中興電一,等價,176.0,2.0,174.0,177.0,174.0,14,33,5812000,176.12,176.0,193.0,159.0
2020-10-12,15131,中興電一,等價,185.0,9.0,176.0,185.0,176.0,67,238,43026000,180.78,185.0,203.0,167.0
2020-10-13,15131,中興電一,等價,182.0,-3.0,185.0,185.0,180.0,4,8,1468000,183.5,182.0,200.0,164.0
2020-10-14,15131,中興電一,等價,190.0,8.0,182.0,196.0,182.0,65,233,44518000,191.06,190.0,209.0,171.0
2020-10-15,15131,中興電一,等價,186.0,-4.0,193.0,194.0,183.0,21,56,10516000,187.78,186.0,204.0,168.0
2020-10-16,15131,中興電一,等價,182.0,-4.0,182.0,182.0,182.0,1,1,182000,182.0,182.0,200.0,164.0
2020-10-19,15131,中興電一,等價,177.0,-5.0,178.0,178.0,176.0,34,139,24615000,177.08,177.0,194.0,160.0
2020-10-20,15131,中興電一,等價,172.0,-5.0,175.0,175.0,170.0,172,1437,247370000,172.14,172.0,189.0,155.0
2020-10-21,15131,中興電一,等價,172.0,0.0,172.0,175.0,171.0,69,288,49899000,173.26,172.0,189.0,155.0
2020-10-22,15131,中興電一,等價,177.0,5.0,173.0,177.0,170.0,53,210,36230000,172.52,177.0,194.0,160.0
2020-10-23,15131,中興電一,等價,182.0,5.0,175.0,182.0,175.0,60,175,31398000,179.41,182.0,200.0,164.0
2020-10-26,15131,中興電一,等價,184.0,2.0,187.0,187.0,184.0,25,102,18818000,184.49,184.0,202.0,166.0
2020-10-27,15131,中興電一,等價,185.0,1.0,183.0,187.0,183.0,19,56,10331000,184.48,185.0,203.0,167.0
2020-10-28,15131,中興電一,等價,198.0,13.0,187.0,202.0,187.0,66,216,42394000,196.26,198.0,217.0,179.0
2020-10-29,15131,中興電一,等價,193.0,-5.0,195.0,195.0,192.0,9,30,5834000,194.46,193.0,212.0,174.0
2020-10-30,15131,中興電一,等價,185.0,-8.0,185.0,185.0,185.0,1,2,370000,185.0,185.0,203.0,167.0
2020-11-02,15131,中興電一,等價,184.0,-1.0,182.0,185.0,177.0,10,24,4394000,183.08,184.0,202.0,166.0
2020-11-03,15131,中興電一,等價,184.0,0.0,180.0,189.0,180.0,24,106,19590000,184.81,184.0,202.0,166.0
2020-11-04,15131,中興電一,等價,182.0,-2.0,185.0,187.0,182.0,10,43,7920000,184.18,182.0,200.0,164.0
2020-11-05,15131,中興電一,等價,189.0,7.0,188.0,192.0,185.0,18,64,12025000,187.89,189.0,207.0,171.0
2020-11-06,15131,中興電一,等價,185.0,-4.0,185.0,185.0,185.0,1,1,185000,185.0,185.0,203.0,167.0
2020-11-09,15131,中興電一,等價,186.0,1.0,189.0,189.0,186.0,19,59,10994000,186.33,186.0,204.0,168.0
2020-11-10,15131,中興電一,等價,181.0,-5.0,184.0,184.0,181.0,9,30,5480000,182.66,181.0,199.0,163.0
2020-11-11,15131,中興電一,等價,181.0,0.0,180.0,181.0,180.0,8,20,3615000,180.75,181.0,199.0,163.0
2020-11-12,15131,中興電一,等價,179.0,-2.0,180.0,180.0,179.0,5,16,2878000,179.87,179.0,196.0,162.0
2020-11-13,15131,中興電一,等價,180.0,1.0,180.0,181.0,180.0,8,16,2883000,180.18,180.0,198.0,162.0
2020-11-16,15131,中興電一,等價,178.0,-2.0,178.0,178.0,178.0,3,11,1958000,178.0,178.0,195.0,161.0
2020-11-17,15131,中興電一,等價,180.0,2.0,179.0,181.0,179.0,8,20,3595000,179.75,180.0,198.0,162.0
2020-11-18,15131,中興電一,等價,185.0,5.0,181.0,185.0,181.0,7,17,3120000,183.52,185.0,203.0,167.0
2020-11-19,15131,中興電一,等價,189.0,4.0,188.0,190.0,188.0,4,6,1133000,188.83,189.0,207.0,171.0
2020-11-20,15131,中興電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.83,189.0,207.0,171.0
2020-11-23,15131,中興電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.83,189.0,207.0,171.0
2020-11-24,15131,中興電一,等價,190.0,1.0,190.0,191.0,190.0,4,9,1711000,190.11,190.0,209.0,171.0
2020-11-25,15131,中興電一,等價,205.0,15.0,205.0,205.0,205.0,1,2,410000,205.0,205.0,225.0,185.0
2020-11-26,15131,中興電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2020-11-27,15131,中興電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2020-11-30,15131,中興電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2020-12-01,15131,中興電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2020-12-02,15131,中興電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2020-12-03,15131,中興電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
