date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-25,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-03-26,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-03-27,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-03-30,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-03-31,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-04-01,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-04-02,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-04-07,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-04-08,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-04-09,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-04-10,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-04-13,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-04-14,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-04-15,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-04-16,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-04-17,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-04-20,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-04-21,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-04-22,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-04-23,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-04-24,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-04-27,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,132.45,141.7,123.2
2015-04-28,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,133.05,142.35,123.75
2015-04-29,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,133.05,142.35,123.75
2015-04-30,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,133.05,142.35,123.75
2015-05-04,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,138.4,148.05,128.75
2015-05-05,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,138.4,148.05,128.75
2015-05-06,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,138.5,148.15,128.85
2015-05-07,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,139.1,148.8,129.4
2015-05-08,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,147.7,158.0,137.4
2015-05-11,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,147.7,158.0,137.4
2015-05-12,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,147.7,158.0,137.4
2015-05-13,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,147.7,158.0,137.4
2015-05-14,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,147.7,158.0,137.4
2015-05-15,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,147.7,158.0,137.4
2015-05-18,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,147.7,158.0,137.4
2015-05-19,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,147.7,158.0,137.4
2015-05-20,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,147.7,158.0,137.4
2015-05-21,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,147.7,158.0,137.4
2015-05-22,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,152.0,162.0,141.4
2015-05-25,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,156.0,166.0,145.1
2015-05-26,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,156.0,166.0,145.1
2015-05-27,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,156.0,166.0,145.1
2015-05-28,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,156.0,166.0,145.1
2015-05-29,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,156.0,171.0,140.4
2015-06-01,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,156.0,171.0,140.4
2015-06-02,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,156.0,171.0,140.4
2015-06-03,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,156.0,171.0,140.4
2015-06-04,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,156.0,171.0,140.4
2015-06-05,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,156.0,171.0,140.4
2015-06-08,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,156.0,171.0,140.4
2015-06-09,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,156.0,171.0,140.4
2015-06-10,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,171.0,188.0,154.0
2015-06-11,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,171.0,188.0,154.0
2015-06-12,35522,同致二,等價,183.0,12.0,183.0,183.0,183.0,1,1,183000,183.0,183.0,201.0,165.0
2015-06-15,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-06-16,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-06-17,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-06-18,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-06-22,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-06-23,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-06-24,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-06-25,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-06-26,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-06-29,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-06-30,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-07-01,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-07-02,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-07-03,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-07-06,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-07-07,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-07-08,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-07-09,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-07-13,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-07-14,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-07-15,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-07-16,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-07-17,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-07-20,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-07-21,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-07-22,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-07-23,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-07-24,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-07-27,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,165.0,181.0,148.5
2015-07-28,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,165.0,181.0,148.5
2015-07-29,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,165.0,181.0,148.5
2015-07-30,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,165.0,181.0,148.5
2015-07-31,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,165.0,181.0,148.5
2015-08-03,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,165.0,181.0,148.5
2015-08-04,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,165.0,181.0,148.5
2015-08-05,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,165.0,181.0,148.5
2015-08-06,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,165.0,181.0,148.5
2015-08-07,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,165.0,181.0,148.5
2015-08-10,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,181.0,199.0,163.0
2015-08-11,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,181.0,199.0,163.0
2015-08-12,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,181.0,199.0,163.0
2015-08-13,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,181.0,199.0,163.0
2015-08-14,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,181.0,199.0,163.0
2015-08-17,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,181.0,199.0,163.0
2015-08-18,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,181.0,199.0,163.0
2015-08-19,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,181.0,199.0,163.0
2015-08-20,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,181.0,199.0,163.0
2015-08-21,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,181.0,199.0,163.0
2015-08-24,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,181.0,199.0,163.0
2015-08-25,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,181.0,199.0,163.0
2015-08-26,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,179.0,196.0,162.0
2015-08-27,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,179.0,196.0,162.0
2015-08-28,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,179.0,196.0,162.0
2015-08-31,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,179.0,196.0,162.0
2015-09-01,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,179.0,196.0,162.0
2015-09-02,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,179.0,196.0,162.0
2015-09-03,35522,同致二,等價,187.0,8.0,187.0,187.0,187.0,1,1,187000,187.0,187.0,205.0,169.0
2015-09-04,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,187.0,205.0,169.0
2015-09-07,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,187.0,205.0,169.0
2015-09-08,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,187.0,205.0,169.0
2015-09-09,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,187.0,205.0,169.0
2015-09-10,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,188.0,206.0,170.0
2015-09-11,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,188.0,206.0,170.0
2015-09-14,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,206.0,226.0,186.0
2015-09-15,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,206.0,226.0,186.0
2015-09-16,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,206.0,226.0,186.0
2015-09-17,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,206.0,226.0,186.0
2015-09-18,35522,同致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,206.0,226.0,186.0
