date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,243.0,260.0,226.0
2015-01-06,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,243.0,260.0,226.0
2015-01-07,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,243.0,260.0,226.0
2015-01-08,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,243.0,260.0,226.0
2015-01-09,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,243.0,260.0,226.0
2015-01-12,62062,飛捷二,等價,231.0,-12.0,231.0,231.0,231.0,1,1,231000,231.0,231.0,247.0,215.0
2015-01-13,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,231.0,235.0,251.0,219.0
2015-01-14,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,231.0,235.0,251.0,219.0
2015-01-15,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,231.0,235.0,251.0,219.0
2015-01-16,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,231.0,235.0,251.0,219.0
2015-01-19,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,1,200,44000000,231.0,235.0,251.0,219.0
2015-01-20,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,1,200,45000000,220.0,235.0,251.0,219.0
2015-01-21,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,235.0,251.0,219.0
2015-01-22,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,235.0,251.0,219.0
2015-01-23,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,235.0,251.0,219.0
2015-01-26,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,235.0,251.0,219.0
2015-01-27,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,235.0,251.0,219.0
2015-01-28,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,235.0,251.0,219.0
2015-01-29,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,235.0,251.0,219.0
2015-01-30,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,235.0,251.0,219.0
2015-02-02,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,235.0,251.0,219.0
2015-02-03,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,235.0,251.0,219.0
2015-02-04,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,235.0,251.0,219.0
2015-02-05,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,235.0,251.0,219.0
2015-02-06,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,242.0,258.0,226.0
2015-02-09,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,242.0,258.0,226.0
2015-02-10,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,242.0,258.0,226.0
2015-02-11,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,242.0,258.0,226.0
2015-02-12,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,242.0,258.0,226.0
2015-02-13,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,242.0,258.0,226.0
2015-02-16,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,242.0,258.0,226.0
2015-02-17,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,242.0,258.0,226.0
2015-02-24,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,242.0,258.0,226.0
2015-02-25,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,242.0,258.0,226.0
2015-02-26,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,242.0,258.0,226.0
2015-03-02,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,242.0,258.0,226.0
2015-03-03,62062,飛捷二,等價,255.0,13.0,255.0,255.0,255.0,1,1,255000,255.0,255.0,272.0,238.0
2015-03-04,62062,飛捷二,等價,265.0,10.0,265.0,265.0,265.0,1,1,265000,265.0,265.0,283.0,247.0
2015-03-05,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,265.0,283.0,247.0
2015-03-06,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,265.0,283.0,247.0
2015-03-09,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,265.0,283.0,247.0
2015-03-10,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,265.0,283.0,247.0
2015-03-11,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,265.0,283.0,247.0
2015-03-12,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,265.0,283.0,247.0
2015-03-13,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,265.0,283.0,247.0
2015-03-16,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,265.0,283.0,247.0
2015-03-17,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,265.0,283.0,247.0
2015-03-18,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,266.0,284.0,248.0
2015-03-19,62062,飛捷二,等價,270.0,4.0,270.0,270.0,270.0,1,1,270000,270.0,270.0,288.0,252.0
2015-03-20,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,288.0,252.0
2015-03-23,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,288.0,252.0
2015-03-24,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,288.0,252.0
2015-03-25,62062,飛捷二,等價,263.0,-7.0,263.0,263.0,263.0,2,3,789000,263.0,263.0,281.0,245.0
2015-03-26,62062,飛捷二,等價,265.0,2.0,261.0,265.0,261.0,3,101,26365000,261.03,265.0,283.0,247.0
2015-03-27,62062,飛捷二,等價,263.0,-2.0,263.0,263.0,263.0,2,2,526000,263.0,263.0,281.0,245.0
2015-03-30,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,281.0,245.0
2015-03-31,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,281.0,245.0
2015-04-01,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,265.0,283.0,247.0
2015-04-02,62062,飛捷二,等價,270.0,5.0,270.0,270.0,270.0,3,3,810000,270.0,270.0,288.0,252.0
2015-04-07,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,288.0,252.0
2015-04-08,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,271.0,289.0,253.0
2015-04-09,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,271.0,289.0,253.0
2015-04-10,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,271.0,289.0,253.0
2015-04-13,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,271.0,289.0,253.0
2015-04-14,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,271.0,289.0,253.0
2015-04-15,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,271.0,289.0,253.0
2015-04-16,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,271.0,289.0,253.0
2015-04-17,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,271.0,289.0,253.0
2015-04-20,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,271.0,289.0,253.0
2015-04-21,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,268.0,286.0,250.0
2015-04-22,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,268.0,286.0,250.0
2015-04-23,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,268.0,286.0,250.0
2015-04-24,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,268.0,286.0,250.0
2015-04-27,62062,飛捷二,等價,262.0,-6.0,262.0,262.0,262.0,1,1,262000,262.0,262.0,280.0,244.0
2015-04-28,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-04-29,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-04-30,62062,飛捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
