date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-06-28,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.9,117.55,96.25
2022-06-29,35481,兆利一,等價,107.0,0.1,107.0,107.0,107.0,3,15,1605000,107.0,107.0,117.7,96.3
2022-06-30,35481,兆利一,等價,106.1,-0.9,106.1,106.1,106.1,1,4,424400,106.1,106.1,116.7,95.5
2022-07-01,35481,兆利一,等價,105.15,-0.95,102.6,105.15,101.6,3,3,309350,103.11,105.15,115.65,94.65
2022-07-04,35481,兆利一,等價,105.55,0.4,104.0,105.55,102.1,4,9,932550,103.61,105.55,116.1,95.0
2022-07-05,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.61,106.9,117.55,96.25
2022-07-06,35481,兆利一,等價,102.7,-4.2,102.7,102.7,102.7,1,1,102700,102.7,102.7,112.95,92.45
2022-07-07,35481,兆利一,等價,103.5,0.8,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2022-07-08,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-07-11,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-07-12,35481,兆利一,等價,103.8,0.3,103.8,103.8,103.8,1,2,207600,103.8,103.8,114.15,93.45
2022-07-13,35481,兆利一,等價,103.5,-0.3,103.5,103.5,103.5,2,5,517500,103.5,103.5,113.85,93.15
2022-07-14,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.95,115.4,94.5
2022-07-15,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.95,115.4,94.5
2022-07-18,35481,兆利一,等價,106.0,1.05,106.0,106.0,106.0,5,30,3180000,106.0,106.0,116.6,95.4
2022-07-19,35481,兆利一,等價,105.0,-1.0,105.0,105.0,105.0,6,20,2100000,105.0,105.0,115.5,94.5
2022-07-20,35481,兆利一,等價,106.5,1.5,106.0,106.9,106.0,4,17,1811500,106.55,106.5,117.15,95.85
2022-07-21,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.5,117.15,95.85
2022-07-22,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.5,117.15,95.85
2022-07-25,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.5,117.15,95.85
2022-07-26,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.0,116.6,95.4
2022-07-27,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.0,116.6,95.4
2022-07-28,35481,兆利一,等價,105.0,-1.0,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2022-07-29,35481,兆利一,等價,106.0,1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-08-01,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-08-02,35481,兆利一,等價,104.6,-1.4,104.5,104.6,104.5,2,20,2090500,104.52,104.6,115.05,94.15
2022-08-03,35481,兆利一,等價,104.5,-0.1,104.5,104.5,104.5,1,15,1567500,104.5,104.5,114.95,94.05
2022-08-04,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2022-08-05,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2022-08-08,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2022-08-09,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2022-08-10,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2022-08-11,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.8,115.25,94.35
2022-08-12,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.8,115.25,94.35
2022-08-15,35481,兆利一,等價,107.3,2.5,106.0,108.0,106.0,9,30,3214300,107.14,107.3,118.0,96.6
2022-08-16,35481,兆利一,等價,107.5,0.2,107.45,107.5,107.45,2,6,644950,107.49,107.5,118.25,96.75
2022-08-17,35481,兆利一,等價,107.4,-0.1,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2022-08-18,35481,兆利一,等價,107.4,0.0,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2022-08-19,35481,兆利一,等價,108.0,0.6,107.4,108.0,107.4,3,15,1617000,107.8,108.0,118.8,97.2
2022-08-22,35481,兆利一,等價,107.3,-0.7,108.0,108.0,107.3,11,22,2369000,107.68,107.3,118.0,96.6
2022-08-23,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.68,107.1,117.8,96.4
2022-08-24,35481,兆利一,等價,108.0,0.9,106.6,108.0,106.6,3,15,1606600,107.1,108.0,118.8,97.2
2022-08-25,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,108.0,118.8,97.2
2022-08-26,35481,兆利一,等價,108.0,0.0,108.0,108.0,108.0,2,5,540000,108.0,108.0,118.8,97.2
2022-08-29,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-08-30,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-08-31,35481,兆利一,等價,108.0,0.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2022-09-01,35481,兆利一,等價,107.0,-1.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2022-09-02,35481,兆利一,等價,108.0,1.0,107.6,108.0,107.6,9,14,1509800,107.84,108.0,118.8,97.2
2022-09-05,35481,兆利一,等價,107.9,-0.1,110.0,110.0,107.9,7,16,1732650,108.29,107.9,118.65,97.15
2022-09-06,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.29,107.9,118.65,97.15
2022-09-07,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.29,107.9,118.65,97.15
2022-09-08,35481,兆利一,等價,107.3,-0.6,107.4,107.4,107.3,7,11,1180550,107.32,107.3,118.0,96.6
2022-09-12,35481,兆利一,等價,108.1,0.8,107.1,108.1,107.0,6,21,2265700,107.89,108.1,118.9,97.3
2022-09-13,35481,兆利一,等價,108.2,0.1,108.3,108.3,108.2,4,7,757500,108.21,108.2,119.0,97.4
2022-09-14,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.21,108.2,119.0,97.4
2022-09-15,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.21,108.2,119.0,97.4
2022-09-16,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.21,108.2,119.0,97.4
2022-09-19,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.21,108.2,119.0,97.4
2022-09-20,35481,兆利一,等價,108.2,0.0,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2022-09-21,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2022-09-22,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.0,118.8,97.2
2022-09-23,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,107.95,118.7,97.2
2022-09-26,35481,兆利一,等價,105.0,-2.95,105.05,105.05,105.0,2,3,315100,105.03,105.0,115.5,94.5
2022-09-27,35481,兆利一,等價,105.1,0.1,105.1,105.1,105.1,1,1,105100,105.1,105.1,115.6,94.6
2022-09-28,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2022-09-29,35481,兆利一,等價,103.05,-2.05,103.0,103.05,103.0,3,3,309100,103.03,103.05,113.35,92.75
2022-09-30,35481,兆利一,等價,104.0,0.95,103.0,104.0,103.0,6,22,2269650,103.16,104.0,114.4,93.6
2022-10-03,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,104.0,114.4,93.6
2022-10-04,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,104.0,114.4,93.6
2022-10-05,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,104.0,114.4,93.6
2022-10-06,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,104.0,114.4,93.6
2022-10-07,35481,兆利一,等價,104.0,0.0,104.0,104.0,104.0,2,3,312000,104.0,104.0,114.4,93.6
2022-10-11,35481,兆利一,等價,103.0,-1.0,103.45,103.45,103.0,5,8,825350,103.16,103.0,113.3,92.7
2022-10-12,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.0,113.3,92.7
2022-10-13,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.0,113.3,92.7
2022-10-14,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.0,113.3,92.7
2022-10-17,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,102.95,113.2,92.7
2022-10-18,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,102.95,113.2,92.7
2022-10-19,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,102.95,113.2,92.7
2022-10-20,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,102.95,113.2,92.7
2022-10-21,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,102.95,113.2,92.7
2022-10-24,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,102.95,113.2,92.7
2022-10-25,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,102.9,113.15,92.65
2022-10-26,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,102.85,113.1,92.6
2022-10-27,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,102.85,113.1,92.6
2022-10-28,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,102.85,113.1,92.6
2022-10-31,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,102.85,113.1,92.6
2022-11-01,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,102.8,113.05,92.55
2022-11-02,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,102.8,113.05,92.55
2022-11-03,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,102.8,113.05,92.55
2022-11-04,35481,兆利一,等價,103.0,0.2,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2022-11-07,35481,兆利一,等價,102.5,-0.5,102.0,102.5,102.0,4,20,2047500,102.37,102.5,112.75,92.25
2022-11-08,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.5,112.75,92.25
2022-11-09,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.5,112.75,92.25
2022-11-10,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.5,112.75,92.25
2022-11-11,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.5,112.75,92.25
2022-11-14,35481,兆利一,等價,103.45,0.95,102.7,103.45,102.7,6,12,1240200,103.35,103.45,113.75,93.15
2022-11-15,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.45,113.75,93.15
2022-11-16,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.45,113.75,93.15
2022-11-17,35481,兆利一,等價,103.55,0.1,103.55,103.55,103.55,1,1,103550,103.55,103.55,113.9,93.2
2022-11-18,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2022-11-21,35481,兆利一,等價,103.4,-0.15,103.4,104.0,103.4,7,19,1965800,103.46,103.4,113.7,93.1
2022-11-22,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.46,103.4,113.7,93.1
2022-11-23,35481,兆利一,等價,104.5,1.1,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2022-11-24,35481,兆利一,等價,105.9,1.4,104.95,105.9,104.95,3,7,735850,105.12,105.9,116.45,95.35
2022-11-25,35481,兆利一,等價,106.5,0.6,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2022-11-28,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-11-29,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-11-30,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-12-01,35481,兆利一,等價,106.5,0.0,106.5,106.5,106.5,3,10,1065000,106.5,106.5,117.15,95.85
2022-12-02,35481,兆利一,等價,107.5,1.0,107.0,107.5,107.0,5,11,1177500,107.04,107.5,118.25,96.75
2022-12-05,35481,兆利一,等價,107.0,-0.5,107.0,107.0,107.0,3,5,535000,107.0,107.0,117.7,96.3
2022-12-06,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-12-07,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-12-08,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-12-09,35481,兆利一,等價,104.05,-2.95,104.0,104.05,104.0,5,7,728050,104.0,104.05,114.45,93.65
2022-12-12,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.05,114.45,93.65
2022-12-13,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.05,114.45,93.65
2022-12-14,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.05,114.45,93.65
2022-12-15,35481,兆利一,等價,104.5,0.45,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2022-12-16,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2022-12-19,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2022-12-20,35481,兆利一,等價,104.0,-0.5,104.0,104.0,104.0,1,3,312000,104.0,104.0,114.4,93.6
2022-12-21,35481,兆利一,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-12-22,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-12-23,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-12-26,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-12-27,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-12-28,35481,兆利一,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-12-29,35481,兆利一,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-12-30,35481,兆利一,等價,104.05,0.05,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2023-01-03,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2023-01-04,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2023-01-05,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2023-01-06,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2023-01-09,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2023-01-10,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2023-01-11,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2023-01-12,35481,兆利一,等價,104.1,0.05,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2023-01-13,35481,兆利一,等價,106.0,1.9,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2023-01-16,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-01-17,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-01-18,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-01-19,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-01-30,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-01-31,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-02-01,35481,兆利一,等價,107.0,1.0,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2023-02-02,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-02-03,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-02-06,35481,兆利一,等價,109.0,2.0,108.0,109.55,108.0,11,16,1741400,108.83,109.0,119.9,98.1
2023-02-07,35481,兆利一,等價,109.0,0.0,109.0,109.1,109.0,4,13,1417150,109.01,109.0,119.9,98.1
2023-02-08,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.01,109.0,119.9,98.1
2023-02-09,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.01,109.0,119.9,98.1
2023-02-10,35481,兆利一,等價,110.0,1.0,109.5,110.0,109.5,3,3,329450,109.81,110.0,121.0,99.0
2023-02-13,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.81,108.4,119.2,97.6
2023-02-14,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.81,108.0,118.8,97.2
2023-02-15,35481,兆利一,等價,108.5,0.5,108.0,108.5,108.0,3,4,433500,108.37,108.5,119.35,97.65
2023-02-16,35481,兆利一,等價,110.0,1.5,109.7,110.0,109.5,8,35,3848600,109.96,110.0,121.0,99.0
2023-02-17,35481,兆利一,等價,111.5,1.5,109.95,112.0,109.95,24,127,13998200,110.22,111.5,122.65,100.35
2023-02-20,35481,兆利一,等價,113.3,1.8,111.25,114.0,111.25,29,61,6897250,113.06,113.3,124.6,102.0
2023-02-21,35481,兆利一,等價,110.0,-3.3,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2023-02-22,35481,兆利一,等價,110.6,0.6,110.0,111.0,110.0,3,5,552200,110.44,110.6,121.65,99.55
2023-02-23,35481,兆利一,等價,112.4,1.8,112.0,112.5,112.0,3,4,449400,112.35,112.4,123.6,101.2
2023-02-24,35481,兆利一,等價,111.0,-1.4,112.0,112.0,111.0,10,45,5004700,111.21,111.0,122.1,99.9
2023-03-01,35481,兆利一,等價,111.0,0.0,111.0,111.0,111.0,7,34,3774000,111.0,111.0,122.1,99.9
2023-03-02,35481,兆利一,等價,111.8,0.8,111.0,111.8,111.0,12,66,7332400,111.09,111.8,122.95,100.65
2023-03-03,35481,兆利一,等價,112.0,0.2,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2023-03-06,35481,兆利一,等價,113.0,1.0,111.95,113.0,111.95,6,11,1236050,112.36,113.0,124.3,101.7
2023-03-07,35481,兆利一,等價,113.0,0.0,113.0,113.0,113.0,2,5,565000,113.0,113.0,124.3,101.7
2023-03-08,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.35,123.55,101.15
2023-03-09,35481,兆利一,等價,112.1,-0.25,112.0,113.0,112.0,3,9,1009100,112.12,112.1,123.3,100.9
2023-03-10,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.12,112.1,123.3,100.9
2023-03-13,35481,兆利一,等價,112.4,0.3,112.4,112.4,112.4,1,1,112400,112.4,112.4,123.6,101.2
2023-03-14,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,112.3,123.5,101.1
2023-03-15,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,112.3,123.5,101.1
2023-03-16,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,111.8,122.95,100.65
2023-03-17,35481,兆利一,等價,112.0,0.2,112.0,112.0,112.0,1,25,2800000,112.0,112.0,123.2,100.8
2023-03-20,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-03-21,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.95,123.1,100.8
2023-03-22,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.95,123.1,100.8
2023-03-23,35481,兆利一,等價,111.25,-0.7,111.0,111.5,110.0,7,13,1440200,110.78,111.25,122.35,100.15
2023-03-24,35481,兆利一,等價,111.25,0.0,111.25,111.25,111.05,6,8,889600,111.2,111.25,122.35,100.15
2023-03-27,35481,兆利一,等價,110.9,-0.35,110.9,110.9,110.9,1,1,110900,110.9,110.9,121.95,99.85
2023-03-28,35481,兆利一,等價,110.5,-0.4,110.85,110.85,110.5,3,4,442650,110.66,110.5,121.55,99.45
2023-03-29,35481,兆利一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,110.45,121.45,99.45
