date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-03-26,13381,廣華一KY,等價,110.5,-0.05,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2021-03-29,13381,廣華一KY,等價,116.0,5.5,112.0,116.0,112.0,21,28,3218500,114.94,116.0,127.6,104.4
2021-03-30,13381,廣華一KY,等價,116.3,0.3,116.95,116.95,114.0,8,13,1499050,115.31,116.3,127.9,104.7
2021-03-31,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.31,116.0,127.6,104.4
2021-04-01,13381,廣華一KY,等價,114.0,-2.0,114.0,114.0,114.0,1,4,456000,114.0,114.0,125.4,102.6
2021-04-06,13381,廣華一KY,等價,114.0,0.0,114.2,114.2,114.0,2,3,342200,114.06,114.0,125.4,102.6
2021-04-07,13381,廣華一KY,等價,114.0,0.0,114.1,114.1,114.0,6,32,3648100,114.0,114.0,125.4,102.6
2021-04-08,13381,廣華一KY,等價,115.1,1.1,114.6,116.0,114.5,13,32,3675600,114.86,115.1,126.6,103.6
2021-04-09,13381,廣華一KY,等價,114.6,-0.5,114.6,114.6,114.6,5,7,802200,114.6,114.6,126.05,103.15
2021-04-12,13381,廣華一KY,等價,115.5,0.9,115.0,115.5,115.0,5,34,3911800,115.05,115.5,127.05,103.95
2021-04-13,13381,廣華一KY,等價,115.1,-0.4,115.2,115.2,115.1,4,15,1727500,115.16,115.1,126.6,103.6
2021-04-14,13381,廣華一KY,等價,115.6,0.5,114.1,115.6,114.05,5,64,7319700,114.37,115.6,127.15,104.05
2021-04-15,13381,廣華一KY,等價,114.5,-1.1,114.2,114.5,114.2,3,30,3432000,114.4,114.5,125.95,103.05
2021-04-16,13381,廣華一KY,等價,114.5,0.0,114.3,114.6,114.3,6,56,6408750,114.44,114.5,125.95,103.05
2021-04-19,13381,廣華一KY,等價,114.75,0.25,114.6,114.75,114.5,3,11,1260500,114.59,114.75,126.2,103.3
2021-04-20,13381,廣華一KY,等價,114.6,-0.15,114.2,115.0,114.2,3,5,573800,114.76,114.6,126.05,103.15
2021-04-21,13381,廣華一KY,等價,114.35,-0.25,114.35,114.35,114.35,4,11,1257850,114.35,114.35,125.75,102.95
2021-04-22,13381,廣華一KY,等價,114.2,-0.15,114.2,115.6,114.2,5,22,2538500,115.38,114.2,125.6,102.8
2021-04-23,13381,廣華一KY,等價,113.0,-1.2,113.0,113.0,113.0,1,14,1582000,113.0,113.0,124.3,101.7
2021-04-26,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2021-04-27,13381,廣華一KY,等價,113.6,0.5,115.0,115.0,113.6,2,6,688600,114.76,113.6,124.95,102.25
2021-04-28,13381,廣華一KY,等價,115.1,1.5,112.1,115.1,112.1,2,16,1838600,114.91,115.1,126.6,103.6
2021-04-29,13381,廣華一KY,等價,115.1,0.0,115.5,116.0,115.1,4,20,2305900,115.29,115.1,126.6,103.6
2021-05-03,13381,廣華一KY,等價,113.0,-2.1,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2021-05-04,13381,廣華一KY,等價,112.0,-1.0,113.0,113.0,112.0,2,28,3154000,112.64,112.0,123.2,100.8
2021-05-05,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.64,112.0,123.2,100.8
2021-05-06,13381,廣華一KY,等價,110.1,-1.9,110.1,110.1,110.1,2,4,440400,110.1,110.1,121.1,99.1
2021-05-07,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2021-05-10,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2021-05-11,13381,廣華一KY,等價,109.0,-1.1,111.0,111.0,109.0,4,25,2745000,109.8,109.0,119.9,98.1
2021-05-12,13381,廣華一KY,等價,109.0,0.0,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2021-05-13,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-05-14,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-05-17,13381,廣華一KY,等價,106.5,-2.5,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2021-05-18,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,107.0,117.7,96.3
2021-05-19,13381,廣華一KY,等價,103.3,-3.7,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2021-05-20,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,104.0,114.4,93.6
2021-05-21,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,110.0,121.0,99.0
2021-05-24,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,110.0,121.0,99.0
2021-05-25,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,110.0,121.0,99.0
2021-05-26,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,110.0,121.0,99.0
2021-05-27,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,110.0,110.01,109.99
2021-05-28,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,110.0,110.01,109.99
2021-05-31,13381,廣華一KY,等價,109.0,-1.0,109.0,109.0,109.0,7,27,2943000,109.0,109.0,119.9,98.1
2021-06-01,13381,廣華一KY,等價,112.0,3.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-06-02,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-06-03,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-06-04,13381,廣華一KY,等價,108.9,-3.1,108.1,108.9,108.0,3,24,2594400,108.1,108.9,119.75,98.05
2021-06-07,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,109.55,120.5,98.6
2021-06-08,13381,廣華一KY,等價,110.0,0.45,110.0,110.0,110.0,4,5,550000,110.0,110.0,121.0,99.0
2021-06-09,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-06-10,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-06-11,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-06-15,13381,廣華一KY,等價,110.0,0.0,110.0,110.0,110.0,5,9,990000,110.0,110.0,121.0,99.0
2021-06-16,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-06-17,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-06-18,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-06-21,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-06-22,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-06-23,13381,廣華一KY,等價,113.0,3.0,112.0,113.0,112.0,5,10,1128000,112.8,113.0,124.3,101.7
2021-06-24,13381,廣華一KY,等價,113.5,0.5,113.5,113.5,113.5,3,6,681000,113.5,113.5,124.85,102.15
2021-06-25,13381,廣華一KY,等價,113.5,0.0,113.5,113.5,113.5,4,8,908000,113.5,113.5,124.85,102.15
2021-06-28,13381,廣華一KY,等價,113.9,0.4,113.9,113.9,113.9,1,2,227800,113.9,113.9,125.25,102.55
2021-06-29,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2021-06-30,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2021-07-01,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2021-07-02,13381,廣華一KY,等價,114.0,0.1,114.0,114.0,114.0,2,3,342000,114.0,114.0,125.4,102.6
2021-07-05,13381,廣華一KY,等價,116.0,2.0,114.5,116.0,114.5,6,10,1153000,115.3,116.0,127.6,104.4
2021-07-06,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,116.0,127.6,104.4
2021-07-07,13381,廣華一KY,等價,117.0,1.0,116.5,117.0,116.5,7,12,1401400,116.78,117.0,128.7,105.3
2021-07-08,13381,廣華一KY,等價,111.2,-5.8,113.0,113.0,111.2,2,2,224200,112.1,111.2,122.3,100.1
2021-07-09,13381,廣華一KY,等價,103.9,-7.3,107.5,107.5,103.9,2,2,211400,105.7,103.9,114.25,93.55
2021-07-12,13381,廣華一KY,等價,111.0,7.1,114.2,114.2,109.1,8,32,3542400,110.7,111.0,122.1,99.9
2021-07-13,13381,廣華一KY,等價,112.1,1.1,116.0,116.0,112.1,6,6,692000,115.33,112.1,123.3,100.9
2021-07-14,13381,廣華一KY,等價,109.1,-3.0,109.1,109.1,109.1,1,1,109100,109.1,109.1,120.0,98.2
2021-07-15,13381,廣華一KY,等價,109.2,0.1,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2021-07-16,13381,廣華一KY,等價,110.1,0.9,109.3,110.1,109.3,6,7,767600,109.65,110.1,121.1,99.1
2021-07-19,13381,廣華一KY,等價,111.0,0.9,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2021-07-20,13381,廣華一KY,等價,111.0,0.0,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2021-07-21,13381,廣華一KY,等價,111.0,0.0,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2021-07-22,13381,廣華一KY,等價,112.0,1.0,112.0,112.0,112.0,3,5,560000,112.0,112.0,123.2,100.8
2021-07-23,13381,廣華一KY,等價,112.0,0.0,112.0,112.0,112.0,2,5,560000,112.0,112.0,123.2,100.8
2021-07-26,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-07-27,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2021-07-28,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2021-07-29,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2021-07-30,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2021-08-02,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2021-08-03,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2021-08-04,13381,廣華一KY,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2021-08-05,13381,廣華一KY,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-08-06,13381,廣華一KY,等價,110.0,0.0,110.0,110.0,110.0,4,9,990000,110.0,110.0,121.0,99.0
2021-08-09,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-10,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-11,13381,廣華一KY,等價,108.5,-1.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2021-08-12,13381,廣華一KY,等價,107.5,-1.0,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2021-08-13,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-08-16,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-08-17,13381,廣華一KY,等價,105.5,-2.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2021-08-18,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,108.0,118.8,97.2
2021-08-19,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,108.0,118.8,97.2
2021-08-20,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,108.0,118.8,97.2
2021-08-23,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,108.0,118.8,97.2
2021-08-24,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,108.0,118.8,97.2
2021-08-25,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,108.0,118.8,97.2
2021-08-26,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,108.0,118.8,97.2
2021-08-27,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,108.0,118.8,97.2
2021-08-30,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,108.0,118.8,97.2
2021-08-31,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,108.0,118.8,97.2
2021-09-01,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,108.0,118.8,97.2
2021-09-02,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,108.0,118.8,97.2
2021-09-03,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.0,117.7,96.3
2021-09-06,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.0,117.7,96.3
2021-09-07,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.0,117.7,96.3
2021-09-08,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-09-09,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-09-10,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-09-13,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-09-14,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-09-15,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-09-16,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-09-17,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-09-22,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,103.5,113.85,93.15
2021-09-23,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,103.5,113.85,93.15
2021-09-24,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,102.9,113.15,92.65
2021-09-27,13381,廣華一KY,等價,101.0,-1.9,99.0,101.0,99.0,3,9,907000,100.77,101.0,111.1,90.9
2021-09-28,13381,廣華一KY,等價,99.0,-2.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2021-09-29,13381,廣華一KY,等價,100.0,1.0,99.2,100.0,99.1,12,29,2885550,99.5,100.0,110.0,90.0
2021-09-30,13381,廣華一KY,等價,100.0,0.0,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
2021-10-01,13381,廣華一KY,等價,99.1,-0.9,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2021-10-04,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2021-10-05,13381,廣華一KY,等價,100.0,0.9,100.0,100.0,100.0,5,10,1000000,100.0,100.0,110.0,90.0
2021-10-06,13381,廣華一KY,等價,100.15,0.15,100.15,100.15,100.15,7,15,1502250,100.15,100.15,110.15,90.15
2021-10-07,13381,廣華一KY,等價,100.25,0.1,100.25,100.25,100.25,1,1,100250,100.25,100.25,110.25,90.25
2021-10-08,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-10-12,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-10-13,13381,廣華一KY,等價,100.4,0.15,100.4,100.4,100.4,2,7,702800,100.4,100.4,110.4,90.4
2021-10-14,13381,廣華一KY,等價,100.4,0.0,100.4,100.4,100.4,3,12,1204800,100.4,100.4,110.4,90.4
2021-10-15,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2021-10-18,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2021-10-19,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.5,110.55,90.45
2021-10-20,13381,廣華一KY,等價,100.5,0.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2021-10-21,13381,廣華一KY,等價,100.6,0.1,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2021-10-22,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.7,110.75,90.65
2021-10-25,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.7,110.75,90.65
2021-10-26,13381,廣華一KY,等價,100.8,0.1,100.8,100.8,100.8,1,3,302400,100.8,100.8,110.85,90.75
2021-10-27,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2021-10-28,13381,廣華一KY,等價,100.9,0.1,100.9,100.9,100.9,1,2,201800,100.9,100.9,110.95,90.85
2021-10-29,13381,廣華一KY,等價,101.0,0.1,100.0,101.0,100.0,2,11,1101000,100.09,101.0,111.1,90.9
2021-11-01,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.0,111.1,90.9
2021-11-02,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.0,111.1,90.9
2021-11-03,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.0,111.1,90.9
2021-11-04,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.0,111.1,90.9
2021-11-05,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.0,111.1,90.9
2021-11-08,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.0,111.1,90.9
2021-11-09,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.0,111.1,90.9
2021-11-10,13381,廣華一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.0,111.1,90.9
2021-11-11,13381,廣華一KY,等價,99.8,-1.2,100.0,102.0,99.8,5,30,3024000,100.8,99.8,109.75,89.85
2021-11-12,13381,廣華一KY,等價,98.5,-1.3,102.0,102.0,98.5,2,6,608500,101.41,98.5,108.35,88.65
2021-11-15,13381,廣華一KY,等價,100.1,1.6,103.0,103.0,100.1,2,4,409100,102.27,100.1,110.1,90.1
2021-11-16,13381,廣華一KY,等價,100.2,0.1,100.2,103.0,100.2,10,12,1230400,102.53,100.2,110.2,90.2
2021-11-17,13381,廣華一KY,等價,102.0,1.8,103.5,103.5,100.5,7,31,3174000,102.38,102.0,112.2,91.8
2021-11-18,13381,廣華一KY,等價,102.0,0.0,100.1,103.0,100.1,7,40,4087100,102.17,102.0,112.2,91.8
2021-11-19,13381,廣華一KY,等價,101.55,-0.45,102.2,103.0,101.55,6,31,3173300,102.36,101.55,111.7,91.4
2021-11-22,13381,廣華一KY,等價,102.0,0.45,100.6,102.6,100.6,8,24,2456200,102.34,102.0,112.2,91.8
2021-11-23,13381,廣華一KY,等價,102.0,0.0,101.1,102.0,101.1,9,37,3746800,101.26,102.0,112.2,91.8
2021-11-24,13381,廣華一KY,等價,102.8,0.8,98.6,103.0,98.6,7,12,1226650,102.22,102.8,113.05,92.55
2021-11-25,13381,廣華一KY,等價,103.9,1.1,103.9,103.9,103.9,1,2,207800,103.9,103.9,114.25,93.55
2021-11-26,13381,廣華一KY,等價,101.3,-2.6,101.3,101.3,101.3,1,1,101300,101.3,101.3,111.4,91.2
2021-11-29,13381,廣華一KY,等價,102.0,0.7,99.2,102.0,99.2,5,8,813200,101.65,102.0,112.2,91.8
2021-11-30,13381,廣華一KY,等價,100.5,-1.5,100.5,102.0,100.5,4,8,812500,101.56,100.5,110.55,90.45
2021-12-01,13381,廣華一KY,等價,100.6,0.1,100.6,100.6,100.6,2,2,201200,100.6,100.6,110.65,90.55
2021-12-02,13381,廣華一KY,等價,102.9,2.3,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2021-12-03,13381,廣華一KY,等價,102.0,-0.9,102.0,102.0,102.0,3,6,612000,102.0,102.0,112.2,91.8
2021-12-06,13381,廣華一KY,等價,102.1,0.1,103.85,103.9,102.1,3,5,517650,103.53,102.1,112.3,91.9
2021-12-07,13381,廣華一KY,等價,103.9,1.8,100.7,103.9,100.7,7,12,1231200,102.6,103.9,114.25,93.55
2021-12-08,13381,廣華一KY,等價,103.7,-0.2,103.6,103.7,103.6,2,2,207300,103.65,103.7,114.05,93.35
