date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-11,26418,正德八,等價,113.25,5.25,110.5,114.0,110.5,157,303,34156900,112.72,113.25,124.55,101.95
2025-09-12,26418,正德八,等價,110.5,-2.75,112.15,112.15,110.0,34,68,7531250,110.75,110.5,121.55,99.45
2025-09-15,26418,正德八,等價,109.55,-0.95,110.0,110.1,109.4,8,11,1205300,109.57,109.55,120.5,98.6
2025-09-16,26418,正德八,等價,110.25,0.7,109.55,110.25,109.55,13,21,2312600,110.12,110.25,121.25,99.25
2025-09-17,26418,正德八,等價,111.9,1.65,111.85,112.1,111.5,29,63,7042400,111.78,111.9,123.05,100.75
2025-09-18,26418,正德八,等價,113.0,1.1,112.5,114.5,112.0,57,138,15653250,113.42,113.0,124.3,101.7
2025-09-19,26418,正德八,等價,113.15,0.15,113.2,113.2,112.9,32,123,13907300,113.06,113.15,124.45,101.85
2025-09-22,26418,正德八,等價,110.2,-2.95,114.0,114.0,110.05,18,38,4241050,111.6,110.2,121.2,99.2
2025-09-23,26418,正德八,等價,107.6,-2.6,109.45,109.45,107.15,27,51,5494500,107.73,107.6,118.35,96.85
2025-09-24,26418,正德八,等價,109.4,1.8,108.5,109.7,108.5,32,139,15192750,109.3,109.4,120.3,98.5
2025-09-25,26418,正德八,等價,110.65,1.25,110.4,111.0,110.4,27,118,13091750,110.94,110.65,121.7,99.6
2025-09-26,26418,正德八,等價,108.95,-1.7,108.6,109.25,108.6,16,60,6531600,108.86,108.95,119.8,98.1
2025-09-30,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.86,108.95,119.8,98.1
2025-10-01,26418,正德八,等價,107.5,-1.45,108.0,108.0,107.45,11,26,2796150,107.54,107.5,118.25,96.75
2025-10-02,26418,正德八,等價,106.45,-1.05,107.0,107.0,106.0,51,104,11062650,106.37,106.45,117.05,95.85
2025-10-03,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.37,106.45,117.05,95.85
2025-10-07,26418,正德八,等價,107.05,0.6,106.5,107.05,106.5,9,15,1599450,106.63,107.05,117.75,96.35
2025-10-08,26418,正德八,等價,107.85,0.8,107.85,107.85,107.85,1,1,107850,107.85,107.85,118.6,97.1
2025-10-09,26418,正德八,等價,108.35,0.5,108.85,108.85,108.35,3,3,325550,108.51,108.35,119.15,97.55
2025-10-13,26418,正德八,等價,108.0,-0.35,108.0,108.0,107.8,4,7,755650,107.95,108.0,118.8,97.2
2025-10-14,26418,正德八,等價,113.2,5.2,108.9,115.95,108.9,247,739,84157900,113.88,113.2,124.5,101.9
2025-10-15,26418,正德八,等價,111.25,-1.95,111.3,111.9,110.0,36,65,7187750,110.58,111.25,122.35,100.15
2025-10-16,26418,正德八,等價,110.7,-0.55,111.4,111.4,110.7,16,24,2660150,110.83,110.7,121.75,99.65
2025-10-17,26418,正德八,等價,110.2,-0.5,112.9,112.9,110.2,13,42,4656100,110.85,110.2,121.2,99.2
2025-10-20,26418,正德八,等價,108.4,-1.8,108.05,108.65,107.9,41,98,10601050,108.17,108.4,119.2,97.6
2025-10-21,26418,正德八,等價,108.85,0.45,108.0,109.0,108.0,12,24,2598850,108.28,108.85,119.7,98.0
2025-10-22,26418,正德八,等價,109.65,0.8,108.6,110.0,108.05,7,14,1519900,108.56,109.65,120.6,98.7
2025-10-23,26418,正德八,等價,108.7,-0.95,108.6,108.8,108.25,8,16,1734650,108.41,108.7,119.55,97.85
2025-10-27,26418,正德八,等價,108.1,-0.6,108.0,108.1,107.0,32,58,6225200,107.33,108.1,118.9,97.3
2025-10-28,26418,正德八,等價,108.2,0.1,108.55,108.55,107.1,10,26,2811200,108.12,108.2,119.0,97.4
2025-10-29,26418,正德八,等價,108.8,0.6,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2025-10-30,26418,正德八,等價,112.2,3.4,111.0,113.9,110.9,113,225,25278400,112.34,112.2,123.4,101.0
2025-10-31,26418,正德八,等價,111.85,-0.35,113.5,113.5,111.35,45,97,10923200,112.61,111.85,123.0,100.7
2025-11-03,26418,正德八,等價,112.4,0.55,111.8,112.4,111.8,4,7,783250,111.89,112.4,123.6,101.2
2025-11-04,26418,正德八,等價,110.35,-2.05,111.5,111.5,110.35,6,22,2441250,110.96,110.35,121.35,99.35
2025-11-05,26418,正德八,等價,111.8,1.45,110.15,111.8,110.15,8,22,2438550,110.84,111.8,122.95,100.65
2025-11-06,26418,正德八,等價,112.2,0.4,112.5,112.5,111.8,11,28,3138750,112.09,112.2,123.4,101.0
2025-11-07,26418,正德八,等價,107.85,-4.35,108.0,110.75,107.6,80,196,21207700,108.2,107.85,118.6,97.1
2025-11-10,26418,正德八,等價,107.0,-0.85,107.6,107.6,107.0,34,77,8250550,107.15,107.0,117.7,96.3
2025-11-11,26418,正德八,等價,106.1,-0.9,106.65,106.65,106.1,12,32,3407500,106.48,106.1,116.7,95.5
2025-11-12,26418,正德八,等價,107.0,0.9,107.95,107.95,106.55,11,13,1392050,107.08,107.0,117.7,96.3
2025-11-13,26418,正德八,等價,106.45,-0.55,106.5,106.5,106.45,3,3,319400,106.46,106.45,117.05,95.85
2025-11-14,26418,正德八,等價,107.95,1.5,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2025-11-17,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,106.8,117.45,96.15
2025-11-18,26418,正德八,等價,105.45,-1.35,105.3,105.45,104.0,9,24,2519750,104.98,105.45,115.95,94.95
2025-11-19,26418,正德八,等價,105.6,0.15,105.6,105.6,105.6,2,11,1161600,105.6,105.6,116.15,95.05
2025-11-20,26418,正德八,等價,106.2,0.6,106.7,106.7,106.0,26,97,10313000,106.31,106.2,116.8,95.6
2025-11-21,26418,正德八,等價,105.4,-0.8,107.9,107.9,104.0,5,21,2221800,105.8,105.4,115.9,94.9
2025-11-24,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.4,115.9,94.9
2025-11-25,26418,正德八,等價,107.6,2.2,106.0,107.6,106.0,5,36,3817600,106.04,107.6,118.35,96.85
2025-11-26,26418,正德八,等價,110.0,2.4,108.25,110.7,108.25,56,163,17887700,109.74,110.0,121.0,99.0
2025-11-27,26418,正德八,等價,108.5,-1.5,108.25,108.5,108.25,3,4,433250,108.31,108.5,119.35,97.65
2025-11-28,26418,正德八,等價,109.15,0.65,109.4,110.0,108.55,10,113,12384800,109.6,109.15,120.05,98.25
2025-12-01,26418,正德八,等價,110.0,0.85,110.0,110.5,109.85,29,72,7932750,110.17,110.0,121.0,99.0
2025-12-02,26418,正德八,等價,111.05,1.05,110.5,112.95,110.4,28,54,6017800,111.44,111.05,122.15,99.95
2025-12-03,26418,正德八,等價,110.3,-0.75,111.2,111.45,110.3,10,28,3108450,111.01,110.3,121.3,99.3
2025-12-04,26418,正德八,等價,114.7,4.4,113.15,119.5,113.15,116,319,37348150,117.07,114.7,126.15,103.25
2025-12-05,26418,正德八,等價,111.25,-3.45,114.0,114.0,111.1,47,139,15581700,112.09,111.25,122.35,100.15
2025-12-08,26418,正德八,等價,110.0,-1.25,109.95,112.95,109.85,22,38,4184950,110.13,110.0,121.0,99.0
2025-12-09,26418,正德八,等價,111.0,1.0,109.5,111.0,109.3,22,59,6521650,110.53,111.0,122.1,99.9
2025-12-10,26418,正德八,等價,109.3,-1.7,108.8,109.35,108.8,15,43,4688550,109.03,109.3,120.2,98.4
2025-12-11,26418,正德八,等價,110.2,0.9,111.0,111.0,109.3,12,58,6369600,109.82,110.2,121.2,99.2
2025-12-12,26418,正德八,等價,109.05,-1.15,109.0,109.05,109.0,7,12,1308250,109.02,109.05,119.95,98.15
2025-12-15,26418,正德八,等價,110.85,1.8,110.85,110.85,110.85,1,1,110850,110.85,110.85,121.9,99.8
2025-12-16,26418,正德八,等價,109.5,-1.35,108.5,110.8,108.0,7,14,1519450,108.53,109.5,120.45,98.55
2025-12-17,26418,正德八,等價,110.75,1.25,110.75,110.75,110.75,1,1,110750,110.75,110.75,121.8,99.7
2025-12-18,26418,正德八,等價,108.3,-2.45,107.8,108.3,107.8,11,19,2049400,107.86,108.3,119.1,97.5
2025-12-19,26418,正德八,等價,109.4,1.1,108.3,109.4,108.0,3,6,649700,108.28,109.4,120.3,98.5
2025-12-22,26418,正德八,等價,108.0,-1.4,108.8,108.8,108.0,2,7,757600,108.22,108.0,118.8,97.2
2025-12-23,26418,正德八,等價,108.8,0.8,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2025-12-24,26418,正德八,等價,108.3,-0.5,107.0,108.3,106.9,3,7,750200,107.17,108.3,119.1,97.5
2025-12-26,26418,正德八,等價,108.45,0.15,106.7,108.45,106.7,6,16,1711550,106.97,108.45,119.25,97.65
2025-12-29,26418,正德八,等價,112.1,3.65,112.1,112.1,112.1,1,5,560500,112.1,112.1,123.3,100.9
2025-12-30,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,109.6,120.55,98.65
2025-12-31,26418,正德八,等價,108.9,-0.7,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2026-01-02,26418,正德八,等價,108.9,0.0,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2026-01-05,26418,正德八,等價,107.25,-1.65,106.0,107.25,106.0,4,8,850250,106.28,107.25,117.95,96.55
2026-01-06,26418,正德八,等價,108.95,1.7,106.0,108.95,106.0,3,3,321000,107.0,108.95,119.8,98.1
2026-01-07,26418,正德八,等價,109.8,0.85,109.0,110.0,109.0,18,73,7978050,109.28,109.8,120.75,98.85
2026-01-08,26418,正德八,等價,111.35,1.55,110.0,111.35,109.0,10,17,1867250,109.83,111.35,122.45,100.25
2026-01-09,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.83,111.0,122.1,99.9
2026-01-12,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.83,110.9,121.95,99.85
2026-01-13,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.83,110.8,121.85,99.75
2026-01-14,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.83,110.05,121.05,99.05
2026-01-15,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.83,110.05,121.05,99.05
2026-01-16,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.83,109.45,120.35,98.55
2026-01-19,26418,正德八,等價,109.9,0.45,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2026-01-20,26418,正德八,等價,110.0,0.1,106.15,111.3,106.15,4,16,1742050,108.87,110.0,121.0,99.0
2026-01-21,26418,正德八,等價,109.7,-0.3,109.0,109.7,109.0,2,2,218700,109.35,109.7,120.65,98.75
2026-01-22,26418,正德八,等價,110.0,0.3,109.0,111.0,108.0,6,8,870000,108.75,110.0,121.0,99.0
2026-01-23,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.9,120.85,98.95
2026-01-26,26418,正德八,等價,109.5,-0.4,109.5,109.5,109.5,2,9,985500,109.5,109.5,120.45,98.55
2026-01-27,26418,正德八,等價,110.5,1.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2026-01-28,26418,正德八,等價,111.5,1.0,110.5,113.9,110.5,43,65,7256600,111.64,111.5,122.65,100.35
2026-01-29,26418,正德八,等價,109.6,-1.9,108.5,110.45,108.0,8,82,8916650,108.73,109.6,120.55,98.65
2026-01-30,26418,正德八,等價,109.85,0.25,108.0,109.85,108.0,3,8,865850,108.23,109.85,120.8,98.9
2026-02-02,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.23,109.7,120.65,98.75
2026-02-03,26418,正德八,等價,108.0,-1.7,106.1,108.0,106.0,3,11,1168200,106.2,108.0,118.8,97.2
2026-02-04,26418,正德八,等價,108.45,0.45,107.0,108.45,107.0,7,13,1392450,107.11,108.45,119.25,97.65
2026-02-05,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.11,108.4,119.2,97.6
2026-02-06,26418,正德八,等價,108.2,-0.2,106.5,108.2,106.5,3,3,321200,107.06,108.2,119.0,97.4
2026-02-09,26418,正德八,等價,106.5,-1.7,105.05,107.8,105.0,6,7,743650,106.23,106.5,117.15,95.85
2026-02-10,26418,正德八,等價,107.0,0.5,107.95,107.95,106.5,7,7,747900,106.84,107.0,117.7,96.3
2026-02-11,26418,正德八,等價,107.3,0.3,107.9,107.9,106.0,11,21,2242300,106.77,107.3,118.0,96.6
2026-02-12,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,107.3,118.0,96.6
2026-02-13,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,107.3,118.0,96.6
2026-02-23,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,107.3,118.0,96.6
2026-02-24,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.77,107.3,118.0,96.6
2026-02-25,26418,正德八,等價,105.9,-1.4,109.9,109.9,105.9,2,2,215800,107.9,105.9,116.45,95.35
2026-02-26,26418,正德八,等價,106.4,0.5,108.0,109.0,106.4,3,3,323400,107.8,106.4,117.0,95.8
2026-03-02,26418,正德八,等價,108.0,1.6,111.0,111.0,106.5,4,4,432000,108.0,108.0,118.8,97.2
2026-03-03,26418,正德八,等價,109.3,1.3,109.75,109.75,108.8,9,17,1856050,109.17,109.3,120.2,98.4
2026-03-04,26418,正德八,等價,112.9,3.6,112.9,112.9,112.9,1,1,112900,112.9,112.9,124.15,101.65
2026-03-05,26418,正德八,等價,108.85,-4.05,107.1,110.0,105.85,9,17,1816350,106.84,108.85,119.7,98.0
2026-03-06,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.84,107.9,118.65,97.15
2026-03-09,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.84,105.0,115.5,94.5
2026-03-10,26418,正德八,等價,106.5,1.5,106.95,106.95,105.0,3,4,423450,105.86,106.5,117.15,95.85
2026-03-11,26418,正德八,等價,107.45,0.95,105.0,107.5,105.0,7,12,1268550,105.71,107.45,118.15,96.75
2026-03-12,26418,正德八,等價,105.5,-1.95,104.0,105.5,104.0,2,2,209500,104.75,105.5,116.05,94.95
2026-03-13,26418,正德八,等價,104.95,-0.55,104.0,104.95,104.0,3,6,624950,104.15,104.95,115.4,94.5
2026-03-16,26418,正德八,等價,106.4,1.45,104.95,106.4,104.95,5,7,743350,106.19,106.4,117.0,95.8
2026-03-17,26418,正德八,等價,106.4,0.0,106.4,106.4,106.4,1,2,212800,106.4,106.4,117.0,95.8
2026-03-18,26418,正德八,等價,106.35,-0.05,106.35,106.35,106.35,7,15,1595250,106.35,106.35,116.95,95.75
2026-03-19,26418,正德八,等價,106.25,-0.1,106.3,106.3,104.5,13,21,2219150,105.67,106.25,116.85,95.65
2026-03-20,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.67,106.25,116.85,95.65
2026-03-23,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.67,105.0,115.5,94.5
2026-03-24,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.67,105.0,115.5,94.5
2026-03-25,26418,正德八,等價,104.0,-1.0,104.0,105.0,103.95,4,6,624950,104.15,104.0,114.4,93.6
2026-03-26,26418,正德八,等價,105.0,1.0,103.0,105.0,103.0,3,4,414000,103.5,105.0,115.5,94.5
2026-03-27,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.9,115.35,94.45
2026-03-30,26418,正德八,等價,105.55,0.65,102.0,106.5,102.0,7,14,1442050,103.0,105.55,116.1,95.0
2026-03-31,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,105.35,115.85,94.85
2026-04-01,26418,正德八,等價,104.85,-0.5,101.7,105.2,101.7,5,12,1241950,103.49,104.85,115.3,94.4
2026-04-02,26418,正德八,等價,103.5,-1.35,107.9,107.9,102.15,12,107,11116800,103.89,103.5,113.85,93.15
2026-04-07,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.89,103.5,113.85,93.15
2026-04-08,26418,正德八,等價,104.45,0.95,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2026-04-09,26418,正德八,等價,103.0,-1.45,101.0,103.0,101.0,5,7,710950,101.56,103.0,113.3,92.7
2026-04-10,26418,正德八,等價,103.0,0.0,102.65,103.0,102.65,4,7,719300,102.75,103.0,113.3,92.7
2026-04-13,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,103.0,113.3,92.7
2026-04-14,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,103.0,113.3,92.7
2026-04-15,26418,正德八,等價,102.95,-0.05,101.0,103.0,101.0,7,17,1739850,102.34,102.95,113.2,92.7
2026-04-16,26418,正德八,等價,102.95,0.0,103.0,103.0,102.95,4,7,720950,102.99,102.95,113.2,92.7
2026-04-17,26418,正德八,等價,103.45,0.5,103.0,103.45,103.0,6,22,2266450,103.02,103.45,113.75,93.15
2026-04-20,26418,正德八,等價,103.0,-0.45,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2026-04-21,26418,正德八,等價,103.0,0.0,101.5,103.0,101.5,2,2,204500,102.25,103.0,113.3,92.7
2026-04-22,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,103.0,113.3,92.7
2026-04-23,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,103.0,113.3,92.7
2026-04-24,26418,正德八,等價,103.0,0.0,101.0,103.0,101.0,6,21,2124600,101.17,103.0,113.3,92.7
2026-04-27,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,102.8,113.05,92.55
2026-04-28,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,102.5,112.75,92.25
2026-04-29,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,102.5,112.75,92.25
2026-04-30,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,102.5,112.75,92.25
2026-05-04,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,102.3,112.5,92.1
2026-05-05,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,102.3,112.5,92.1
2026-05-06,26418,正德八,等價,102.0,-0.3,100.25,102.0,100.25,2,3,302500,100.83,102.0,112.2,91.8
2026-05-07,26418,正德八,等價,103.8,1.8,103.0,103.85,103.0,4,4,413650,103.41,103.8,114.15,93.45
2026-05-08,26418,正德八,等價,104.65,0.85,104.65,104.65,104.65,1,2,209300,104.65,104.65,115.1,94.2
2026-05-11,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,104.65,115.1,94.2
2026-05-12,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,103.95,114.3,93.6
2026-05-13,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,103.95,114.3,93.6
2026-05-14,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,103.5,113.85,93.15
2026-05-15,26418,正德八,等價,101.0,-2.5,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2026-05-18,26418,正德八,等價,102.95,1.95,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2026-05-19,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2026-05-20,26418,正德八,等價,103.0,0.05,100.0,103.0,100.0,7,25,2514900,100.59,103.0,113.3,92.7
2026-05-21,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,103.0,113.3,92.7
2026-05-22,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,102.9,113.15,92.65
2026-05-25,26418,正德八,等價,101.85,-1.05,99.35,102.15,98.85,15,33,3291000,99.72,101.85,112.0,91.7
2026-05-26,26418,正德八,等價,99.9,-1.95,98.85,101.95,98.6,20,66,6537600,99.05,99.9,109.85,89.95
2026-05-27,26418,正德八,等價,100.5,0.6,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2026-05-28,26418,正德八,等價,100.05,-0.45,100.45,100.5,98.05,7,9,890000,98.88,100.05,110.05,90.05
2026-05-29,26418,正德八,等價,100.95,0.9,100.0,100.95,100.0,7,9,901350,100.15,100.95,111.0,90.9
2026-06-01,26418,正德八,等價,106.0,5.05,101.4,106.0,101.4,12,21,2159900,102.85,106.0,116.6,95.4
2026-06-02,26418,正德八,等價,105.85,-0.15,105.9,105.9,105.8,6,8,846950,105.86,105.85,116.4,95.3
2026-06-03,26418,正德八,等價,105.9,0.05,105.95,106.0,105.5,9,16,1692450,105.77,105.9,116.45,95.35
2026-06-04,26418,正德八,等價,105.8,-0.1,104.05,105.8,104.0,3,8,833850,104.23,105.8,116.35,95.25
2026-06-05,26418,正德八,等價,106.0,0.2,105.6,108.2,105.6,13,37,3924250,106.06,106.0,116.6,95.4
2026-06-08,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,104.0,114.4,93.6
2026-06-09,26418,正德八,等價,106.95,2.95,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2026-06-10,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.0,116.6,95.4
2026-06-11,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.0,116.6,95.4
2026-06-12,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.0,116.6,95.4
2026-06-15,26418,正德八,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2026-06-16,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2026-06-17,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2026-06-18,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2026-06-22,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.7,116.25,95.15
2026-06-23,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2026-06-24,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.45,115.95,94.95
2026-06-25,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.4,115.9,94.9
2026-06-26,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.4,115.9,94.9
2026-06-29,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.4,115.9,94.9
2026-06-30,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2026-07-01,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2026-07-02,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2026-07-03,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2026-07-06,26418,正德八,等價,105.45,0.45,105.45,105.45,105.45,1,1,105450,105.45,105.45,115.95,94.95
2026-07-07,26418,正德八,等價,106.0,0.55,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2026-07-08,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.4,115.9,94.9
2026-07-09,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.4,115.9,94.9
2026-07-13,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.4,115.9,94.9
2026-07-14,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2026-07-15,26418,正德八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.9,115.35,94.45
