date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,171.0,148.8
2015-01-06,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,171.0,148.8
2015-01-07,17151,萬洲一,等價,154.0,-6.0,154.0,154.0,154.0,4,10,1540000,154.0,154.0,164.0,143.25
2015-01-08,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,155.0,165.0,144.15
2015-01-09,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,158.0,169.0,146.95
2015-01-12,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-01-13,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-01-14,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-01-15,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-01-16,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-01-19,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-01-20,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-01-21,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-01-22,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-01-23,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-01-26,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-01-27,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-01-28,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-01-29,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-01-30,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-02-02,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-02-03,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-02-04,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-02-05,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-02-06,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-02-09,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-02-10,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-02-11,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-02-12,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-02-13,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-02-16,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-02-17,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-02-24,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-02-25,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-02-26,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-02,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-03,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-04,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-05,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-06,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-09,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-10,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
2015-03-11,17151,萬洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,159.0,170.0,147.9
