date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-11,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.64,109.0,116.6,101.4
2015-03-12,25962,綠意二,等價,109.5,0.5,109.45,109.5,109.45,3,17,1861250,109.48,109.5,117.15,101.85
2015-03-13,25962,綠意二,等價,110.0,0.5,110.0,110.0,110.0,2,3,330000,110.0,110.0,117.7,102.3
2015-03-16,25962,綠意二,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,117.7,102.3
2015-03-17,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-18,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-19,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-20,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-23,25962,綠意二,等價,112.0,2.0,112.0,112.0,112.0,2,7,784000,112.0,112.0,119.8,104.2
2015-03-24,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-03-25,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-03-26,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-03-27,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-03-30,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-03-31,25962,綠意二,等價,115.0,3.0,115.0,115.0,115.0,3,5,575000,115.0,115.0,123.05,106.95
2015-04-01,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.5,121.4,105.6
2015-04-02,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.0,120.9,105.1
2015-04-07,25962,綠意二,等價,112.0,-1.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,119.8,104.2
2015-04-08,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-09,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-10,25962,綠意二,等價,112.5,0.5,107.6,112.5,107.6,2,11,1188500,108.04,112.5,120.35,104.65
2015-04-13,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.5,120.35,104.65
2015-04-14,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.5,120.35,104.65
2015-04-15,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-04-16,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-04-17,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-04-20,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-04-21,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-04-22,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-04-23,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-04-24,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-04-27,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-04-28,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-04-29,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-04-30,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-04,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-05,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-06,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-07,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-08,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-11,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-12,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-13,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-14,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-15,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-18,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-19,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-20,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-21,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-22,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-25,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-26,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-27,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-28,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,119.8,104.2
2015-05-29,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,123.2,100.8
2015-06-01,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,123.2,100.8
2015-06-02,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,123.2,100.8
2015-06-03,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,123.2,100.8
2015-06-04,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,123.2,100.8
2015-06-05,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,123.2,100.8
2015-06-08,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,123.2,100.8
2015-06-09,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,123.2,100.8
2015-06-10,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,112.0,123.2,100.8
2015-06-11,25962,綠意二,等價,112.5,0.5,112.5,112.5,112.5,1,10,1125000,112.5,112.5,123.75,101.25
2015-06-12,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2015-06-15,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2015-06-16,25962,綠意二,等價,105.85,-6.65,105.85,105.85,105.85,1,10,1058500,105.85,105.85,116.4,95.3
2015-06-17,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.95,116.5,95.4
2015-06-18,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.0,116.6,95.4
2015-06-22,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.0,116.6,95.4
2015-06-23,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.0,116.6,95.4
2015-06-24,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.0,116.6,95.4
2015-06-25,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.15,116.75,95.55
2015-06-26,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.15,116.75,95.55
2015-06-29,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.15,116.75,95.55
2015-06-30,25962,綠意二,等價,112.0,5.85,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2015-07-01,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2015-07-02,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2015-07-03,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2015-07-06,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2015-07-07,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2015-07-08,25962,綠意二,等價,106.0,-5.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2015-07-09,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-13,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-14,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-15,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-16,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-17,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-20,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-21,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-22,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-23,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-24,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-27,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-28,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-29,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-30,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-31,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-03,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-04,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-05,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-06,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-07,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-10,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-11,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-12,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-13,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-14,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-17,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-18,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-19,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-20,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-21,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-24,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-25,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-26,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-27,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-28,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-31,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-01,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-02,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-03,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-04,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-07,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-08,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-09,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-10,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-11,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-14,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-15,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-16,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-17,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-18,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-21,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-22,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-23,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-24,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-25,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-30,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-01,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-02,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-05,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-06,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-07,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-08,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-12,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-13,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-14,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-15,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-16,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-19,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-20,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-21,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-22,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-23,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-26,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-27,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-28,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-29,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-30,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-02,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-03,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-04,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-05,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-06,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-09,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-10,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-11,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-12,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-13,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-16,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-17,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-18,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-19,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-20,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-23,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-24,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-25,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-26,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-27,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-30,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-12-01,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-12-02,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-12-03,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-12-04,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-12-07,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-12-08,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-12-09,25962,綠意二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
