date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,62693,台郡三,等價,106.15,0.15,106.05,106.15,105.9,7,26,2757750,106.06,106.15,113.55,98.75
2015-01-06,62693,台郡三,等價,105.4,-0.75,105.4,106.0,105.0,31,163,17154900,105.24,105.4,112.75,98.05
2015-01-07,62693,台郡三,等價,106.0,0.6,105.35,106.1,105.35,30,160,16935800,105.84,106.0,113.4,98.6
2015-01-08,62693,台郡三,等價,106.55,0.55,106.3,107.1,106.3,82,389,41571100,106.86,106.55,114.0,99.1
2015-01-09,62693,台郡三,等價,106.4,-0.15,106.2,106.5,106.2,19,32,3405650,106.42,106.4,113.8,99.0
2015-01-12,62693,台郡三,等價,106.45,0.05,106.5,106.6,106.4,18,58,6176550,102.91,106.45,113.9,99.0
2015-01-13,62693,台郡三,等價,106.45,0.0,106.5,106.6,106.3,25,137,14580100,106.42,106.45,113.9,99.0
2015-01-14,62693,台郡三,等價,106.15,-0.3,106.3,106.45,106.0,12,33,3505500,106.22,106.15,113.55,98.75
2015-01-15,62693,台郡三,等價,106.4,0.25,106.2,106.4,106.2,8,27,2868800,106.25,106.4,113.8,99.0
2015-01-16,62693,台郡三,等價,106.3,-0.1,106.4,106.4,105.7,5,16,1698800,106.17,106.3,113.7,98.9
2015-01-19,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.17,105.8,113.2,98.4
2015-01-20,62693,台郡三,等價,106.0,0.2,106.0,106.05,106.0,8,34,3604050,106.0,106.0,113.4,98.6
2015-01-21,62693,台郡三,等價,106.4,0.4,106.3,106.6,106.2,83,523,55648900,106.4,106.4,113.8,99.0
2015-01-22,62693,台郡三,等價,107.0,0.6,106.4,107.2,106.4,110,393,42070400,107.04,107.0,114.45,99.55
2015-01-23,62693,台郡三,等價,107.65,0.65,107.3,107.8,107.3,56,235,25285400,107.59,107.65,115.15,100.15
2015-01-26,62693,台郡三,等價,108.7,1.05,107.5,108.7,107.5,131,504,54618900,108.37,108.7,116.3,101.1
2015-01-27,62693,台郡三,等價,108.8,0.1,108.8,109.1,108.7,52,268,29176100,108.86,108.8,116.4,101.2
2015-01-28,62693,台郡三,等價,108.95,0.15,108.6,109.0,108.6,21,58,6314600,108.87,108.95,116.55,101.35
2015-01-29,62693,台郡三,等價,108.55,-0.4,108.65,109.0,108.4,21,79,8586250,108.68,108.55,116.1,101.0
2015-01-30,62693,台郡三,等價,108.85,0.3,108.95,108.95,108.3,11,25,2713100,108.52,108.85,116.45,101.25
2015-02-02,62693,台郡三,等價,108.35,-0.5,107.5,108.35,107.5,4,8,864100,108.01,108.35,115.9,100.8
2015-02-03,62693,台郡三,等價,108.5,0.15,108.5,108.5,108.2,14,37,4009900,108.37,108.5,116.05,100.95
2015-02-04,62693,台郡三,等價,108.8,0.3,108.9,109.4,108.5,79,242,26393700,109.06,108.8,116.4,101.2
2015-02-05,62693,台郡三,等價,109.7,0.9,110.0,110.4,109.0,264,1073,117596000,109.59,109.7,117.35,102.05
2015-02-06,62693,台郡三,等價,109.6,-0.1,109.5,109.7,109.4,131,395,43283000,109.57,109.6,117.25,101.95
2015-02-09,62693,台郡三,等價,109.6,0.0,109.5,109.6,109.5,13,51,5587800,109.56,109.6,117.25,101.95
2015-02-10,62693,台郡三,等價,108.7,-0.9,109.55,109.6,108.55,45,181,19682500,108.74,108.7,116.3,101.1
2015-02-11,62693,台郡三,等價,109.15,0.45,109.0,109.15,108.7,33,135,14707100,108.94,109.15,116.75,101.55
2015-02-12,62693,台郡三,等價,109.45,0.3,109.5,109.5,109.0,64,335,36622050,109.31,109.45,117.1,101.8
2015-02-13,62693,台郡三,等價,109.9,0.45,109.7,110.1,109.7,156,625,68741700,109.98,109.9,117.55,102.25
2015-02-16,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,109.9,117.55,102.25
2015-02-17,62693,台郡三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,109.9,117.55,102.25
2015-02-24,62693,台郡三,等價,110.7,0.8,110.2,110.7,110.2,452,800,88392400,110.49,110.7,118.4,103.0
2015-02-25,62693,台郡三,等價,110.6,-0.1,110.7,111.25,110.6,55,169,18757950,110.99,110.6,118.3,102.9
2015-02-26,62693,台郡三,等價,110.9,0.3,110.7,111.0,110.6,21,57,6312050,110.73,110.9,118.65,103.15
2015-03-02,62693,台郡三,等價,112.0,1.1,110.9,112.1,110.9,102,233,26053700,111.81,112.0,119.8,104.2
2015-03-03,62693,台郡三,等價,111.5,-0.5,112.1,112.3,110.85,46,226,25159300,111.32,111.5,119.3,103.7
2015-03-04,62693,台郡三,等價,112.0,0.5,111.3,112.05,111.3,49,155,17316500,111.71,112.0,119.8,104.2
2015-03-05,62693,台郡三,等價,112.2,0.2,112.1,112.6,112.0,47,139,15610050,112.3,112.2,120.05,104.35
2015-03-06,62693,台郡三,等價,112.5,0.3,112.15,112.5,111.7,28,127,14234650,112.08,112.5,120.35,104.65
2015-03-09,62693,台郡三,等價,112.15,-0.35,112.4,112.4,111.5,63,180,20145300,111.91,112.15,120.0,104.3
2015-03-10,62693,台郡三,等價,112.4,0.25,111.2,112.7,110.9,59,203,22704700,111.84,112.4,120.25,104.55
2015-03-11,62693,台郡三,等價,113.35,0.95,112.0,114.15,112.0,164,466,52858600,113.43,113.35,121.25,105.45
2015-03-12,62693,台郡三,等價,116.0,2.65,113.9,116.25,113.9,142,341,39320650,115.3,116.0,124.1,107.9
2015-03-13,62693,台郡三,等價,116.65,0.65,117.0,117.45,116.1,95,233,27220650,116.82,116.65,124.8,108.5
2015-03-16,62693,台郡三,等價,116.85,0.2,116.6,117.0,116.5,40,174,20311950,116.73,116.85,125.0,108.7
2015-03-17,62693,台郡三,等價,119.0,2.15,117.0,119.3,116.8,142,349,41096500,117.75,119.0,127.3,110.7
2015-03-18,62693,台郡三,等價,120.95,1.95,120.0,124.5,119.0,237,477,58183950,121.97,120.95,129.4,112.5
2015-03-19,62693,台郡三,等價,123.0,2.05,121.9,123.4,121.9,76,187,22954350,122.75,123.0,131.6,114.4
2015-03-20,62693,台郡三,等價,121.0,-2.0,123.1,123.2,120.4,80,173,21022050,121.51,121.0,129.45,112.55
2015-03-23,62693,台郡三,等價,122.1,1.1,120.0,123.7,120.0,84,199,24328550,122.25,122.1,130.6,113.6
2015-03-24,62693,台郡三,等價,122.5,0.4,122.5,123.0,122.0,46,134,16407150,122.44,122.5,131.05,113.95
2015-03-25,62693,台郡三,等價,123.5,1.0,123.0,125.0,122.8,125,288,35609050,123.64,123.5,132.1,114.9
2015-03-26,62693,台郡三,等價,123.75,0.25,122.0,124.1,121.9,99,200,24547600,122.73,123.75,132.4,115.1
2015-03-27,62693,台郡三,等價,124.25,0.5,124.3,126.3,123.5,83,173,21594650,124.82,124.25,132.9,115.6
2015-03-30,62693,台郡三,等價,123.75,-0.5,124.3,124.7,122.05,43,89,11003200,123.63,123.75,132.4,115.1
2015-03-31,62693,台郡三,等價,125.0,1.25,124.7,125.35,123.85,72,158,19678150,124.54,125.0,133.75,116.25
