date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,102.1,109.2,95.0
2015-01-06,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,102.1,109.2,95.0
2015-01-07,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,102.1,109.2,95.0
2015-01-08,84211,旭源一,等價,102.5,0.4,103.05,103.05,102.5,5,13,1336150,102.78,102.5,109.65,95.35
2015-01-09,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,102.5,109.65,95.35
2015-01-12,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,102.5,109.65,95.35
2015-01-13,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,102.5,109.65,95.35
2015-01-14,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,102.5,109.65,95.35
2015-01-15,84211,旭源一,等價,103.0,0.5,102.95,103.0,102.95,7,13,1338900,102.99,103.0,110.2,95.8
2015-01-16,84211,旭源一,等價,103.3,0.3,103.2,103.3,103.2,3,8,826300,103.28,103.3,110.5,96.1
2015-01-19,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.28,103.3,110.5,96.1
2015-01-20,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.28,103.3,110.5,96.1
2015-01-21,84211,旭源一,等價,103.3,0.0,103.3,103.3,103.3,1,1,103300,103.3,103.3,110.5,96.1
2015-01-22,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,110.5,96.1
2015-01-23,84211,旭源一,等價,109.0,5.7,109.0,109.0,109.0,1,1,109000,109.0,109.0,116.6,101.4
2015-01-26,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-01-27,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-01-28,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-01-29,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-01-30,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-02,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-03,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-04,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-05,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-06,84211,旭源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
