date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-03-18,66683,中揚光三,等價,104.0,0.0,105.9,105.9,104.0,9,19,1990100,104.74,104.0,114.4,93.6
2022-03-21,66683,中揚光三,等價,105.0,1.0,104.5,105.0,104.5,6,15,1572500,104.83,105.0,115.5,94.5
2022-03-22,66683,中揚光三,等價,105.0,0.0,105.0,105.0,105.0,6,160,16800000,105.0,105.0,115.5,94.5
2022-03-23,66683,中揚光三,等價,104.0,-1.0,105.0,105.0,104.0,3,9,938000,104.22,104.0,114.4,93.6
2022-03-24,66683,中揚光三,等價,104.3,0.3,104.8,104.8,104.3,11,150,15705500,104.7,104.3,114.7,93.9
2022-03-25,66683,中揚光三,等價,104.7,0.4,104.5,104.8,104.0,6,66,6901250,104.56,104.7,115.15,94.25
2022-03-28,66683,中揚光三,等價,105.2,0.5,105.4,105.45,105.2,4,12,1264750,105.39,105.2,115.7,94.7
2022-03-29,66683,中揚光三,等價,105.1,-0.1,105.3,105.3,105.1,15,101,10615300,105.1,105.1,115.6,94.6
2022-03-30,66683,中揚光三,等價,105.0,-0.1,105.0,105.0,105.0,3,5,525000,105.0,105.0,115.5,94.5
2022-03-31,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2022-04-01,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.85,115.3,94.4
2022-04-06,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2022-04-07,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2022-04-08,66683,中揚光三,等價,104.8,0.0,104.0,104.8,104.0,2,4,416800,104.2,104.8,115.25,94.35
2022-04-11,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.45,114.85,94.05
2022-04-12,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.45,114.85,94.05
2022-04-13,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.45,114.85,94.05
2022-04-14,66683,中揚光三,等價,104.8,0.35,104.35,104.8,104.35,3,9,939700,104.41,104.8,115.25,94.35
2022-04-15,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,104.8,115.25,94.35
2022-04-18,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,104.8,115.25,94.35
2022-04-19,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,104.8,115.25,94.35
2022-04-20,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,104.7,115.15,94.25
2022-04-21,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,104.0,114.4,93.6
2022-04-22,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,104.0,114.4,93.6
2022-04-25,66683,中揚光三,等價,102.35,-1.65,102.35,102.35,102.35,2,2,204700,102.35,102.35,112.55,92.15
2022-04-26,66683,中揚光三,等價,102.0,-0.35,101.05,102.0,100.0,4,10,1006650,100.66,102.0,112.2,91.8
2022-04-27,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,101.85,112.0,91.7
2022-04-28,66683,中揚光三,等價,98.3,-3.55,98.3,98.3,98.3,2,2,196600,98.3,98.3,108.1,88.5
2022-04-29,66683,中揚光三,等價,100.25,1.95,100.2,100.25,100.2,2,11,1102700,100.24,100.25,110.25,90.25
2022-05-03,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.24,100.25,110.25,90.25
2022-05-04,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.24,100.25,110.25,90.25
2022-05-05,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.24,100.25,110.25,90.25
2022-05-06,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.24,100.25,110.25,90.25
2022-05-09,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.24,100.25,110.25,90.25
2022-05-10,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.24,100.25,110.25,90.25
2022-05-11,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.24,99.95,109.9,90.0
2022-05-12,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.24,99.95,109.9,90.0
2022-05-13,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.24,99.95,109.9,90.0
2022-05-16,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.24,99.95,109.9,90.0
2022-05-17,66683,中揚光三,等價,97.5,-2.45,97.2,98.0,96.95,31,51,4954300,97.14,97.5,107.25,87.75
2022-05-18,66683,中揚光三,等價,96.8,-0.7,97.0,97.0,96.5,3,4,386800,96.7,96.8,106.45,87.15
2022-05-19,66683,中揚光三,等價,98.0,1.2,98.45,98.45,98.0,2,4,392450,98.11,98.0,107.8,88.2
2022-05-20,66683,中揚光三,等價,98.0,0.0,98.0,98.0,98.0,1,3,294000,98.0,98.0,107.8,88.2
2022-05-23,66683,中揚光三,等價,97.5,-0.5,97.5,97.5,97.5,1,3,292500,97.5,97.5,107.25,87.75
2022-05-24,66683,中揚光三,等價,97.45,-0.05,97.45,97.45,97.45,1,3,292350,97.45,97.45,107.15,87.75
2022-05-25,66683,中揚光三,等價,97.45,0.0,97.45,97.45,97.45,1,3,292350,97.45,97.45,107.15,87.75
2022-05-26,66683,中揚光三,等價,97.45,0.0,97.45,97.45,97.45,1,3,292350,97.45,97.45,107.15,87.75
2022-05-27,66683,中揚光三,等價,97.4,-0.05,97.4,97.4,97.4,1,3,292200,97.4,97.4,107.1,87.7
2022-05-30,66683,中揚光三,等價,97.5,0.1,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2022-05-31,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.45,107.15,87.75
2022-06-01,66683,中揚光三,等價,100.0,2.55,97.35,100.0,97.35,4,7,684750,97.82,100.0,110.0,90.0
2022-06-02,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.82,99.9,109.85,89.95
2022-06-06,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.82,99.9,109.85,89.95
2022-06-07,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.82,99.9,109.85,89.95
2022-06-08,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.82,99.9,109.85,89.95
2022-06-09,66683,中揚光三,等價,100.0,0.1,99.0,100.0,99.0,3,7,696400,99.48,100.0,110.0,90.0
2022-06-10,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,99.85,109.8,89.9
2022-06-13,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,99.1,109.0,89.2
2022-06-14,66683,中揚光三,等價,99.0,-0.1,94.35,99.0,94.35,2,2,193350,96.67,99.0,108.9,89.1
2022-06-15,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.67,99.0,108.9,89.1
2022-06-16,66683,中揚光三,等價,100.0,1.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2022-06-17,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2022-06-20,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.6,109.55,89.65
2022-06-21,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.6,109.55,89.65
2022-06-22,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.6,109.55,89.65
2022-06-23,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.55,109.5,89.6
2022-06-24,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.4,109.3,89.5
2022-06-27,66683,中揚光三,等價,99.95,0.55,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2022-06-28,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2022-06-29,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2022-06-30,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2022-07-01,66683,中揚光三,等價,99.75,-0.15,93.45,99.75,93.45,2,2,193200,96.6,99.75,109.7,89.8
2022-07-04,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,99.7,109.65,89.75
2022-07-05,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,99.55,109.5,89.6
2022-07-06,66683,中揚光三,等價,99.9,0.35,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2022-07-07,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.45,109.35,89.55
2022-07-08,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.45,109.35,89.55
2022-07-11,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.45,109.35,89.55
2022-07-12,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.45,109.35,89.55
2022-07-13,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.45,109.35,89.55
2022-07-14,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.45,109.35,89.55
2022-07-15,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.45,109.35,89.55
2022-07-18,66683,中揚光三,等價,99.45,0.0,97.25,99.45,97.25,4,8,780200,97.52,99.45,109.35,89.55
2022-07-19,66683,中揚光三,等價,98.45,-1.0,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2022-07-20,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,97.0,106.7,87.3
2022-07-21,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,97.0,106.7,87.3
2022-07-22,66683,中揚光三,等價,99.4,2.4,97.8,99.4,97.8,3,9,881800,97.97,99.4,109.3,89.5
2022-07-25,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.97,98.4,108.2,88.6
2022-07-26,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.97,97.65,107.4,87.9
2022-07-27,66683,中揚光三,等價,97.65,0.0,97.65,97.65,97.65,1,1,97650,97.65,97.65,107.4,87.9
2022-07-28,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,96.95,106.6,87.3
2022-07-29,66683,中揚光三,等價,98.0,1.05,98.75,98.75,98.0,2,6,588750,98.12,98.0,107.8,88.2
2022-08-01,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,97.85,107.6,88.1
2022-08-02,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,97.85,107.6,88.1
2022-08-03,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,97.8,107.55,88.05
2022-08-04,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,97.8,107.55,88.05
2022-08-05,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,97.4,107.1,87.7
2022-08-08,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,97.4,107.1,87.7
2022-08-09,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,97.4,107.1,87.7
2022-08-10,66683,中揚光三,等價,98.95,1.55,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2022-08-11,66683,中揚光三,等價,98.35,-0.6,96.0,98.35,96.0,14,176,16993150,96.55,98.35,108.15,88.55
2022-08-12,66683,中揚光三,等價,97.3,-1.05,97.5,97.65,97.3,14,153,14910200,97.45,97.3,107.0,87.6
2022-08-15,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.25,106.95,87.55
2022-08-16,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.25,106.95,87.55
2022-08-17,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.25,106.95,87.55
2022-08-18,66683,中揚光三,等價,97.2,-0.05,97.25,97.25,97.2,2,2,194450,97.22,97.2,106.9,87.5
2022-08-19,66683,中揚光三,等價,97.2,0.0,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2022-08-22,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2022-08-23,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2022-08-24,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2022-08-25,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2022-08-26,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2022-08-29,66683,中揚光三,等價,97.5,0.3,97.0,97.5,97.0,5,9,876900,97.43,97.5,107.25,87.75
2022-08-30,66683,中揚光三,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2022-08-31,66683,中揚光三,等價,97.5,0.0,97.0,97.5,97.0,2,2,194500,97.25,97.5,107.25,87.75
2022-09-01,66683,中揚光三,等價,97.0,-0.5,97.0,97.0,97.0,9,26,2522000,97.0,97.0,106.7,87.3
2022-09-02,66683,中揚光三,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2022-09-05,66683,中揚光三,等價,97.0,0.0,97.0,97.4,97.0,17,151,14648300,97.0,97.0,106.7,87.3
2022-09-06,66683,中揚光三,等價,97.05,0.05,97.0,97.05,97.0,5,17,1649800,97.04,97.05,106.75,87.35
2022-09-07,66683,中揚光三,等價,97.0,-0.05,97.0,97.1,97.0,4,11,1067500,97.04,97.0,106.7,87.3
2022-09-08,66683,中揚光三,等價,97.0,0.0,97.0,97.0,97.0,14,58,5626000,97.0,97.0,106.7,87.3
2022-09-12,66683,中揚光三,等價,97.0,0.0,97.0,97.0,97.0,2,5,485000,97.0,97.0,106.7,87.3
2022-09-13,66683,中揚光三,等價,97.1,0.1,97.0,97.1,97.0,4,10,970500,97.05,97.1,106.8,87.4
2022-09-14,66683,中揚光三,等價,97.0,-0.1,97.0,97.0,97.0,2,5,485000,97.0,97.0,106.7,87.3
2022-09-15,66683,中揚光三,等價,97.0,0.0,97.0,97.0,97.0,9,45,4365000,97.0,97.0,106.7,87.3
2022-09-16,66683,中揚光三,等價,97.0,0.0,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2022-09-19,66683,中揚光三,等價,97.0,0.0,97.0,97.0,97.0,3,5,485000,97.0,97.0,106.7,87.3
2022-09-20,66683,中揚光三,等價,97.0,0.0,97.0,97.05,97.0,4,5,485050,97.01,97.0,106.7,87.3
2022-09-21,66683,中揚光三,等價,97.0,0.0,97.0,97.0,97.0,5,7,679000,97.0,97.0,106.7,87.3
2022-09-22,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-09-23,66683,中揚光三,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2022-09-26,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-09-27,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-09-28,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-09-29,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,106.6,87.3
2022-09-30,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.8,106.45,87.15
2022-10-03,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.8,106.45,87.15
2022-10-04,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.8,106.45,87.15
2022-10-05,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.8,106.45,87.15
2022-10-06,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.8,106.45,87.15
2022-10-07,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.8,106.45,87.15
2022-10-11,66683,中揚光三,等價,95.0,-1.8,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2022-10-12,66683,中揚光三,等價,94.7,-0.3,94.7,94.7,94.7,1,1,94700,94.7,94.7,104.15,85.25
2022-10-13,66683,中揚光三,等價,94.35,-0.35,94.35,94.35,94.35,2,2,188700,94.35,94.35,103.75,84.95
2022-10-14,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.8,104.25,85.35
2022-10-17,66683,中揚光三,等價,94.8,0.0,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2022-10-18,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2022-10-19,66683,中揚光三,等價,94.6,-0.2,94.6,94.6,94.6,1,1,94600,94.6,94.6,104.05,85.15
2022-10-20,66683,中揚光三,等價,94.0,-0.6,94.05,94.05,94.0,2,5,470200,94.04,94.0,103.4,84.6
2022-10-21,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.04,94.0,103.4,84.6
2022-10-24,66683,中揚光三,等價,93.9,-0.1,93.8,93.9,93.8,7,117,10979600,93.84,93.9,103.25,84.55
2022-10-25,66683,中揚光三,等價,93.65,-0.25,93.8,95.2,93.3,19,90,8424350,93.6,93.65,103.0,84.3
2022-10-26,66683,中揚光三,等價,93.65,0.0,93.5,93.65,93.5,11,36,3369900,93.6,93.65,103.0,84.3
2022-10-27,66683,中揚光三,等價,93.7,0.05,93.65,93.7,93.65,7,22,2060900,93.67,93.7,103.05,84.35
2022-10-28,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.67,93.7,103.05,84.35
2022-10-31,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.67,93.9,103.25,84.55
2022-11-01,66683,中揚光三,等價,94.45,0.55,94.45,94.45,94.45,3,3,283350,94.45,94.45,103.85,85.05
2022-11-02,66683,中揚光三,等價,94.5,0.05,94.45,94.55,94.45,6,12,1134000,94.5,94.5,103.95,85.05
2022-11-03,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2022-11-04,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2022-11-07,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2022-11-08,66683,中揚光三,等價,94.6,0.1,94.55,94.6,94.55,3,3,283750,94.58,94.6,104.05,85.15
2022-11-09,66683,中揚光三,等價,95.05,0.45,94.7,95.05,94.7,7,10,950050,95.0,95.05,104.55,85.55
2022-11-10,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.05,104.55,85.55
2022-11-11,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.05,104.55,85.55
2022-11-14,66683,中揚光三,等價,95.4,0.35,95.4,95.4,95.4,2,72,6868800,95.4,95.4,104.9,85.9
2022-11-15,66683,中揚光三,等價,95.4,0.0,95.4,95.4,95.4,2,2,190800,95.4,95.4,104.9,85.9
2022-11-16,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,95.4,104.9,85.9
2022-11-17,66683,中揚光三,等價,95.55,0.15,95.55,95.55,95.55,1,1,95550,95.55,95.55,105.1,86.0
2022-11-18,66683,中揚光三,等價,95.5,-0.05,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2022-11-21,66683,中揚光三,等價,95.5,0.0,95.5,95.5,95.5,1,4,382000,95.5,95.5,105.05,85.95
2022-11-22,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2022-11-23,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2022-11-24,66683,中揚光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2022-11-25,66683,中揚光三,等價,95.35,-0.15,95.35,95.4,95.35,13,15,1430500,95.36,95.35,104.85,85.85
