date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-27,41641,承業一,等價,101.55,0.1,101.55,101.55,101.55,2,8,812400,101.55,101.55,108.65,94.45
2015-04-28,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,108.65,94.45
2015-04-29,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,108.65,94.45
2015-04-30,41641,承業一,等價,101.6,0.05,101.55,101.6,101.55,5,20,2031750,101.58,101.6,108.7,94.5
2015-05-04,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.58,101.6,108.7,94.5
2015-05-05,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.58,101.55,108.65,94.45
2015-05-06,41641,承業一,等價,101.55,0.0,101.55,101.6,101.55,4,11,1117300,101.57,101.55,108.65,94.45
2015-05-07,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.55,108.65,94.45
2015-05-08,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.55,108.65,94.45
2015-05-11,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.55,108.65,94.45
2015-05-12,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.55,108.65,94.45
2015-05-13,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.55,108.65,94.45
2015-05-14,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.55,108.65,94.45
2015-05-15,41641,承業一,等價,101.2,-0.35,101.2,101.2,101.2,3,5,506000,101.2,101.2,108.25,94.15
2015-05-18,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,108.25,94.15
2015-05-19,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.25,108.3,94.2
2015-05-20,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.25,108.3,94.2
2015-05-21,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.25,108.3,94.2
2015-05-22,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.25,108.3,94.2
2015-05-25,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.25,108.3,94.2
2015-05-26,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.25,108.3,94.2
2015-05-27,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,108.25,94.15
2015-05-28,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,108.25,94.15
2015-05-29,41641,承業一,等價,101.2,0.0,101.2,101.2,101.2,1,10,1012000,101.2,101.2,111.3,91.1
2015-06-01,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-06-02,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-06-03,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-06-04,41641,承業一,等價,101.5,0.3,101.2,101.5,101.2,3,8,810200,101.27,101.5,111.65,91.35
2015-06-05,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.5,111.65,91.35
2015-06-08,41641,承業一,等價,101.5,0.0,101.5,101.5,101.5,4,10,1015000,101.5,101.5,111.65,91.35
2015-06-09,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-06-10,41641,承業一,等價,101.2,-0.3,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2015-06-11,41641,承業一,等價,101.2,0.0,101.2,101.2,101.2,1,5,506000,101.2,101.2,111.3,91.1
2015-06-12,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.25,111.35,91.15
2015-06-15,41641,承業一,等價,101.75,0.5,101.75,101.75,101.75,6,50,5087500,101.75,101.75,111.9,91.6
2015-06-16,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2015-06-17,41641,承業一,等價,101.5,-0.25,101.5,101.5,101.5,1,2,203000,101.5,101.5,111.65,91.35
2015-06-18,41641,承業一,等價,101.5,0.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2015-06-22,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-06-23,41641,承業一,等價,101.5,0.0,101.5,101.5,101.5,1,3,304500,101.5,101.5,111.65,91.35
2015-06-24,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-06-25,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-06-26,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-06-29,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-06-30,41641,承業一,等價,101.5,0.0,101.55,101.55,101.5,2,4,406050,101.51,101.5,111.65,91.35
2015-07-01,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,101.5,111.65,91.35
2015-07-02,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,101.5,111.65,91.35
2015-07-03,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,101.55,111.7,91.4
2015-07-06,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,101.6,111.75,91.45
2015-07-07,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,101.6,111.75,91.45
2015-07-08,41641,承業一,等價,101.6,0.0,101.6,101.6,101.6,4,10,1016000,101.6,101.6,111.75,91.45
2015-07-09,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-13,41641,承業一,等價,101.6,0.0,101.6,101.6,101.6,5,7,711200,101.6,101.6,111.75,91.45
2015-07-14,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-15,41641,承業一,等價,101.55,-0.05,101.55,101.55,101.55,3,6,609300,101.55,101.55,111.7,91.4
2015-07-16,41641,承業一,等價,101.6,0.05,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2015-07-17,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-20,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-21,41641,承業一,等價,101.5,-0.1,101.5,101.5,101.5,6,6,609000,101.5,101.5,111.65,91.35
2015-07-22,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-23,41641,承業一,等價,101.6,0.1,101.6,101.6,101.6,1,19,1930400,101.6,101.6,111.75,91.45
2015-07-24,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-27,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-28,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-29,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-30,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-31,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-03,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-04,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-05,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-06,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-07,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-10,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-11,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-12,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-13,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-14,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-17,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-18,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-19,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-20,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-21,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-24,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-25,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-26,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-27,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-28,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-08-31,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-09-01,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-09-02,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,100.0,110.0,90.0
2015-09-03,41641,承業一,等價,100.0,0.0,100.0,100.0,100.0,2,4,400000,100.0,100.0,110.0,90.0
2015-09-04,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-07,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-08,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-09,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-10,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-11,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-14,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-15,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-16,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-17,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-18,41641,承業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
