date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-08-19,24394,美律四,等價,115.2,0.55,114.0,116.0,114.0,88,276,31770300,115.1,115.2,126.7,103.7
2024-08-20,24394,美律四,等價,114.7,-0.5,115.1,115.5,114.55,34,122,14048050,115.14,114.7,126.15,103.25
2024-08-21,24394,美律四,等價,114.5,-0.2,114.6,115.0,114.2,19,71,8127750,114.47,114.5,125.95,103.05
2024-08-22,24394,美律四,等價,114.1,-0.4,114.5,114.5,113.6,18,105,11989900,114.18,114.1,125.5,102.7
2024-08-23,24394,美律四,等價,114.65,0.55,114.95,114.95,114.0,20,439,50366700,114.73,114.65,126.1,103.2
2024-08-26,24394,美律四,等價,113.9,-0.75,114.3,114.6,113.9,56,306,34974700,114.29,113.9,125.25,102.55
2024-08-27,24394,美律四,等價,114.0,0.1,113.9,114.0,113.3,7,16,1820500,113.78,114.0,125.4,102.6
2024-08-28,24394,美律四,等價,115.0,1.0,114.0,115.0,114.0,13,34,3895100,114.56,115.0,126.5,103.5
2024-08-29,24394,美律四,等價,115.25,0.25,114.0,115.5,114.0,33,142,16346000,115.11,115.25,126.75,103.75
2024-08-30,24394,美律四,等價,116.0,0.75,115.0,117.0,115.0,80,546,63411200,116.13,116.0,127.6,104.4
2024-09-02,24394,美律四,等價,116.9,0.9,116.0,117.0,116.0,48,124,14432850,116.46,116.9,128.55,105.25
2024-09-03,24394,美律四,等價,116.5,-0.4,115.5,116.8,115.5,24,78,9074400,116.33,116.5,128.15,104.85
2024-09-04,24394,美律四,等價,115.75,-0.75,114.1,115.75,114.1,18,34,3909650,114.98,115.75,127.3,104.2
2024-09-05,24394,美律四,等價,115.1,-0.65,115.0,115.6,115.0,20,59,6789000,115.06,115.1,126.6,103.6
2024-09-06,24394,美律四,等價,115.9,0.8,115.55,116.0,115.0,56,235,27148350,115.52,115.9,127.45,104.35
2024-09-09,24394,美律四,等價,115.0,-0.9,114.5,115.05,114.25,26,135,15509200,114.88,115.0,126.5,103.5
2024-09-10,24394,美律四,等價,113.15,-1.85,114.5,115.0,113.0,70,254,29077100,114.47,113.15,124.45,101.85
2024-09-11,24394,美律四,等價,112.9,-0.25,113.1,113.1,111.75,25,50,5611350,112.22,112.9,124.15,101.65
2024-09-12,24394,美律四,等價,113.9,1.0,112.5,113.9,112.5,47,205,23170200,113.02,113.9,125.25,102.55
2024-09-13,24394,美律四,等價,113.4,-0.5,112.5,113.4,112.5,59,170,19197850,112.92,113.4,124.7,102.1
2024-09-16,24394,美律四,等價,114.0,0.6,113.95,114.7,113.95,48,174,19882900,114.26,114.0,125.4,102.6
2024-09-18,24394,美律四,等價,114.0,0.0,114.0,114.05,114.0,22,108,12312550,114.0,114.0,125.4,102.6
2024-09-19,24394,美律四,等價,113.5,-0.5,114.0,114.0,113.5,10,37,4203000,113.59,113.5,124.85,102.15
2024-09-20,24394,美律四,等價,113.25,-0.25,113.5,113.5,113.2,32,77,8734900,113.44,113.25,124.55,101.95
2024-09-23,24394,美律四,等價,114.65,1.4,113.25,114.65,113.25,35,100,11395550,113.95,114.65,126.1,103.2
2024-09-24,24394,美律四,等價,114.0,-0.65,113.65,114.0,113.6,7,24,2734500,113.93,114.0,125.4,102.6
2024-09-25,24394,美律四,等價,115.45,1.45,114.0,115.5,114.0,49,147,16858200,114.68,115.45,126.95,103.95
2024-09-26,24394,美律四,等價,114.8,-0.65,115.5,115.5,114.5,33,140,16107950,115.05,114.8,126.25,103.35
2024-09-27,24394,美律四,等價,114.95,0.15,114.5,115.5,114.0,55,173,19852050,114.75,114.95,126.4,103.5
2024-09-30,24394,美律四,等價,114.0,-0.95,114.5,114.5,113.6,22,65,7432150,114.34,114.0,125.4,102.6
2024-10-01,24394,美律四,等價,113.95,-0.05,114.5,114.5,113.55,20,73,8320400,113.97,113.95,125.3,102.6
2024-10-04,24394,美律四,等價,112.1,-1.85,113.05,113.05,111.65,61,130,14574050,112.1,112.1,123.3,100.9
2024-10-07,24394,美律四,等價,111.2,-0.9,111.0,112.1,111.0,50,135,15046200,111.45,111.2,122.3,100.1
2024-10-08,24394,美律四,等價,110.0,-1.2,110.65,110.65,109.8,51,113,12440800,110.09,110.0,121.0,99.0
2024-10-09,24394,美律四,等價,109.0,-1.0,108.7,109.8,108.7,45,104,11330500,108.94,109.0,119.9,98.1
2024-10-11,24394,美律四,等價,108.3,-0.7,107.5,108.95,107.5,69,166,17939000,108.06,108.3,119.1,97.5
2024-10-14,24394,美律四,等價,108.3,0.0,108.0,108.3,107.55,14,63,6795300,107.86,108.3,119.1,97.5
2024-10-15,24394,美律四,等價,108.4,0.1,108.0,109.0,108.0,31,64,6931750,108.3,108.4,119.2,97.6
2024-10-16,24394,美律四,等價,109.05,0.65,108.5,109.4,108.5,34,73,7950850,108.91,109.05,119.95,98.15
2024-10-17,24394,美律四,等價,109.0,-0.05,108.5,109.2,108.5,45,80,8707550,108.84,109.0,119.9,98.1
2024-10-18,24394,美律四,等價,108.45,-0.55,108.8,108.8,108.45,57,123,13352050,108.55,108.45,119.25,97.65
2024-10-21,24394,美律四,等價,108.8,0.35,108.5,109.0,108.5,21,45,4893250,108.73,108.8,119.65,97.95
2024-10-22,24394,美律四,等價,108.6,-0.2,108.5,108.8,108.45,19,25,2714900,108.59,108.6,119.45,97.75
2024-10-23,24394,美律四,等價,109.45,0.85,109.5,109.9,109.45,11,47,5146150,109.49,109.45,120.35,98.55
2024-10-24,24394,美律四,等價,109.0,-0.45,109.1,109.1,108.5,16,62,6746300,108.81,109.0,119.9,98.1
2024-10-25,24394,美律四,等價,109.9,0.9,109.0,110.3,109.0,34,109,11929200,109.44,109.9,120.85,98.95
2024-10-28,24394,美律四,等價,109.65,-0.25,109.0,109.65,109.0,4,5,545650,109.13,109.65,120.6,98.7
2024-10-29,24394,美律四,等價,108.05,-1.6,108.0,108.05,108.0,3,13,1404100,108.0,108.05,118.85,97.25
2024-10-30,24394,美律四,等價,107.0,-1.05,108.05,108.05,107.0,48,133,14264800,107.25,107.0,117.7,96.3
2024-11-01,24394,美律四,等價,107.0,0.0,106.85,107.05,106.85,13,39,4170850,106.94,107.0,117.7,96.3
2024-11-04,24394,美律四,等價,107.45,0.45,107.3,107.5,107.3,5,40,4297500,107.43,107.45,118.15,96.75
2024-11-05,24394,美律四,等價,107.0,-0.45,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2024-11-06,24394,美律四,等價,106.5,-0.5,106.45,106.75,106.45,20,63,6708950,106.49,106.5,117.15,95.85
2024-11-07,24394,美律四,等價,106.5,0.0,106.5,107.0,106.5,12,47,5017500,106.75,106.5,117.15,95.85
2024-11-08,24394,美律四,等價,105.6,-0.9,106.5,106.5,105.6,25,63,6691600,106.21,105.6,116.15,95.05
2024-11-11,24394,美律四,等價,105.6,0.0,105.1,106.2,105.0,9,29,3066400,105.73,105.6,116.15,95.05
2024-11-12,24394,美律四,等價,105.5,-0.1,105.6,105.6,104.35,13,32,3362050,105.06,105.5,116.05,94.95
2024-11-13,24394,美律四,等價,106.0,0.5,105.5,106.35,105.0,6,10,1055850,105.58,106.0,116.6,95.4
2024-11-14,24394,美律四,等價,105.25,-0.75,105.5,105.6,105.25,11,49,5168550,105.48,105.25,115.75,94.75
2024-11-15,24394,美律四,等價,105.5,0.25,105.0,106.0,105.0,12,49,5181300,105.74,105.5,116.05,94.95
2024-11-18,24394,美律四,等價,105.8,0.3,105.5,105.8,105.5,2,2,211300,105.65,105.8,116.35,95.25
2024-11-19,24394,美律四,等價,107.0,1.2,106.0,108.0,105.85,26,143,15259050,106.7,107.0,117.7,96.3
2024-11-20,24394,美律四,等價,106.0,-1.0,107.0,107.0,106.0,4,4,425000,106.25,106.0,116.6,95.4
2024-11-21,24394,美律四,等價,106.2,0.2,106.2,106.2,106.2,3,8,849600,106.2,106.2,116.8,95.6
2024-11-22,24394,美律四,等價,106.1,-0.1,106.0,106.1,106.0,6,33,3498550,106.01,106.1,116.7,95.5
2024-11-25,24394,美律四,等價,106.1,0.0,106.0,106.1,106.0,7,45,4771000,106.02,106.1,116.7,95.5
2024-11-26,24394,美律四,等價,106.0,-0.1,106.0,106.0,106.0,4,25,2650000,106.0,106.0,116.6,95.4
2024-11-27,24394,美律四,等價,104.3,-1.7,106.0,106.0,104.3,16,87,9142000,105.08,104.3,114.7,93.9
2024-11-28,24394,美律四,等價,104.1,-0.2,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2024-11-29,24394,美律四,等價,104.8,0.7,104.1,104.8,103.8,9,12,1248300,104.02,104.8,115.25,94.35
2024-12-02,24394,美律四,等價,105.1,0.3,105.0,105.1,104.8,6,42,4406100,104.9,105.1,115.6,94.6
2024-12-03,24394,美律四,等價,104.5,-0.6,105.0,105.5,104.0,28,245,25666900,104.76,104.5,114.95,94.05
2024-12-04,24394,美律四,等價,104.9,0.4,104.1,105.0,104.0,13,89,9276900,104.23,104.9,115.35,94.45
2024-12-05,24394,美律四,等價,104.9,0.0,104.9,104.9,104.9,4,11,1153900,104.9,104.9,115.35,94.45
2024-12-06,24394,美律四,等價,105.5,0.6,104.8,105.5,104.8,18,68,7152900,105.18,105.5,116.05,94.95
2024-12-09,24394,美律四,等價,105.0,-0.5,105.0,105.0,105.0,5,10,1050000,105.0,105.0,115.5,94.5
2024-12-10,24394,美律四,等價,104.9,-0.1,105.0,105.0,104.9,2,32,3357000,104.9,104.9,115.35,94.45
2024-12-11,24394,美律四,等價,104.55,-0.35,104.1,104.85,104.0,7,10,1042300,104.23,104.55,115.0,94.1
2024-12-12,24394,美律四,等價,103.9,-0.65,104.5,104.5,103.9,30,89,9255750,103.99,103.9,114.25,93.55
2024-12-13,24394,美律四,等價,103.6,-0.3,103.7,103.9,103.6,11,45,4664900,103.66,103.6,113.95,93.25
2024-12-16,24394,美律四,等價,103.5,-0.1,103.6,103.6,103.5,8,20,2071200,103.56,103.5,113.85,93.15
2024-12-17,24394,美律四,等價,102.9,-0.6,103.1,103.15,102.85,26,86,8857350,102.99,102.9,113.15,92.65
2024-12-18,24394,美律四,等價,102.85,-0.05,102.8,102.85,102.3,17,63,6460700,102.55,102.85,113.1,92.6
2024-12-19,24394,美律四,等價,102.0,-0.85,102.5,102.8,102.0,17,78,7987900,102.4,102.0,112.2,91.8
2024-12-20,24394,美律四,等價,102.5,0.5,102.0,102.5,102.0,20,85,8689900,102.23,102.5,112.75,92.25
2024-12-23,24394,美律四,等價,102.5,0.0,102.0,102.5,102.0,9,50,5115000,102.3,102.5,112.75,92.25
2024-12-24,24394,美律四,等價,102.5,0.0,102.0,102.5,102.0,6,44,4499600,102.26,102.5,112.75,92.25
2024-12-25,24394,美律四,等價,102.95,0.45,102.6,102.95,102.3,13,42,4302950,102.45,102.95,113.2,92.7
2024-12-26,24394,美律四,等價,103.5,0.55,102.85,103.5,102.85,17,118,12162850,103.07,103.5,113.85,93.15
2024-12-27,24394,美律四,等價,103.4,-0.1,103.2,103.5,103.2,13,48,4958100,103.29,103.4,113.7,93.1
2024-12-30,24394,美律四,等價,103.35,-0.05,103.2,103.35,103.0,8,88,9077550,103.15,103.35,113.65,93.05
2024-12-31,24394,美律四,等價,103.0,-0.35,103.0,103.0,103.0,7,32,3296000,103.0,103.0,113.3,92.7
2025-01-02,24394,美律四,等價,103.35,0.35,103.2,103.35,103.2,18,113,11665050,103.23,103.35,113.65,93.05
2025-01-03,24394,美律四,等價,102.6,-0.75,103.25,103.25,102.6,13,34,3499550,102.92,102.6,112.85,92.35
2025-01-06,24394,美律四,等價,104.0,1.4,103.0,104.0,103.0,19,103,10651350,103.41,104.0,114.4,93.6
2025-01-07,24394,美律四,等價,103.9,-0.1,103.4,104.0,103.4,17,120,12428450,103.57,103.9,114.25,93.55
2025-01-08,24394,美律四,等價,103.65,-0.25,103.6,103.65,103.6,9,41,4247900,103.6,103.65,114.0,93.3
2025-01-09,24394,美律四,等價,103.1,-0.55,103.6,103.9,103.1,20,105,10880250,103.62,103.1,113.4,92.8
2025-01-10,24394,美律四,等價,103.2,0.1,103.2,103.2,103.2,1,5,516000,103.2,103.2,113.5,92.9
2025-01-13,24394,美律四,等價,102.5,-0.7,102.5,102.6,102.15,20,53,5424150,102.34,102.5,112.75,92.25
2025-01-14,24394,美律四,等價,103.05,0.55,103.15,103.2,103.0,13,80,8248100,103.1,103.05,113.35,92.75
2025-01-15,24394,美律四,等價,103.3,0.25,103.0,103.5,103.0,7,71,7331800,103.26,103.3,113.6,93.0
2025-01-16,24394,美律四,等價,103.5,0.2,103.0,103.5,103.0,5,66,6815650,103.26,103.5,113.85,93.15
2025-01-17,24394,美律四,等價,103.0,-0.5,103.0,103.0,103.0,2,30,3090000,103.0,103.0,113.3,92.7
2025-01-20,24394,美律四,等價,103.0,0.0,103.0,103.0,103.0,3,31,3193000,103.0,103.0,113.3,92.7
2025-01-21,24394,美律四,等價,103.0,0.0,103.0,103.0,103.0,4,31,3193000,103.0,103.0,113.3,92.7
2025-01-22,24394,美律四,等價,103.1,0.1,103.0,103.2,103.0,8,27,2782850,103.06,103.1,113.4,92.8
2025-01-23,24394,美律四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,103.1,113.4,92.8
2025-01-24,24394,美律四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,103.1,113.4,92.8
2025-02-03,24394,美律四,等價,103.5,0.4,103.5,103.5,103.5,2,20,2070000,103.5,103.5,113.85,93.15
2025-02-04,24394,美律四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2025-02-05,24394,美律四,等價,103.5,0.0,103.5,103.5,103.5,3,16,1656000,103.5,103.5,113.85,93.15
2025-02-06,24394,美律四,等價,106.3,2.8,103.5,107.4,103.5,99,342,36416150,106.47,106.3,116.9,95.7
2025-02-07,24394,美律四,等價,105.0,-1.3,106.2,106.2,104.95,23,92,9675450,105.16,105.0,115.5,94.5
2025-02-10,24394,美律四,等價,104.0,-1.0,105.0,105.0,104.0,49,177,18481000,104.41,104.0,114.4,93.6
2025-02-11,24394,美律四,等價,103.5,-0.5,104.0,104.0,103.5,32,65,6740150,103.69,103.5,113.85,93.15
2025-02-12,24394,美律四,等價,103.5,0.0,103.5,103.95,103.0,47,261,26924000,103.15,103.5,113.85,93.15
2025-02-13,24394,美律四,等價,105.2,1.7,105.0,105.3,104.5,39,171,17944350,104.93,105.2,115.7,94.7
2025-02-14,24394,美律四,等價,105.0,-0.2,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2025-02-17,24394,美律四,等價,105.0,0.0,105.0,105.3,105.0,13,60,6306250,105.1,105.0,115.5,94.5
2025-02-18,24394,美律四,等價,105.0,0.0,105.0,105.0,104.8,15,41,4304800,104.99,105.0,115.5,94.5
2025-02-19,24394,美律四,等價,106.0,1.0,105.0,106.5,105.0,37,100,10573050,105.73,106.0,116.6,95.4
2025-02-20,24394,美律四,等價,105.5,-0.5,106.0,106.45,105.3,22,57,6025250,105.7,105.5,116.05,94.95
2025-02-21,24394,美律四,等價,106.1,0.6,106.0,106.5,106.0,39,98,10405550,106.17,106.1,116.7,95.5
2025-02-24,24394,美律四,等價,106.35,0.25,105.85,106.35,105.85,21,74,7846100,106.02,106.35,116.95,95.75
2025-02-25,24394,美律四,等價,106.1,-0.25,106.1,106.1,106.0,10,32,3393600,106.05,106.1,116.7,95.5
2025-02-26,24394,美律四,等價,106.5,0.4,106.0,106.5,106.0,9,16,1701650,106.35,106.5,117.15,95.85
2025-02-27,24394,美律四,等價,107.05,0.55,107.6,109.5,107.05,60,161,17389100,108.0,107.05,117.75,96.35
2025-03-03,24394,美律四,等價,106.95,-0.1,107.0,107.5,106.9,42,137,14677150,107.13,106.95,117.6,96.3
2025-03-04,24394,美律四,等價,109.0,2.05,106.5,109.5,106.5,104,381,41202850,108.14,109.0,119.9,98.1
2025-03-05,24394,美律四,等價,109.4,0.4,109.0,109.75,109.0,74,210,22980800,109.43,109.4,120.3,98.5
2025-03-06,24394,美律四,等價,108.7,-0.7,109.4,109.4,108.4,19,51,5552650,108.87,108.7,119.55,97.85
2025-03-07,24394,美律四,等價,108.8,0.1,109.0,109.0,108.5,32,62,6741000,108.72,108.8,119.65,97.95
2025-03-10,24394,美律四,等價,108.85,0.05,108.8,109.0,108.3,23,57,6199850,108.76,108.85,119.7,98.0
2025-03-11,24394,美律四,等價,109.45,0.6,108.0,109.5,108.0,35,135,14687600,108.79,109.45,120.35,98.55
2025-03-12,24394,美律四,等價,109.1,-0.35,109.4,109.45,109.0,15,34,3711550,109.16,109.1,120.0,98.2
2025-03-13,24394,美律四,等價,107.5,-1.6,109.1,109.1,107.4,11,15,1630800,108.72,107.5,118.25,96.75
2025-03-14,24394,美律四,等價,108.15,0.65,107.5,108.45,107.5,9,14,1512100,108.0,108.15,118.95,97.35
2025-03-17,24394,美律四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.85,118.6,97.1
2025-03-18,24394,美律四,等價,108.2,0.35,109.0,109.0,108.0,17,41,4446950,108.46,108.2,119.0,97.4
2025-03-19,24394,美律四,等價,108.5,0.3,106.65,108.5,106.65,16,39,4223100,108.28,108.5,119.35,97.65
2025-03-20,24394,美律四,等價,109.0,0.5,108.5,109.3,108.5,49,145,15794900,108.93,109.0,119.9,98.1
2025-03-21,24394,美律四,等價,109.0,0.0,108.5,109.2,108.0,19,58,6316950,108.91,109.0,119.9,98.1
2025-03-24,24394,美律四,等價,108.95,-0.05,109.0,109.0,108.95,3,6,653900,108.98,108.95,119.8,98.1
2025-03-25,24394,美律四,等價,109.0,0.05,109.0,109.0,109.0,3,4,436000,109.0,109.0,119.9,98.1
2025-03-26,24394,美律四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.65,119.5,97.8
2025-03-27,24394,美律四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2025-03-28,24394,美律四,等價,106.65,-1.85,106.95,107.1,105.95,26,75,7988300,106.51,106.65,117.3,96.0
2025-03-31,24394,美律四,等價,105.5,-1.15,106.65,106.7,105.5,30,76,8062750,106.08,105.5,116.05,94.95
2025-04-01,24394,美律四,等價,106.7,1.2,107.35,107.35,106.6,23,50,5345400,106.9,106.7,117.35,96.05
2025-04-02,24394,美律四,等價,107.1,0.4,107.0,107.1,106.7,37,89,9509450,106.84,107.1,117.8,96.4
2025-04-07,24394,美律四,等價,102.0,-5.1,100.1,102.7,100.0,76,526,53188550,101.11,102.0,112.2,91.8
2025-04-08,24394,美律四,等價,101.55,-0.45,102.0,102.45,100.55,98,277,28069100,101.33,101.55,111.7,91.4
2025-04-09,24394,美律四,等價,102.15,0.6,101.3,102.45,100.5,149,1011,101671200,100.56,102.15,112.35,91.95
2025-04-10,24394,美律四,等價,104.3,2.15,105.0,105.0,103.55,44,99,10346500,104.51,104.3,114.7,93.9
2025-04-11,24394,美律四,等價,102.55,-1.75,103.95,103.95,101.55,8,11,1129500,102.68,102.55,112.8,92.3
2025-04-14,24394,美律四,等價,102.55,0.0,103.85,103.85,102.5,35,61,6297100,103.23,102.55,112.8,92.3
2025-04-15,24394,美律四,等價,104.2,1.65,104.5,104.75,104.0,39,82,8545900,104.21,104.2,114.6,93.8
2025-04-16,24394,美律四,等價,104.25,0.05,104.2,104.5,104.2,10,19,1983900,104.41,104.25,114.65,93.85
2025-04-17,24394,美律四,等價,105.5,1.25,103.65,105.9,103.65,30,54,5665000,104.9,105.5,116.05,94.95
2025-04-18,24394,美律四,等價,105.9,0.4,105.5,106.0,105.0,19,47,4957800,105.48,105.9,116.45,95.35
2025-04-21,24394,美律四,等價,104.6,-1.3,105.95,105.95,104.6,14,37,3892000,105.18,104.6,115.05,94.15
2025-04-22,24394,美律四,等價,104.0,-0.6,104.6,104.6,104.0,10,15,1562000,104.13,104.0,114.4,93.6
2025-04-23,24394,美律四,等價,105.4,1.4,104.55,105.7,104.55,24,72,7592350,105.44,105.4,115.9,94.9
2025-04-24,24394,美律四,等價,105.8,0.4,105.9,105.9,105.45,12,28,2958750,105.66,105.8,116.35,95.25
2025-04-25,24394,美律四,等價,105.25,-0.55,105.5,105.5,105.1,24,65,6845600,105.31,105.25,115.75,94.75
2025-04-28,24394,美律四,等價,106.0,0.75,105.0,106.0,105.0,19,46,4861000,105.67,106.0,116.6,95.4
2025-04-29,24394,美律四,等價,106.0,0.0,106.0,106.0,106.0,6,12,1272000,106.0,106.0,116.6,95.4
2025-04-30,24394,美律四,等價,105.4,-0.6,106.0,106.0,105.4,5,22,2329450,105.88,105.4,115.9,94.9
2025-05-02,24394,美律四,等價,105.45,0.05,105.6,105.6,105.4,6,16,1688550,105.53,105.45,115.95,94.95
2025-05-05,24394,美律四,等價,105.05,-0.4,104.5,105.35,104.5,13,32,3349050,104.65,105.05,115.55,94.55
2025-05-06,24394,美律四,等價,105.5,0.45,106.0,106.0,105.5,5,14,1478400,105.6,105.5,116.05,94.95
2025-05-07,24394,美律四,等價,105.55,0.05,105.45,105.55,105.45,18,54,5696800,105.49,105.55,116.1,95.0
2025-05-08,24394,美律四,等價,107.0,1.45,106.0,107.3,106.0,47,124,13243600,106.8,107.0,117.7,96.3
2025-05-09,24394,美律四,等價,107.5,0.5,107.0,107.75,107.0,40,116,12463150,107.44,107.5,118.25,96.75
2025-05-12,24394,美律四,等價,107.45,-0.05,107.55,108.0,107.4,50,223,23986600,107.56,107.45,118.15,96.75
2025-05-13,24394,美律四,等價,106.8,-0.65,108.1,108.5,106.8,20,51,5492350,107.69,106.8,117.45,96.15
2025-05-14,24394,美律四,等價,107.65,0.85,107.85,107.85,107.1,20,40,4301400,107.53,107.65,118.4,96.9
2025-05-15,24394,美律四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.59,107.4,118.1,96.7
2025-05-16,24394,美律四,等價,107.8,0.4,107.5,108.2,107.45,37,125,13481450,107.85,107.8,118.55,97.05
2025-05-19,24394,美律四,等價,107.05,-0.75,107.9,107.9,106.8,31,68,7295650,107.28,107.05,117.75,96.35
2025-05-20,24394,美律四,等價,107.15,0.1,107.1,107.3,107.1,9,15,1607050,107.13,107.15,117.85,96.45
2025-05-21,24394,美律四,等價,107.2,0.05,107.15,107.25,107.15,8,30,3215050,107.16,107.2,117.9,96.5
2025-05-22,24394,美律四,等價,106.5,-0.7,107.5,107.5,106.0,21,56,5967800,106.56,106.5,117.15,95.85
2025-05-23,24394,美律四,等價,106.5,0.0,106.55,106.55,106.5,9,27,2875750,106.5,106.5,117.15,95.85
2025-05-26,24394,美律四,等價,106.05,-0.45,106.8,106.8,106.05,11,29,3088100,106.48,106.05,116.65,95.45
2025-05-27,24394,美律四,等價,106.8,0.75,106.9,106.9,106.75,15,62,6625600,106.86,106.8,117.45,96.15
2025-05-28,24394,美律四,等價,106.8,0.0,106.8,106.8,106.2,16,65,6936900,106.72,106.8,117.45,96.15
2025-05-29,24394,美律四,等價,107.8,1.0,106.8,108.05,106.0,56,273,29355850,107.53,107.8,118.55,97.05
2025-06-02,24394,美律四,等價,107.2,-0.6,107.95,108.0,107.1,17,57,6128550,107.51,107.2,117.9,96.5
2025-06-03,24394,美律四,等價,105.9,-1.3,107.2,107.2,105.9,30,59,6296800,106.72,105.9,116.45,95.35
2025-06-04,24394,美律四,等價,105.8,-0.1,105.9,109.6,105.2,25,96,10159400,105.82,105.8,116.35,95.25
2025-06-05,24394,美律四,等價,105.5,-0.3,106.95,106.95,105.3,30,295,31411050,106.47,105.5,116.05,94.95
2025-06-06,24394,美律四,等價,105.55,0.05,105.5,107.4,105.2,31,157,16591850,105.68,105.55,116.1,95.0
2025-06-09,24394,美律四,等價,105.0,-0.55,106.25,106.25,105.0,21,42,4422550,105.29,105.0,115.5,94.5
2025-06-10,24394,美律四,等價,104.95,-0.05,105.9,105.9,104.9,16,29,3048550,105.12,104.95,115.4,94.5
2025-06-11,24394,美律四,等價,105.15,0.2,105.95,105.95,105.05,14,22,2317700,105.35,105.15,115.65,94.65
2025-06-12,24394,美律四,等價,105.05,-0.1,106.95,106.95,105.0,23,193,20365000,105.51,105.05,115.55,94.55
2025-06-13,24394,美律四,等價,105.0,-0.05,105.95,105.95,104.8,13,26,2732250,105.08,105.0,115.5,94.5
