date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-06,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-07,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-08,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-09,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-12,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-13,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-14,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-15,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-16,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-19,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-20,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-21,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-22,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-23,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-26,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-27,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-28,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-29,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
2015-01-30,30543,萬國三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,111.25,96.75
