date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-02,15931,祺驊一,等價,112.45,0.75,110.0,112.45,110.0,13,33,3685000,111.66,112.45,120.3,104.6
2015-03-03,15931,祺驊一,等價,112.45,0.0,112.4,112.45,112.4,4,96,10790450,112.4,112.45,120.3,104.6
2015-03-04,15931,祺驊一,等價,114.0,1.55,114.0,114.0,114.0,3,6,684000,114.0,114.0,121.95,106.05
2015-03-05,15931,祺驊一,等價,112.5,-1.5,113.0,113.0,112.5,5,23,2593500,112.76,112.5,120.35,104.65
2015-03-06,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.76,112.6,120.45,104.75
2015-03-09,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.76,112.6,120.45,104.75
2015-03-10,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.76,112.6,120.45,104.75
2015-03-11,15931,祺驊一,等價,111.0,-1.6,109.05,111.0,109.05,5,8,884050,110.5,111.0,118.75,103.25
2015-03-12,15931,祺驊一,等價,112.0,1.0,112.0,112.0,112.0,2,6,672000,112.0,112.0,119.8,104.2
2015-03-13,15931,祺驊一,等價,113.0,1.0,112.0,113.0,112.0,4,21,2361000,112.42,113.0,120.9,105.1
2015-03-16,15931,祺驊一,等價,113.0,0.0,113.0,113.0,113.0,2,11,1243000,113.0,113.0,120.9,105.1
2015-03-17,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-03-18,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-03-19,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-03-20,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,121.0,105.2
2015-03-23,15931,祺驊一,等價,113.0,-0.1,113.0,113.0,113.0,6,34,3842000,113.0,113.0,120.9,105.1
2015-03-24,15931,祺驊一,等價,115.0,2.0,113.1,115.0,113.1,3,22,2520500,114.56,115.0,123.05,106.95
2015-03-25,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.56,115.0,123.05,106.95
2015-03-26,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.56,115.0,123.05,106.95
2015-03-27,15931,祺驊一,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,123.05,106.95
2015-03-30,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-31,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-01,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-02,15931,祺驊一,等價,115.0,0.0,113.55,115.0,113.55,2,10,1142750,114.27,115.0,123.05,106.95
2015-04-07,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.27,115.0,123.05,106.95
2015-04-08,15931,祺驊一,等價,117.0,2.0,116.0,117.0,116.0,5,22,2564000,116.54,117.0,125.15,108.85
2015-04-09,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.54,117.0,125.15,108.85
2015-04-10,15931,祺驊一,等價,117.0,0.0,117.0,117.0,117.0,4,17,1989000,117.0,117.0,125.15,108.85
2015-04-13,15931,祺驊一,等價,118.0,1.0,117.0,118.0,117.0,8,51,6013000,117.9,118.0,126.25,109.75
2015-04-14,15931,祺驊一,等價,118.0,0.0,115.0,118.0,115.0,15,118,13915000,117.92,118.0,126.25,109.75
2015-04-15,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.92,118.05,126.3,109.8
2015-04-16,15931,祺驊一,等價,119.0,0.95,119.0,119.0,119.0,1,3,357000,119.0,119.0,127.3,110.7
2015-04-17,15931,祺驊一,等價,120.0,1.0,119.0,120.0,119.0,7,33,3942000,119.45,120.0,128.4,111.6
2015-04-20,15931,祺驊一,等價,120.0,0.0,120.0,120.0,120.0,2,6,720000,120.0,120.0,128.4,111.6
2015-04-21,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-04-22,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-04-23,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-04-24,15931,祺驊一,等價,120.1,0.1,120.1,120.1,120.1,1,10,1201000,120.1,120.1,128.5,111.7
2015-04-27,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,121.1,129.55,112.65
2015-04-28,15931,祺驊一,等價,123.55,2.45,120.5,123.55,120.5,2,3,364550,121.51,123.55,132.15,114.95
2015-04-29,15931,祺驊一,等價,124.0,0.45,124.05,124.05,124.0,2,5,620100,124.02,124.0,132.65,115.35
2015-04-30,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.02,124.0,132.65,115.35
2015-05-04,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.02,124.0,132.65,115.35
2015-05-05,15931,祺驊一,等價,122.0,-2.0,122.0,122.0,122.0,1,7,854000,122.0,122.0,130.5,113.5
2015-05-06,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,130.5,113.5
2015-05-07,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,130.5,113.5
2015-05-08,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,130.5,113.5
2015-05-11,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,130.5,113.5
2015-05-12,15931,祺驊一,等價,115.0,-7.0,115.0,115.1,115.0,6,18,2070500,115.02,115.0,123.05,106.95
2015-05-13,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.02,115.0,123.05,106.95
2015-05-14,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.02,115.1,123.15,107.05
2015-05-15,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.02,115.1,123.15,107.05
2015-05-18,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.02,115.2,123.25,107.15
2015-05-19,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.02,115.2,123.25,107.15
2015-05-20,15931,祺驊一,等價,115.5,0.3,115.5,115.5,115.5,1,10,1155000,115.5,115.5,123.55,107.45
2015-05-21,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.55,123.6,107.5
2015-05-22,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.55,123.6,107.5
2015-05-25,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.55,123.6,107.5
2015-05-26,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.55,123.6,107.5
2015-05-27,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.55,123.6,107.5
2015-05-28,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.55,123.6,107.5
2015-05-29,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.55,127.1,104.0
2015-06-01,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.55,127.1,104.0
2015-06-02,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.55,127.1,104.0
2015-06-03,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.55,127.1,104.0
2015-06-04,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.55,127.1,104.0
2015-06-05,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.55,127.1,104.0
2015-06-08,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.55,127.1,104.0
2015-06-09,15931,祺驊一,等價,115.0,-0.55,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2015-06-10,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,126.6,103.6
2015-06-11,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,126.6,103.6
2015-06-12,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,126.6,103.6
2015-06-15,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,126.6,103.6
2015-06-16,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,126.6,103.6
2015-06-17,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,126.6,103.6
2015-06-18,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,126.6,103.6
2015-06-22,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,126.6,103.6
2015-06-23,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,126.6,103.6
2015-06-24,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,126.6,103.6
2015-06-25,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,126.6,103.6
2015-06-26,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,126.6,103.6
2015-06-29,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,126.6,103.6
2015-06-30,15931,祺驊一,等價,115.0,-0.1,115.0,115.0,115.0,2,10,1150000,115.0,115.0,126.5,103.5
2015-07-01,15931,祺驊一,等價,115.5,0.5,115.5,115.5,115.5,1,10,1155000,115.5,115.5,127.05,103.95
2015-07-02,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2015-07-03,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2015-07-06,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2015-07-07,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2015-07-08,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2015-07-09,15931,祺驊一,等價,114.0,-1.5,114.0,114.0,114.0,1,10,1140000,114.0,114.0,125.4,102.6
2015-07-13,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2015-07-14,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2015-07-15,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2015-07-16,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2015-07-17,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2015-07-20,15931,祺驊一,等價,113.55,-0.45,113.6,113.6,113.55,2,10,1135750,113.57,113.55,124.9,102.2
2015-07-21,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.57,113.55,124.9,102.2
2015-07-22,15931,祺驊一,等價,111.0,-2.55,112.0,112.0,111.0,3,17,1902000,111.88,111.0,122.1,99.9
2015-07-23,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,111.0,122.1,99.9
2015-07-24,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,111.0,122.1,99.9
2015-07-27,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,111.0,122.1,99.9
2015-07-28,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,111.0,122.1,99.9
2015-07-29,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,111.05,122.15,99.95
2015-07-30,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,111.05,122.15,99.95
2015-07-31,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,111.05,122.15,99.95
2015-08-03,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,111.05,122.15,99.95
2015-08-04,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,111.05,122.15,99.95
2015-08-05,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,111.05,122.15,99.95
2015-08-06,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,111.05,122.15,99.95
2015-08-07,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,111.05,122.15,99.95
2015-08-10,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,111.05,122.15,99.95
2015-08-11,15931,祺驊一,等價,111.5,0.45,111.5,111.5,111.5,1,5,557500,111.5,111.5,122.65,100.35
2015-08-12,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-08-13,15931,祺驊一,等價,111.5,0.0,111.5,111.5,111.5,1,20,2230000,111.5,111.5,122.65,100.35
2015-08-14,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-08-17,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-08-18,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-08-19,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-08-20,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-08-21,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-08-24,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-08-25,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-08-26,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-08-27,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-08-28,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-08-31,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-01,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-02,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-03,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-04,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-07,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-08,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-09,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-10,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-11,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-14,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-15,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-16,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-17,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-18,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-21,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-22,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-23,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-24,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-25,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-09-30,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-01,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-02,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-05,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-06,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-07,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-08,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-12,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-13,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-14,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-15,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-16,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-19,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-20,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-21,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-22,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-23,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-26,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-27,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-28,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-29,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-10-30,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-02,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-03,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-04,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-05,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-06,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-09,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-10,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-11,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-12,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-13,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-16,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-17,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-18,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-19,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-20,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-23,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-24,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-25,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-26,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-27,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-11-30,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-01,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-02,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-03,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-04,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-07,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-08,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-09,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-10,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-11,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-14,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-15,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-16,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-17,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-18,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-21,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-22,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-23,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-24,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-25,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-28,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-12-29,15931,祺驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
