date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-14,84291,金麗一,等價,96.6,0.0,96.6,96.7,96.6,40,53,5120600,96.61,96.6,103.35,89.85
2015-04-15,84291,金麗一,等價,96.6,0.0,96.6,96.65,96.6,34,50,4830550,96.61,96.6,103.35,89.85
2015-04-16,84291,金麗一,等價,96.6,0.0,96.6,96.65,96.6,41,55,5313350,96.6,96.6,103.35,89.85
2015-04-17,84291,金麗一,等價,96.7,0.1,96.6,96.7,96.6,43,45,4348250,96.62,96.7,103.45,89.95
2015-04-20,84291,金麗一,等價,96.7,0.0,96.7,96.7,96.7,32,34,3287800,96.7,96.7,103.45,89.95
2015-04-21,84291,金麗一,等價,96.8,0.1,96.75,96.8,96.75,50,50,4838300,96.76,96.8,103.55,90.05
2015-04-22,84291,金麗一,等價,96.8,0.0,96.8,96.8,96.8,19,20,1936000,96.8,96.8,103.55,90.05
2015-04-23,84291,金麗一,等價,97.0,0.2,96.8,97.0,96.8,31,31,3002200,96.84,97.0,103.75,90.25
2015-04-24,84291,金麗一,等價,97.0,0.0,97.0,97.0,97.0,24,25,2425000,97.0,97.0,103.75,90.25
2015-04-27,84291,金麗一,等價,97.35,0.35,97.0,97.35,97.0,36,39,3794850,97.3,97.35,104.15,90.55
2015-04-28,84291,金麗一,等價,97.5,0.15,97.5,97.6,97.5,62,86,8386200,97.51,97.5,104.3,90.7
2015-04-29,84291,金麗一,等價,97.5,0.0,97.5,97.5,97.5,5,11,1072500,97.5,97.5,104.3,90.7
2015-04-30,84291,金麗一,等價,97.7,0.2,97.7,97.7,97.7,1,2,195400,97.7,97.7,104.5,90.9
2015-05-04,84291,金麗一,等價,97.7,0.0,97.65,97.7,97.5,8,20,1952750,97.63,97.7,104.5,90.9
2015-05-05,84291,金麗一,等價,97.5,-0.2,97.7,97.7,97.5,2,10,976800,97.68,97.5,104.3,90.7
2015-05-06,84291,金麗一,等價,97.5,0.0,97.5,97.5,97.5,3,7,682500,97.5,97.5,104.3,90.7
2015-05-07,84291,金麗一,等價,97.2,-0.3,97.5,97.5,96.5,66,140,13527400,96.62,97.2,104.0,90.4
2015-05-08,84291,金麗一,等價,97.0,-0.2,97.2,97.2,97.0,16,21,2038250,97.05,97.0,103.75,90.25
2015-05-11,84291,金麗一,等價,96.95,-0.05,97.0,97.0,96.8,14,33,3199000,96.93,96.95,103.7,90.2
2015-05-12,84291,金麗一,等價,96.9,-0.05,96.9,96.95,96.9,9,13,1259800,96.9,96.9,103.65,90.15
2015-05-13,84291,金麗一,等價,96.65,-0.25,96.9,96.9,96.65,23,42,4063200,96.74,96.65,103.4,89.9
2015-05-14,84291,金麗一,等價,96.5,-0.15,96.7,96.7,96.5,33,52,5024150,96.61,96.5,103.25,89.75
2015-05-15,84291,金麗一,等價,96.7,0.2,96.55,96.7,96.5,31,46,4441000,96.54,96.7,103.45,89.95
2015-05-18,84291,金麗一,等價,96.5,-0.2,96.7,96.7,96.5,47,59,5701050,96.62,96.5,103.25,89.75
2015-05-19,84291,金麗一,等價,96.5,0.0,96.5,96.6,96.3,46,56,5403650,96.49,96.5,103.25,89.75
2015-05-20,84291,金麗一,等價,96.6,0.1,96.1,96.6,96.1,36,40,3848150,96.2,96.6,103.35,89.85
2015-05-21,84291,金麗一,等價,96.6,0.0,96.6,96.6,96.6,53,76,7341600,96.6,96.6,103.35,89.85
2015-05-22,84291,金麗一,等價,96.5,-0.1,96.6,96.6,96.5,45,48,4636400,96.59,96.5,103.25,89.75
2015-05-25,84291,金麗一,等價,96.5,0.0,96.5,96.5,96.5,40,43,4149500,96.5,96.5,103.25,89.75
2015-05-26,84291,金麗一,等價,96.55,0.05,96.5,96.6,96.5,52,68,6562800,96.51,96.55,103.3,89.8
2015-05-27,84291,金麗一,等價,96.6,0.05,96.55,96.65,96.55,66,127,12266700,96.58,96.6,103.35,89.85
2015-05-28,84291,金麗一,等價,96.6,0.0,96.6,96.6,96.5,53,73,7050750,96.58,96.6,103.35,89.85
2015-05-29,84291,金麗一,等價,96.55,-0.05,96.6,96.6,96.55,42,52,5022650,96.58,96.55,106.2,86.9
2015-06-01,84291,金麗一,等價,96.55,0.0,96.55,96.6,96.55,39,42,4055150,96.55,96.55,106.2,86.9
2015-06-02,84291,金麗一,等價,96.55,0.0,96.55,96.55,96.55,46,48,4634400,96.55,96.55,106.2,86.9
2015-06-03,84291,金麗一,等價,96.6,0.05,97.2,97.2,96.6,51,61,5919600,97.04,96.6,106.25,86.95
2015-06-04,84291,金麗一,等價,96.5,-0.1,96.6,96.65,96.5,50,89,8597550,96.6,96.5,106.15,86.85
2015-06-05,84291,金麗一,等價,96.6,0.1,96.5,96.6,96.5,41,41,3956600,96.5,96.6,106.25,86.95
2015-06-08,84291,金麗一,等價,96.6,0.0,96.6,96.6,96.6,37,64,6182400,96.6,96.6,106.25,86.95
2015-06-09,84291,金麗一,等價,96.5,-0.1,96.6,96.6,96.4,57,104,10041550,96.55,96.5,106.15,86.85
2015-06-10,84291,金麗一,等價,96.6,0.1,96.5,96.6,96.5,49,80,7722750,96.53,96.6,106.25,86.95
2015-06-11,84291,金麗一,等價,96.9,0.3,96.6,96.95,96.55,40,54,5216300,96.59,96.9,106.55,87.25
2015-06-12,84291,金麗一,等價,96.9,0.0,96.9,96.9,96.9,36,36,3488400,96.9,96.9,106.55,87.25
2015-06-15,84291,金麗一,等價,96.9,0.0,96.9,96.9,96.9,27,27,2616300,96.9,96.9,106.55,87.25
2015-06-16,84291,金麗一,等價,96.85,-0.05,96.85,96.85,96.85,25,25,2421250,96.85,96.85,106.5,87.2
2015-06-17,84291,金麗一,等價,96.8,-0.05,96.8,96.85,96.8,32,37,3581700,96.8,96.8,106.45,87.15
2015-06-18,84291,金麗一,等價,97.25,0.45,96.8,97.25,96.8,16,35,3392400,96.92,97.25,106.95,87.55
2015-06-22,84291,金麗一,等價,97.45,0.2,97.3,97.45,97.3,3,3,292050,97.35,97.45,107.15,87.75
2015-06-23,84291,金麗一,等價,97.2,-0.25,97.45,97.45,97.15,28,88,8554450,97.2,97.2,106.9,87.5
2015-06-24,84291,金麗一,等價,97.4,0.2,97.2,97.4,97.2,13,19,1848600,97.29,97.4,107.1,87.7
2015-06-25,84291,金麗一,等價,97.1,-0.3,97.15,97.15,97.0,8,10,970650,97.06,97.1,106.8,87.4
2015-06-26,84291,金麗一,等價,97.2,0.1,97.15,97.2,97.15,4,6,583150,97.19,97.2,106.9,87.5
2015-06-29,84291,金麗一,等價,97.1,-0.1,97.1,97.15,97.0,13,15,1456050,97.07,97.1,106.8,87.4
2015-06-30,84291,金麗一,等價,97.2,0.1,97.1,97.2,97.1,6,46,4471100,97.19,97.2,106.9,87.5
2015-07-01,84291,金麗一,等價,97.2,0.0,97.2,97.2,97.2,2,4,388800,97.2,97.2,106.9,87.5
2015-07-02,84291,金麗一,等價,97.3,0.1,97.2,97.3,97.2,5,11,1069900,97.26,97.3,107.0,87.6
2015-07-03,84291,金麗一,等價,97.4,0.1,97.3,97.4,97.3,3,3,292100,97.36,97.4,107.1,87.7
2015-07-06,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.36,97.4,107.1,87.7
2015-07-07,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.36,97.4,107.1,87.7
2015-07-08,84291,金麗一,等價,97.4,0.0,97.4,97.45,97.4,7,7,681900,97.41,97.4,107.1,87.7
2015-07-09,84291,金麗一,等價,97.3,-0.1,97.4,97.4,97.3,10,13,1265500,97.34,97.3,107.0,87.6
2015-07-13,84291,金麗一,等價,97.4,0.1,97.4,97.4,97.4,2,2,194800,97.4,97.4,107.1,87.7
2015-07-14,84291,金麗一,等價,97.5,0.1,97.45,97.5,97.45,9,9,877450,97.49,97.5,107.25,87.75
2015-07-15,84291,金麗一,等價,97.45,-0.05,97.45,97.55,97.45,9,11,1072450,97.49,97.45,107.15,87.75
2015-07-16,84291,金麗一,等價,97.6,0.15,97.45,97.6,97.45,5,5,487850,97.57,97.6,107.35,87.85
2015-07-17,84291,金麗一,等價,97.6,0.0,97.6,97.6,97.6,2,2,195200,97.6,97.6,107.35,87.85
2015-07-20,84291,金麗一,等價,97.8,0.2,97.6,97.9,97.6,7,9,879900,97.76,97.8,107.55,88.05
2015-07-21,84291,金麗一,等價,97.8,0.0,98.0,98.0,97.6,32,49,4800550,97.97,97.8,107.55,88.05
2015-07-22,84291,金麗一,等價,97.85,0.05,97.8,97.85,97.8,26,52,5085700,97.8,97.85,107.6,88.1
2015-07-23,84291,金麗一,等價,97.85,0.0,97.85,97.9,97.85,49,74,7241600,97.85,97.85,107.6,88.1
2015-07-24,84291,金麗一,等價,97.85,0.0,97.85,97.85,97.85,11,11,1076350,97.85,97.85,107.6,88.1
2015-07-27,84291,金麗一,等價,97.9,0.05,97.85,97.9,97.85,20,27,2642450,97.86,97.9,107.65,88.15
2015-07-28,84291,金麗一,等價,97.8,-0.1,97.9,97.9,97.8,13,17,1663750,97.86,97.8,107.55,88.05
2015-07-29,84291,金麗一,等價,98.0,0.2,98.0,98.0,98.0,4,5,490000,98.0,98.0,107.8,88.2
2015-07-30,84291,金麗一,等價,98.5,0.5,98.05,98.5,98.05,27,56,5507550,98.34,98.5,108.35,88.65
2015-07-31,84291,金麗一,等價,98.5,0.0,98.4,98.5,98.4,2,20,1969900,98.49,98.5,108.35,88.65
2015-08-03,84291,金麗一,等價,98.4,-0.1,98.4,98.4,98.4,8,28,2755200,98.4,98.4,108.2,88.6
2015-08-04,84291,金麗一,等價,98.4,0.0,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2015-08-05,84291,金麗一,等價,98.5,0.1,98.45,98.5,98.45,5,8,787800,98.47,98.5,108.35,88.65
2015-08-06,84291,金麗一,等價,98.6,0.1,98.4,98.6,98.4,7,169,16648900,98.51,98.6,108.45,88.75
2015-08-07,84291,金麗一,等價,98.6,0.0,98.6,98.6,98.6,20,20,1972000,98.6,98.6,108.45,88.75
2015-08-10,84291,金麗一,等價,98.6,0.0,98.6,98.6,98.6,12,35,3451000,98.6,98.6,108.45,88.75
2015-08-11,84291,金麗一,等價,98.6,0.0,99.3,99.3,98.05,34,110,10865550,98.77,98.6,108.45,88.75
2015-08-12,84291,金麗一,等價,98.6,0.0,98.6,98.6,98.6,26,80,7888000,98.6,98.6,108.45,88.75
2015-08-13,84291,金麗一,等價,98.9,0.3,98.6,98.9,98.6,25,33,3254100,98.6,98.9,108.75,89.05
2015-08-14,84291,金麗一,等價,99.0,0.1,98.9,99.0,98.8,15,19,1879350,98.91,99.0,108.9,89.1
2015-08-17,84291,金麗一,等價,99.1,0.1,99.0,99.1,99.0,15,50,4950100,99.0,99.1,109.0,89.2
2015-08-18,84291,金麗一,等價,99.1,0.0,99.1,99.15,99.1,12,17,1684800,99.1,99.1,109.0,89.2
2015-08-19,84291,金麗一,等價,98.95,-0.15,99.1,99.1,98.7,9,10,989400,98.94,98.95,108.8,89.1
2015-08-20,84291,金麗一,等價,98.95,0.0,98.95,98.95,98.95,4,5,494750,98.95,98.95,108.8,89.1
2015-08-21,84291,金麗一,等價,98.95,0.0,98.95,98.95,98.8,11,16,1582450,98.9,98.95,108.8,89.1
2015-08-24,84291,金麗一,等價,98.85,-0.1,98.95,98.95,98.85,4,4,395650,98.91,98.85,108.7,89.0
2015-08-25,84291,金麗一,等價,98.9,0.05,98.5,98.9,98.5,10,11,1086450,98.76,98.9,108.75,89.05
2015-08-26,84291,金麗一,等價,98.9,0.0,98.9,98.9,98.9,9,14,1384600,98.9,98.9,108.75,89.05
2015-08-27,84291,金麗一,等價,98.8,-0.1,98.5,98.8,98.5,10,23,2266850,98.55,98.8,108.65,88.95
2015-08-28,84291,金麗一,等價,98.45,-0.35,98.4,98.55,98.4,8,13,1279550,98.42,98.45,108.25,88.65
2015-08-31,84291,金麗一,等價,98.7,0.25,98.95,98.95,98.45,3,7,689900,98.55,98.7,108.55,88.85
2015-09-01,84291,金麗一,等價,98.5,-0.2,98.7,98.7,98.5,7,27,2663600,98.65,98.5,108.35,88.65
2015-09-02,84291,金麗一,等價,98.65,0.15,98.5,98.65,98.1,27,61,5993000,98.24,98.65,108.5,88.8
2015-09-03,84291,金麗一,等價,98.6,-0.05,98.6,98.6,98.6,3,6,591600,98.6,98.6,108.45,88.75
2015-09-04,84291,金麗一,等價,98.6,0.0,98.6,98.6,98.6,2,5,493000,98.6,98.6,108.45,88.75
2015-09-07,84291,金麗一,等價,98.6,0.0,98.6,98.6,98.6,3,6,591600,98.6,98.6,108.45,88.75
2015-09-08,84291,金麗一,等價,98.65,0.05,98.55,98.65,98.55,3,4,394300,98.57,98.65,108.5,88.8
2015-09-09,84291,金麗一,等價,98.65,0.0,98.65,98.65,98.65,17,41,4044650,98.65,98.65,108.5,88.8
2015-09-10,84291,金麗一,等價,98.65,0.0,98.7,98.7,98.65,6,10,986600,98.66,98.65,108.5,88.8
2015-09-11,84291,金麗一,等價,98.65,0.0,98.65,98.65,98.6,48,96,9469750,98.64,98.65,108.5,88.8
2015-09-14,84291,金麗一,等價,98.65,0.0,98.65,98.75,98.65,15,23,2269050,98.65,98.65,108.5,88.8
2015-09-15,84291,金麗一,等價,98.65,0.0,98.65,98.7,98.65,15,36,3552050,98.66,98.65,108.5,88.8
2015-09-16,84291,金麗一,等價,98.7,0.05,98.7,98.7,98.7,7,9,888300,98.7,98.7,108.55,88.85
2015-09-17,84291,金麗一,等價,99.0,0.3,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2015-09-18,84291,金麗一,等價,99.05,0.05,99.05,99.05,99.05,8,11,1089550,99.05,99.05,108.95,89.15
2015-09-21,84291,金麗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-09-22,84291,金麗一,等價,99.0,-0.05,99.0,99.1,99.0,3,3,297100,99.03,99.0,108.9,89.1
2015-09-23,84291,金麗一,等價,99.1,0.1,99.2,99.2,99.1,6,13,1288700,99.13,99.1,109.0,89.2
2015-09-24,84291,金麗一,等價,99.2,0.1,99.0,99.2,99.0,4,4,396250,99.06,99.2,109.1,89.3
2015-09-25,84291,金麗一,等價,99.2,0.0,99.15,99.2,99.0,4,7,693950,99.13,99.2,109.1,89.3
2015-09-30,84291,金麗一,等價,99.2,0.0,99.2,99.2,99.2,9,20,1984000,99.2,99.2,109.1,89.3
2015-10-01,84291,金麗一,等價,99.3,0.1,99.2,99.3,99.2,27,53,5257800,99.2,99.3,109.2,89.4
2015-10-02,84291,金麗一,等價,99.3,0.0,99.3,99.3,99.3,18,36,3574800,99.3,99.3,109.2,89.4
2015-10-05,84291,金麗一,等價,99.5,0.2,99.5,99.5,99.5,16,32,3184000,99.5,99.5,109.45,89.55
2015-10-06,84291,金麗一,等價,99.6,0.1,99.2,99.7,99.2,42,44,4371900,99.36,99.6,109.55,89.65
2015-10-07,84291,金麗一,等價,99.6,0.0,99.65,99.7,99.6,26,47,4683000,99.63,99.6,109.55,89.65
2015-10-08,84291,金麗一,等價,99.6,0.0,99.6,99.6,99.5,45,88,8764100,99.59,99.6,109.55,89.65
2015-10-12,84291,金麗一,等價,99.5,-0.1,99.6,99.6,99.5,34,65,6472000,99.56,99.5,109.45,89.55
2015-10-13,84291,金麗一,等價,99.65,0.15,99.6,99.65,99.6,7,13,1294850,99.6,99.65,109.6,89.7
2015-10-14,84291,金麗一,等價,99.6,-0.05,99.6,99.6,99.6,2,2,199200,99.6,99.6,109.55,89.65
2015-10-15,84291,金麗一,等價,99.6,0.0,99.6,99.6,99.6,1,2,199200,99.6,99.6,109.55,89.65
2015-10-16,84291,金麗一,等價,99.55,-0.05,99.55,99.6,99.5,4,7,696850,99.55,99.55,109.5,89.6
2015-10-19,84291,金麗一,等價,99.55,0.0,99.55,99.55,99.55,3,7,696850,99.55,99.55,109.5,89.6
2015-10-20,84291,金麗一,等價,99.65,0.1,99.6,99.7,99.6,7,11,1095750,99.61,99.65,109.6,89.7
2015-10-21,84291,金麗一,等價,99.75,0.1,99.65,99.75,99.65,4,7,697750,99.67,99.75,109.7,89.8
2015-10-22,84291,金麗一,等價,99.8,0.05,99.7,99.8,99.7,16,36,3592250,99.78,99.8,109.75,89.85
2015-10-23,84291,金麗一,等價,99.8,0.0,99.8,99.8,99.8,3,6,598800,99.8,99.8,109.75,89.85
2015-10-26,84291,金麗一,等價,99.9,0.1,99.8,99.9,99.8,18,43,4293200,99.84,99.9,109.85,89.95
2015-10-27,84291,金麗一,等價,100.05,0.15,99.9,100.05,99.9,29,70,6997700,99.96,100.05,110.05,90.05
2015-10-28,84291,金麗一,等價,100.1,0.05,100.1,100.1,100.05,22,80,8007500,100.09,100.1,110.1,90.1
2015-10-29,84291,金麗一,等價,100.0,-0.1,100.1,100.1,100.0,18,48,4803900,100.08,100.0,110.0,90.0
2015-10-30,84291,金麗一,等價,100.0,0.0,100.0,100.1,100.0,11,36,3602600,100.07,100.0,110.0,90.0
2015-11-02,84291,金麗一,等價,100.1,0.1,100.1,100.1,100.1,10,28,2802800,100.1,100.1,110.1,90.1
2015-11-03,84291,金麗一,等價,100.1,0.0,100.1,100.1,100.1,15,17,1701700,100.1,100.1,110.1,90.1
2015-11-04,84291,金麗一,等價,100.1,0.0,100.1,100.1,100.1,4,6,600600,100.1,100.1,110.1,90.1
2015-11-05,84291,金麗一,等價,100.1,0.0,100.1,100.1,100.1,11,13,1301300,100.1,100.1,110.1,90.1
2015-11-06,84291,金麗一,等價,100.1,0.0,100.1,100.1,100.1,6,9,900900,100.1,100.1,110.1,90.1
2015-11-09,84291,金麗一,等價,100.1,0.0,100.1,100.1,100.1,17,38,3803800,100.1,100.1,110.1,90.1
2015-11-10,84291,金麗一,等價,100.05,-0.05,100.05,100.05,100.05,6,45,4502250,100.05,100.05,110.05,90.05
2015-11-11,84291,金麗一,等價,100.05,0.0,100.05,100.05,100.05,7,20,2001000,100.05,100.05,110.05,90.05
2015-11-12,84291,金麗一,等價,100.05,0.0,100.05,100.05,100.05,28,34,3401700,100.05,100.05,110.05,90.05
2015-11-13,84291,金麗一,等價,100.05,0.0,100.05,100.05,100.05,5,24,2401200,100.05,100.05,110.05,90.05
2015-11-16,84291,金麗一,等價,100.05,0.0,100.05,100.05,100.05,3,7,700350,100.05,100.05,110.05,90.05
2015-11-17,84291,金麗一,等價,100.05,0.0,100.05,100.05,100.05,2,2,200100,100.05,100.05,110.05,90.05
2015-11-18,84291,金麗一,等價,100.05,0.0,100.05,100.05,100.05,3,3,300150,100.05,100.05,110.05,90.05
2015-11-19,84291,金麗一,等價,100.05,0.0,100.05,100.05,100.05,17,28,2801400,100.05,100.05,110.05,90.05
2015-11-20,84291,金麗一,等價,100.05,0.0,100.05,100.1,100.05,16,28,2801900,100.06,100.05,110.05,90.05
2015-11-23,84291,金麗一,等價,100.05,0.0,100.1,100.1,100.05,12,38,3802000,100.05,100.05,110.05,90.05
2015-11-24,84291,金麗一,等價,100.05,0.0,100.05,100.05,100.05,4,25,2501250,100.05,100.05,110.05,90.05
2015-11-25,84291,金麗一,等價,100.0,-0.05,100.0,100.0,100.0,11,26,2600000,100.0,100.0,110.0,90.0
2015-11-26,84291,金麗一,等價,100.05,0.05,100.05,100.05,100.05,9,21,2101050,100.05,100.05,110.05,90.05
2015-11-27,84291,金麗一,等價,100.0,-0.05,100.05,100.05,100.0,6,25,2501050,100.04,100.0,110.0,90.0
2015-11-30,84291,金麗一,等價,100.0,0.0,100.0,100.0,100.0,6,21,2100000,100.0,100.0,110.0,90.0
