date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-24,61255,廣運五,等價,105.1,0.3,104.8,107.0,104.8,3,3,316900,105.63,105.1,115.6,94.6
2024-12-25,61255,廣運五,等價,105.5,0.4,105.6,106.0,105.0,7,7,738250,105.46,105.5,116.05,94.95
2024-12-26,61255,廣運五,等價,103.0,-2.5,105.8,106.0,103.0,4,10,1035800,103.58,103.0,113.3,92.7
2024-12-27,61255,廣運五,等價,103.3,0.3,103.0,103.3,103.0,5,12,1236300,103.02,103.3,113.6,93.0
2024-12-30,61255,廣運五,等價,103.5,0.2,103.5,104.0,103.5,5,35,3623500,103.52,103.5,113.85,93.15
2024-12-31,61255,廣運五,等價,105.0,1.5,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2025-01-02,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-01-03,61255,廣運五,等價,104.9,-0.1,105.0,105.0,104.9,2,2,209900,104.95,104.9,115.35,94.45
2025-01-06,61255,廣運五,等價,105.0,0.1,105.15,106.0,105.0,13,48,5049750,105.2,105.0,115.5,94.5
2025-01-07,61255,廣運五,等價,107.5,2.5,105.0,108.0,105.0,26,81,8647650,106.76,107.5,118.25,96.75
2025-01-08,61255,廣運五,等價,106.5,-1.0,108.0,110.0,106.5,55,161,17418300,108.18,106.5,117.15,95.85
2025-01-09,61255,廣運五,等價,104.95,-1.55,107.0,107.0,104.95,7,20,2104700,105.23,104.95,115.4,94.5
2025-01-10,61255,廣運五,等價,104.2,-0.75,104.95,104.95,104.2,8,17,1775950,104.46,104.2,114.6,93.8
2025-01-13,61255,廣運五,等價,102.7,-1.5,104.0,104.0,102.7,8,18,1856300,103.12,102.7,112.95,92.45
2025-01-14,61255,廣運五,等價,106.0,3.3,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-01-15,61255,廣運五,等價,103.0,-3.0,106.0,106.0,103.0,9,23,2376800,103.33,103.0,113.3,92.7
2025-01-16,61255,廣運五,等價,103.35,0.35,104.6,104.6,103.1,7,11,1147050,104.27,103.35,113.65,93.05
2025-01-17,61255,廣運五,等價,104.0,0.65,103.95,104.0,103.95,6,10,1039650,103.96,104.0,114.4,93.6
2025-01-20,61255,廣運五,等價,104.9,0.9,105.0,105.0,104.9,2,2,209900,104.95,104.9,115.35,94.45
2025-01-21,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.9,115.35,94.45
2025-01-22,61255,廣運五,等價,103.6,-1.3,104.0,104.0,103.5,6,14,1452000,103.71,103.6,113.95,93.25
2025-01-23,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.6,113.95,93.25
2025-01-24,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.6,113.95,93.25
2025-02-03,61255,廣運五,等價,102.5,-1.1,102.5,102.5,102.5,2,3,307500,102.5,102.5,112.75,92.25
2025-02-04,61255,廣運五,等價,102.1,-0.4,102.1,102.1,102.1,1,5,510500,102.1,102.1,112.3,91.9
2025-02-05,61255,廣運五,等價,103.65,1.55,103.65,103.65,103.65,1,1,103650,103.65,103.65,114.0,93.3
2025-02-06,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.65,114.0,93.3
2025-02-07,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.65,114.0,93.3
2025-02-10,61255,廣運五,等價,102.5,-1.15,102.5,102.5,102.5,5,110,11275000,102.5,102.5,112.75,92.25
2025-02-11,61255,廣運五,等價,102.0,-0.5,102.5,102.5,102.0,5,10,1021250,102.12,102.0,112.2,91.8
2025-02-12,61255,廣運五,等價,101.8,-0.2,103.5,103.5,101.8,7,21,2149150,102.34,101.8,111.95,91.65
2025-02-13,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.34,101.8,111.95,91.65
2025-02-14,61255,廣運五,等價,104.45,2.65,102.0,104.45,100.0,27,96,9697000,101.01,104.45,114.85,94.05
2025-02-17,61255,廣運五,等價,104.3,-0.15,104.0,104.3,104.0,4,15,1563000,104.2,104.3,114.7,93.9
2025-02-18,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2025-02-19,61255,廣運五,等價,104.25,0.0,104.25,104.25,103.05,9,15,1561150,104.07,104.25,114.65,93.85
2025-02-20,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.25,114.65,93.85
2025-02-21,61255,廣運五,等價,104.3,0.05,104.25,104.4,104.25,7,123,12823700,104.25,104.3,114.7,93.9
2025-02-24,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.3,114.7,93.9
2025-02-25,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.3,114.7,93.9
2025-02-26,61255,廣運五,等價,103.6,-0.7,104.3,104.3,103.6,7,10,1038100,103.81,103.6,113.95,93.25
2025-02-27,61255,廣運五,等價,103.6,0.0,103.6,103.6,103.6,2,6,621600,103.6,103.6,113.95,93.25
2025-03-03,61255,廣運五,等價,103.0,-0.6,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-03-04,61255,廣運五,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2025-03-05,61255,廣運五,等價,102.0,-1.0,102.4,102.4,102.0,17,17,1740400,102.37,102.0,112.2,91.8
2025-03-06,61255,廣運五,等價,101.7,-0.3,100.1,101.85,100.1,4,8,804150,100.51,101.7,111.85,91.55
2025-03-07,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,101.7,111.85,91.55
2025-03-10,61255,廣運五,等價,101.4,-0.3,101.65,101.65,100.55,4,4,404150,101.03,101.4,111.5,91.3
2025-03-11,61255,廣運五,等價,100.4,-1.0,100.1,100.4,100.1,7,10,1002650,100.26,100.4,110.4,90.4
2025-03-12,61255,廣運五,等價,100.95,0.55,100.4,100.95,100.4,6,13,1310450,100.8,100.95,111.0,90.9
2025-03-13,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.95,111.0,90.9
2025-03-14,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.95,111.0,90.9
2025-03-17,61255,廣運五,等價,102.0,1.05,100.95,102.0,100.95,6,13,1320750,101.59,102.0,112.2,91.8
2025-03-18,61255,廣運五,等價,103.5,1.5,102.0,103.5,102.0,3,12,1225550,102.12,103.5,113.85,93.15
2025-03-19,61255,廣運五,等價,102.0,-1.5,101.95,102.0,101.95,3,8,815650,101.95,102.0,112.2,91.8
2025-03-20,61255,廣運五,等價,101.95,-0.05,101.95,101.95,101.95,1,5,509750,101.95,101.95,112.1,91.8
2025-03-21,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2025-03-24,61255,廣運五,等價,101.8,-0.15,101.8,101.8,101.8,2,7,712600,101.8,101.8,111.95,91.65
2025-03-25,61255,廣運五,等價,101.5,-0.3,101.8,101.8,101.5,2,6,609300,101.55,101.5,111.65,91.35
2025-03-26,61255,廣運五,等價,101.1,-0.4,101.1,101.1,101.1,1,5,505500,101.1,101.1,111.2,91.0
2025-03-27,61255,廣運五,等價,100.7,-0.4,101.1,101.5,100.7,11,51,5163000,101.23,100.7,110.75,90.65
2025-03-28,61255,廣運五,等價,100.5,-0.2,100.7,101.0,100.5,6,30,3019000,100.63,100.5,110.55,90.45
2025-03-31,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.63,100.5,110.55,90.45
2025-04-01,61255,廣運五,等價,100.0,-0.5,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2025-04-02,61255,廣運五,等價,100.2,0.2,100.2,100.2,100.2,2,2,200400,100.2,100.2,110.2,90.2
2025-04-07,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.1,110.1,90.1
2025-04-08,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,99.5,109.45,89.55
2025-04-09,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,99.5,109.45,89.55
2025-04-10,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,99.5,109.45,89.55
2025-04-11,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,99.5,109.45,89.55
2025-04-14,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,99.5,109.45,89.55
2025-04-15,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,99.5,109.45,89.55
2025-04-16,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,99.0,108.9,89.1
2025-04-17,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,99.0,108.9,89.1
2025-04-18,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,98.9,108.75,89.05
2025-04-21,61255,廣運五,等價,98.9,0.0,98.9,98.9,98.9,1,2,197800,98.9,98.9,108.75,89.05
2025-04-22,61255,廣運五,等價,97.6,-1.3,98.0,98.0,97.6,4,4,391200,97.8,97.6,107.35,87.85
2025-04-23,61255,廣運五,等價,99.0,1.4,100.0,100.0,99.0,16,184,18366800,99.81,99.0,108.9,89.1
2025-04-24,61255,廣運五,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-04-25,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2025-04-28,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2025-04-29,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2025-04-30,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2025-05-02,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2025-05-05,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2025-05-06,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2025-05-07,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2025-05-08,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2025-05-09,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2025-05-12,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2025-05-13,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2025-05-14,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2025-05-15,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2025-05-16,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2025-05-19,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2025-05-20,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2025-05-21,61255,廣運五,等價,99.95,1.95,100.2,100.2,98.5,9,28,2762650,98.66,99.95,109.9,90.0
2025-05-22,61255,廣運五,等價,99.95,0.0,99.95,99.95,99.95,2,6,599700,99.95,99.95,109.9,90.0
2025-05-23,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2025-05-26,61255,廣運五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
