date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-07-14,27321,六角一,等價,124.3,2.3,123.0,124.8,123.0,11,27,3346800,123.95,124.3,136.7,111.9
2016-07-15,27321,六角一,等價,125.0,0.7,125.0,125.4,125.0,17,58,7252500,125.04,125.0,137.5,112.5
2016-07-18,27321,六角一,等價,128.8,3.8,128.0,128.8,127.0,7,17,2174300,127.9,128.8,141.65,115.95
2016-07-19,27321,六角一,等價,129.0,0.2,131.0,131.0,128.0,13,23,2970950,129.17,129.0,141.9,116.1
2016-07-20,27321,六角一,等價,129.0,0.0,128.0,131.0,128.0,18,63,8190450,130.0,129.0,141.9,116.1
2016-07-21,27321,六角一,等價,130.4,1.4,129.5,130.4,129.5,5,9,1169300,129.92,130.4,143.4,117.4
2016-07-22,27321,六角一,等價,131.0,0.6,131.4,131.5,131.0,9,17,2231200,131.24,131.0,144.1,117.9
2016-07-25,27321,六角一,等價,131.0,0.0,131.05,131.05,131.0,3,6,786250,131.04,131.0,144.1,117.9
2016-07-26,27321,六角一,等價,131.75,0.75,130.7,133.0,130.6,21,45,5925300,131.67,131.75,144.9,118.6
2016-07-27,27321,六角一,等價,135.0,3.25,136.0,136.0,133.2,6,13,1752600,134.81,135.0,148.5,121.5
2016-07-28,27321,六角一,等價,137.0,2.0,135.5,137.0,135.0,13,23,3127700,135.98,137.0,150.0,123.3
2016-07-29,27321,六角一,等價,137.0,0.0,137.6,138.0,136.0,8,16,2192700,137.04,137.0,150.0,123.3
2016-08-01,27321,六角一,等價,135.2,-1.8,135.2,136.0,135.0,9,12,1623450,135.05,135.2,148.7,121.7
2016-08-02,27321,六角一,等價,133.2,-2.0,133.0,133.2,133.0,2,2,266200,133.1,133.2,146.5,119.9
2016-08-03,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.1,133.2,146.5,119.9
2016-08-04,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.1,133.2,146.5,119.9
2016-08-05,27321,六角一,等價,134.6,1.4,135.0,135.0,134.6,5,29,3911400,134.87,134.6,148.05,121.15
2016-08-08,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.87,134.6,148.05,121.15
2016-08-09,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.87,134.6,148.05,121.15
2016-08-10,27321,六角一,等價,134.5,-0.1,135.0,135.0,134.5,6,10,1349000,134.9,134.5,147.95,121.05
2016-08-11,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,134.5,147.95,121.05
2016-08-12,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,134.5,147.95,121.05
2016-08-15,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,134.5,147.95,121.05
2016-08-16,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,134.5,147.95,121.05
2016-08-17,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,134.5,147.95,121.05
2016-08-18,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,134.5,147.95,121.05
2016-08-19,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,134.5,147.95,121.05
2016-08-22,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,134.5,147.95,121.05
2016-08-23,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,134.5,147.95,121.05
2016-08-24,27321,六角一,等價,130.0,-4.5,130.0,130.0,130.0,1,2,260000,130.0,130.0,143.0,117.0
2016-08-25,27321,六角一,等價,136.0,6.0,133.5,136.0,133.5,9,14,1891000,135.07,136.0,149.6,122.4
2016-08-26,27321,六角一,等價,137.0,1.0,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2016-08-29,27321,六角一,等價,138.0,1.0,138.0,138.0,138.0,2,6,828000,138.0,138.0,151.0,124.2
2016-08-30,27321,六角一,等價,140.05,2.05,139.0,140.05,139.0,5,7,976100,139.44,140.05,154.0,126.05
2016-08-31,27321,六角一,等價,140.05,0.0,140.05,140.05,140.05,1,1,140050,140.05,140.05,154.0,126.05
2016-09-01,27321,六角一,等價,140.5,0.45,140.5,140.5,140.5,1,1,140500,140.5,140.5,154.0,126.45
2016-09-02,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.5,139.95,153.0,126.0
2016-09-05,27321,六角一,等價,137.85,-2.1,137.85,137.85,137.85,1,1,137850,137.85,137.85,151.0,124.1
2016-09-06,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.85,137.85,151.0,124.1
2016-09-07,27321,六角一,等價,137.85,0.0,137.85,137.85,137.85,1,2,275700,137.85,137.85,151.0,124.1
2016-09-08,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.85,137.85,151.0,124.1
2016-09-09,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.85,137.85,151.0,124.1
2016-09-12,27321,六角一,等價,138.5,0.55,138.5,138.5,138.5,1,3,415500,138.5,138.5,152.0,124.65
2016-09-13,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,138.5,152.0,124.65
2016-09-14,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,135.5,149.05,121.95
2016-09-19,27321,六角一,等價,135.5,0.0,135.5,135.5,135.5,3,3,406500,135.5,135.5,149.05,121.95
2016-09-20,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,149.05,121.95
2016-09-21,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,149.05,121.95
2016-09-22,27321,六角一,等價,135.5,0.0,135.5,135.5,135.5,1,3,406500,135.5,135.5,149.05,121.95
2016-09-23,27321,六角一,等價,137.0,1.5,136.5,137.0,136.5,2,6,820500,136.75,137.0,150.0,123.3
2016-09-26,27321,六角一,等價,136.5,-0.5,136.5,136.5,136.5,1,2,273000,136.5,136.5,150.0,122.85
2016-09-29,27321,六角一,等價,136.5,0.0,135.3,136.5,135.3,2,6,815400,135.9,136.5,150.0,122.85
2016-09-30,27321,六角一,等價,135.6,-0.9,135.6,135.6,135.6,1,2,271200,135.6,135.6,149.15,122.05
2016-10-03,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.6,135.6,149.15,122.05
2016-10-04,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.6,135.6,149.15,122.05
2016-10-05,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.6,135.6,149.15,122.05
2016-10-06,27321,六角一,等價,134.8,-0.8,134.65,134.8,134.65,3,4,538900,134.72,134.8,148.25,121.35
2016-10-07,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.72,134.8,148.25,121.35
2016-10-11,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.72,134.8,148.25,121.35
2016-10-12,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.72,134.8,148.25,121.35
2016-10-13,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.72,134.8,148.25,121.35
2016-10-14,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.72,134.8,148.25,121.35
2016-10-17,27321,六角一,等價,130.0,-4.8,130.0,130.0,130.0,3,5,650000,130.0,130.0,143.0,117.0
2016-10-18,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-10-19,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-10-20,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-10-21,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-10-24,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-10-25,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-10-26,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-10-27,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.95,141.8,116.1
2016-10-28,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,125.0,137.5,112.5
2016-10-31,27321,六角一,等價,126.5,1.5,124.0,126.5,124.0,3,7,873000,124.71,126.5,139.15,113.85
2016-11-01,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.71,126.5,139.15,113.85
2016-11-02,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.71,126.0,138.6,113.4
2016-11-03,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.71,123.0,135.3,110.7
2016-11-04,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.71,123.0,135.3,110.7
2016-11-07,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.71,123.0,135.3,110.7
2016-11-08,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.71,123.0,135.3,110.7
2016-11-09,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.71,123.0,135.3,110.7
2016-11-10,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.71,123.0,135.3,110.7
2016-11-11,27321,六角一,等價,123.0,0.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2016-11-14,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-11-15,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-11-16,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-11-17,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-11-18,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-11-21,27321,六角一,等價,123.0,0.0,123.0,123.0,123.0,1,3,369000,123.0,123.0,135.3,110.7
2016-11-22,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-11-23,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-11-24,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-11-25,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-11-28,27321,六角一,等價,124.0,1.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2016-11-29,27321,六角一,等價,124.0,0.0,124.0,124.0,124.0,3,7,868000,124.0,124.0,136.4,111.6
2016-11-30,27321,六角一,等價,124.0,0.0,123.0,124.0,123.0,2,3,370000,123.33,124.0,136.4,111.6
2016-12-01,27321,六角一,等價,125.5,1.5,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2016-12-02,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.5,138.05,112.95
2016-12-05,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.5,138.05,112.95
2016-12-06,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.5,138.05,112.95
2016-12-07,27321,六角一,等價,133.0,7.5,130.0,133.0,130.0,8,13,1708500,131.42,133.0,146.3,119.7
2016-12-08,27321,六角一,等價,134.7,1.7,134.7,134.7,134.7,1,1,134700,134.7,134.7,148.15,121.25
2016-12-09,27321,六角一,等價,136.0,1.3,136.0,136.0,136.0,1,2,272000,136.0,136.0,149.6,122.4
2016-12-12,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2016-12-13,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2016-12-14,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2016-12-15,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,135.95,149.5,122.4
2016-12-16,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,135.95,149.5,122.4
2016-12-19,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,135.0,148.5,121.5
2016-12-20,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,135.0,148.5,121.5
2016-12-21,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,135.0,148.5,121.5
2016-12-22,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,133.5,146.85,120.15
2016-12-23,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,133.0,146.3,119.7
2016-12-26,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,133.0,146.3,119.7
2016-12-27,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,133.0,146.3,119.7
2016-12-28,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,133.0,146.3,119.7
2016-12-29,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,133.0,146.3,119.7
2016-12-30,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,133.0,146.3,119.7
2017-01-03,27321,六角一,等價,132.5,-0.5,132.5,132.5,132.5,1,2,265000,132.5,132.5,145.75,119.25
2017-01-04,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,132.5,145.75,119.25
2017-01-05,27321,六角一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,132.5,145.75,119.25
