date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-31,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-01,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-02,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-07,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-08,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-09,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-10,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-13,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-14,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-15,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-16,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-17,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-20,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-21,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-22,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-23,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-24,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-27,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-28,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-29,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-04-30,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-05-04,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,128.4,111.6
2015-05-05,13162,上曜二,等價,120.0,0.0,120.0,120.0,120.0,1,10,1200000,120.0,120.0,128.4,111.6
2015-05-06,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-05-07,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,129.55,112.65
2015-05-08,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,129.55,112.65
2015-05-11,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,129.55,112.65
2015-05-12,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,129.55,112.65
2015-05-13,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,129.55,112.65
2015-05-14,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,129.55,112.65
2015-05-15,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,129.55,112.65
2015-05-18,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,129.55,112.65
2015-05-19,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,129.55,112.65
2015-05-20,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,129.55,112.65
2015-05-21,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,129.55,112.65
2015-05-22,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,129.55,112.65
2015-05-25,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,129.55,112.65
2015-05-26,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,129.55,112.65
2015-05-27,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,129.55,112.65
2015-05-28,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,129.55,112.65
2015-05-29,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-01,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-02,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-03,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-04,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-05,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-08,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-09,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-10,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-11,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-12,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-15,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-16,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-17,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-18,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-22,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-23,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-24,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-25,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2015-06-26,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-06-29,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-06-30,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-01,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-02,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-03,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-06,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-07,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-08,13162,上曜二,等價,110.0,-10.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2015-07-09,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-07-13,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.2,121.2,99.2
2015-07-14,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.2,121.2,99.2
2015-07-15,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.2,121.2,99.2
2015-07-16,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.2,121.2,99.2
2015-07-17,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.2,121.2,99.2
2015-07-20,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.2,121.2,99.2
2015-07-21,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.2,121.2,99.2
2015-07-22,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.2,121.2,99.2
2015-07-23,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.2,121.2,99.2
2015-07-24,13162,上曜二,等價,108.0,-2.2,108.0,108.0,108.0,1,15,1620000,108.0,108.0,118.8,97.2
2015-07-27,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-07-28,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-07-29,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-07-30,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-07-31,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-03,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-04,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-05,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-06,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-07,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-10,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-11,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-12,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-13,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-14,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-17,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-18,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-19,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-20,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-21,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-24,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-25,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-26,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-27,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-28,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-08-31,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-01,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-02,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-03,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-04,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-07,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-08,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-09,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-10,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-11,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-14,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-15,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-16,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-17,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-18,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-21,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-22,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-23,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-24,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-25,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-09-30,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-01,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-02,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-05,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-06,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-07,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-08,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-12,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-13,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-14,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-15,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-16,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-19,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-20,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-21,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-22,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-23,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-26,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-27,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-28,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-29,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-30,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-02,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-03,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-04,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-05,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-06,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-09,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-10,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-11,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-12,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-13,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-16,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-17,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-18,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-19,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-20,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-23,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-24,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-25,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-26,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-27,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-11-30,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-12-01,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-12-02,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-12-03,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-12-04,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-12-07,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-12-08,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-12-09,13162,上曜二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
