date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-10-30,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.15,110.8,121.85,99.75
2015-11-02,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.15,110.0,121.0,99.0
2015-11-03,12581,其祥一,等價,109.0,-1.0,109.5,109.5,109.0,5,16,1749500,109.34,109.0,119.9,98.1
2015-11-04,12581,其祥一,等價,111.4,2.4,110.05,111.4,110.05,2,2,221450,110.72,111.4,122.5,100.3
2015-11-05,12581,其祥一,等價,111.5,0.1,111.05,111.5,110.05,4,8,887850,110.98,111.5,122.65,100.35
2015-11-06,12581,其祥一,等價,109.0,-2.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2015-11-09,12581,其祥一,等價,107.5,-1.5,107.5,107.5,107.5,3,4,430000,107.5,107.5,118.25,96.75
2015-11-10,12581,其祥一,等價,111.0,3.5,108.0,111.0,108.0,2,13,1413000,108.69,111.0,122.1,99.9
2015-11-11,12581,其祥一,等價,107.0,-4.0,107.5,107.9,107.0,17,40,4287000,107.17,107.0,117.7,96.3
2015-11-12,12581,其祥一,等價,106.7,-0.3,107.4,107.4,106.0,10,16,1704900,106.55,106.7,117.35,96.05
2015-11-13,12581,其祥一,等價,105.05,-1.65,106.0,106.0,105.05,7,18,1901350,105.63,105.05,115.55,94.55
2015-11-16,12581,其祥一,等價,106.1,1.05,106.0,107.0,105.2,11,27,2864700,106.1,106.1,116.7,95.5
2015-11-17,12581,其祥一,等價,107.5,1.4,106.9,107.5,106.9,3,12,1286300,107.19,107.5,118.25,96.75
2015-11-18,12581,其祥一,等價,107.5,0.0,106.0,107.5,106.0,2,3,319500,106.5,107.5,118.25,96.75
2015-11-19,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,107.5,118.25,96.75
2015-11-20,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,107.5,118.25,96.75
2015-11-23,12581,其祥一,等價,109.5,2.0,108.0,110.0,108.0,7,30,3282450,109.41,109.5,120.45,98.55
2015-11-24,12581,其祥一,等價,107.9,-1.6,107.5,107.9,107.3,6,10,1074600,107.46,107.9,118.65,97.15
2015-11-25,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.46,107.9,118.65,97.15
2015-11-26,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.46,107.9,118.65,97.15
2015-11-27,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.46,107.9,118.65,97.15
2015-11-30,12581,其祥一,等價,106.5,-1.4,105.5,106.5,105.2,14,35,3719200,106.26,106.5,117.15,95.85
2015-12-01,12581,其祥一,等價,106.05,-0.45,105.05,106.05,105.05,3,4,423200,105.8,106.05,116.65,95.45
2015-12-02,12581,其祥一,等價,107.0,0.95,106.0,107.0,105.7,19,49,5192000,105.95,107.0,117.7,96.3
2015-12-03,12581,其祥一,等價,106.5,-0.5,105.7,106.5,105.7,3,5,531500,106.3,106.5,117.15,95.85
2015-12-04,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.5,117.15,95.85
2015-12-07,12581,其祥一,等價,109.0,2.5,107.5,109.0,107.5,3,10,1086000,108.6,109.0,119.9,98.1
2015-12-08,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.0,118.8,97.2
2015-12-09,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.0,118.8,97.2
2015-12-10,12581,其祥一,等價,107.0,-1.0,105.0,107.0,105.0,4,5,527000,105.4,107.0,117.7,96.3
2015-12-11,12581,其祥一,等價,106.9,-0.1,106.9,106.9,106.9,1,2,213800,106.9,106.9,117.55,96.25
2015-12-14,12581,其祥一,等價,109.0,2.1,109.0,109.0,109.0,5,13,1417000,109.0,109.0,119.9,98.1
2015-12-15,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-12-16,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.4,119.2,97.6
2015-12-17,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.4,119.2,97.6
2015-12-18,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.4,119.2,97.6
2015-12-21,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.4,119.2,97.6
2015-12-22,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.4,119.2,97.6
2015-12-23,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.4,119.2,97.6
2015-12-24,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.4,119.2,97.6
2015-12-25,12581,其祥一,等價,107.4,-1.0,106.0,107.4,106.0,3,3,320800,106.93,107.4,118.1,96.7
2015-12-28,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,107.4,118.1,96.7
2015-12-29,12581,其祥一,等價,106.5,-0.9,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2015-12-30,12581,其祥一,等價,107.5,1.0,107.5,107.5,107.5,1,7,752500,107.5,107.5,118.25,96.75
2015-12-31,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-01-04,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-01-05,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-01-06,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.0,116.6,95.4
2016-01-07,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,105.0,115.5,94.5
2016-01-08,12581,其祥一,等價,105.0,0.0,104.0,105.0,104.0,3,5,521000,104.2,105.0,115.5,94.5
2016-01-11,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,105.0,115.5,94.5
2016-01-12,12581,其祥一,等價,107.4,2.4,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2016-01-13,12581,其祥一,等價,108.0,0.6,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2016-01-14,12581,其祥一,等價,107.2,-0.8,100.8,107.2,100.8,2,2,208000,104.0,107.2,117.9,96.5
2016-01-15,12581,其祥一,等價,106.0,-1.2,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2016-01-18,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2016-01-19,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2016-01-20,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2016-01-21,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-01-22,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-01-25,12581,其祥一,等價,107.0,1.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2016-01-26,12581,其祥一,等價,106.5,-0.5,106.0,106.5,106.0,2,4,425000,106.25,106.5,117.15,95.85
2016-01-27,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.5,117.15,95.85
2016-01-28,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.5,117.15,95.85
2016-01-29,12581,其祥一,等價,107.5,1.0,107.5,107.5,107.5,1,4,430000,107.5,107.5,118.25,96.75
2016-02-01,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-02-02,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-02-03,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-02-04,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-02-05,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-02-15,12581,其祥一,等價,109.0,1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2016-02-16,12581,其祥一,等價,115.5,6.5,110.0,115.5,110.0,21,79,8987350,113.76,115.5,127.05,103.95
2016-02-17,12581,其祥一,等價,115.0,-0.5,115.5,116.0,115.0,5,14,1617900,115.56,115.0,126.5,103.5
2016-02-18,12581,其祥一,等價,113.5,-1.5,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2016-02-19,12581,其祥一,等價,113.0,-0.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2016-02-22,12581,其祥一,等價,112.5,-0.5,112.05,112.5,112.05,5,16,1793250,112.07,112.5,123.75,101.25
2016-02-23,12581,其祥一,等價,112.5,0.0,105.05,112.5,105.05,4,11,1192600,108.41,112.5,123.75,101.25
2016-02-24,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.41,112.5,123.75,101.25
2016-02-25,12581,其祥一,等價,114.45,1.95,112.9,114.5,112.5,19,47,5361300,114.07,114.45,125.85,103.05
2016-02-26,12581,其祥一,等價,121.0,6.55,118.0,121.5,118.0,55,136,16181300,118.98,121.0,133.1,108.9
2016-03-01,12581,其祥一,等價,119.0,-2.0,124.0,124.25,119.0,16,25,3046900,121.87,119.0,130.9,107.1
2016-03-02,12581,其祥一,等價,118.4,-0.6,117.5,118.4,117.5,2,2,235900,117.95,118.4,130.2,106.6
2016-03-03,12581,其祥一,等價,118.3,-0.1,119.0,119.0,118.3,4,6,712100,118.68,118.3,130.1,106.5
2016-03-04,12581,其祥一,等價,119.0,0.7,118.3,119.0,118.3,3,6,710500,118.41,119.0,130.9,107.1
2016-03-07,12581,其祥一,等價,119.0,0.0,119.0,119.0,118.65,9,10,1189650,118.96,119.0,130.9,107.1
2016-03-08,12581,其祥一,等價,116.2,-2.8,116.2,116.2,116.2,2,9,1045800,116.2,116.2,127.8,104.6
2016-03-09,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,116.2,127.8,104.6
2016-03-10,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,116.2,127.8,104.6
2016-03-11,12581,其祥一,等價,118.15,1.95,118.05,118.2,118.0,10,21,2478600,118.02,118.15,129.95,106.35
2016-03-14,12581,其祥一,等價,117.1,-1.05,116.0,117.45,116.0,42,75,8761950,116.82,117.1,128.8,105.4
2016-03-15,12581,其祥一,等價,121.6,4.5,119.0,123.0,119.0,10,27,3279150,121.45,121.6,133.75,109.45
2016-03-16,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.45,121.25,133.35,109.15
2016-03-17,12581,其祥一,等價,113.5,-7.75,121.0,121.0,113.5,7,73,8778900,120.25,113.5,124.85,102.15
2016-03-18,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.25,113.85,125.2,102.5
2016-03-21,12581,其祥一,等價,107.45,-6.4,107.0,107.45,106.55,25,101,10778750,106.72,107.45,118.15,96.75
2016-03-22,12581,其祥一,等價,106.5,-0.95,106.6,107.7,106.5,29,114,12166850,106.72,106.5,117.15,95.85
2016-03-23,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.72,106.5,117.15,95.85
2016-03-24,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.72,106.5,117.15,95.85
2016-03-25,12581,其祥一,等價,107.45,0.95,105.6,107.45,105.6,3,4,424250,106.06,107.45,118.15,96.75
2016-03-28,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,107.45,118.15,96.75
2016-03-29,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,107.45,118.15,96.75
2016-03-30,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.8,117.45,96.15
2016-03-31,12581,其祥一,等價,107.45,0.65,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2016-04-01,12581,其祥一,等價,107.4,-0.05,107.4,107.4,107.4,1,3,322200,107.4,107.4,118.1,96.7
2016-04-06,12581,其祥一,等價,106.0,-1.4,105.15,106.0,105.15,3,3,317150,105.71,106.0,116.6,95.4
2016-04-07,12581,其祥一,等價,106.0,0.0,106.8,106.8,106.0,9,26,2757500,106.05,106.0,116.6,95.4
2016-04-08,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,116.6,95.4
2016-04-11,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,116.6,95.4
2016-04-12,12581,其祥一,等價,107.8,1.8,107.2,107.8,107.2,2,4,430600,107.65,107.8,118.55,97.05
2016-04-13,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.8,118.55,97.05
2016-04-14,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.8,118.55,97.05
2016-04-15,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.8,118.55,97.05
2016-04-18,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.45,118.15,96.75
2016-04-19,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.2,117.9,96.5
2016-04-20,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,106.2,116.8,95.6
2016-04-21,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,106.2,116.8,95.6
2016-04-22,12581,其祥一,等價,105.95,-0.25,105.1,105.95,105.1,2,6,631450,105.24,105.95,116.5,95.4
2016-04-25,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.85,116.4,95.3
2016-04-26,12581,其祥一,等價,105.85,0.0,105.85,105.85,105.85,1,3,317550,105.85,105.85,116.4,95.3
2016-04-27,12581,其祥一,等價,105.85,0.0,105.8,105.85,105.8,2,6,635050,105.84,105.85,116.4,95.3
2016-04-28,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.84,105.7,116.25,95.15
2016-04-29,12581,其祥一,等價,105.0,-0.7,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2016-05-03,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-05-04,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-05-05,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-05-06,12581,其祥一,等價,106.2,1.2,106.2,106.2,106.2,1,2,212400,106.2,106.2,116.8,95.6
2016-05-09,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,105.8,116.35,95.25
2016-05-10,12581,其祥一,等價,106.2,0.4,105.2,106.2,105.2,4,35,3685900,105.31,106.2,116.8,95.6
2016-05-11,12581,其祥一,等價,106.0,-0.2,105.5,106.0,105.5,2,15,1583000,105.53,106.0,116.6,95.4
2016-05-12,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.53,106.0,116.6,95.4
2016-05-13,12581,其祥一,等價,105.6,-0.4,105.6,105.6,105.6,1,10,1056000,105.6,105.6,116.15,95.05
2016-05-16,12581,其祥一,等價,105.5,-0.1,106.5,106.5,105.5,2,2,212000,106.0,105.5,116.05,94.95
2016-05-17,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2016-05-18,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2016-05-19,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2016-05-20,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2016-05-23,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2016-05-24,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2016-05-25,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2016-05-26,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2016-05-27,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2016-05-30,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2016-05-31,12581,其祥一,等價,107.0,1.5,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2016-06-01,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-02,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-03,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-06,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66,106.95,117.6,96.3
2016-06-07,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66,106.95,117.6,96.3
2016-06-08,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66,106.95,117.6,96.3
2016-06-13,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66,106.95,117.6,96.3
2016-06-14,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66,106.95,117.6,96.3
2016-06-15,12581,其祥一,等價,107.0,0.05,107.0,107.0,107.0,2,4,428000,107.0,107.0,117.7,96.3
2016-06-16,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-17,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-06-20,12581,其祥一,等價,111.4,4.4,110.0,111.4,110.0,8,16,1766400,110.4,111.4,122.5,100.3
2016-06-21,12581,其祥一,等價,110.0,-1.4,110.5,110.5,110.0,4,15,1655000,110.33,110.0,121.0,99.0
2016-06-22,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,110.0,121.0,99.0
2016-06-23,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,110.0,121.0,99.0
2016-06-24,12581,其祥一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,110.0,121.0,99.0
2016-06-27,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,110.0,121.0,99.0
2016-06-28,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,110.0,121.0,99.0
2016-06-29,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,110.0,121.0,99.0
2016-06-30,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,110.0,121.0,99.0
2016-07-01,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,110.0,121.0,99.0
2016-07-04,12581,其祥一KY,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2016-07-05,12581,其祥一KY,等價,110.1,0.1,110.5,111.0,110.0,26,97,10706800,110.37,110.1,121.1,99.1
2016-07-06,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.37,110.0,121.0,99.0
2016-07-07,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.37,110.0,121.0,99.0
2016-07-11,12581,其祥一KY,等價,110.0,0.0,110.0,110.0,110.0,4,30,3300000,110.0,110.0,121.0,99.0
2016-07-12,12581,其祥一KY,等價,110.0,0.0,112.0,112.0,110.0,20,50,5508050,110.16,110.0,121.0,99.0
2016-07-13,12581,其祥一KY,等價,110.0,0.0,110.0,110.0,110.0,1,4,440000,110.0,110.0,121.0,99.0
2016-07-14,12581,其祥一KY,等價,110.0,0.0,109.95,111.5,109.95,14,75,8301500,110.68,110.0,121.0,99.0
2016-07-15,12581,其祥一KY,等價,110.0,0.0,110.0,110.0,110.0,5,14,1540000,110.0,110.0,121.0,99.0
2016-07-18,12581,其祥一KY,等價,109.9,-0.1,110.0,110.0,109.9,10,34,3739800,109.99,109.9,120.85,98.95
2016-07-19,12581,其祥一KY,等價,109.5,-0.4,110.0,110.0,109.5,3,10,1097500,109.75,109.5,120.45,98.55
2016-07-20,12581,其祥一KY,等價,110.0,0.5,110.0,110.0,110.0,1,4,440000,110.0,110.0,121.0,99.0
2016-07-21,12581,其祥一KY,等價,110.0,0.0,109.5,110.0,109.0,13,44,4821550,109.58,110.0,121.0,99.0
2016-07-22,12581,其祥一KY,等價,109.2,-0.8,109.2,109.2,109.2,1,2,218400,109.2,109.2,120.1,98.3
2016-07-25,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2016-07-26,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2016-07-27,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.3,120.2,98.4
2016-07-28,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.3,120.2,98.4
2016-07-29,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.3,120.2,98.4
2016-08-01,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.3,120.2,98.4
2016-08-02,12581,其祥一KY,等價,110.0,0.7,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2016-08-03,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-08-04,12581,其祥一KY,等價,110.0,0.0,110.0,110.0,110.0,2,4,440000,110.0,110.0,121.0,99.0
2016-08-05,12581,其祥一KY,等價,110.0,0.0,110.0,110.0,110.0,12,35,3850000,110.0,110.0,121.0,99.0
2016-08-08,12581,其祥一KY,等價,110.0,0.0,110.05,110.05,110.0,11,40,4400500,110.01,110.0,121.0,99.0
2016-08-09,12581,其祥一KY,等價,110.0,0.0,110.1,110.1,110.0,2,10,1100800,110.08,110.0,121.0,99.0
2016-08-10,12581,其祥一KY,等價,109.5,-0.5,110.0,110.0,109.5,12,32,3505000,109.53,109.5,120.45,98.55
2016-08-11,12581,其祥一KY,等價,110.0,0.5,110.0,110.25,110.0,7,14,1540500,110.03,110.0,121.0,99.0
2016-08-12,12581,其祥一KY,等價,110.0,0.0,110.0,110.0,110.0,11,35,3850000,110.0,110.0,121.0,99.0
2016-08-15,12581,其祥一KY,等價,107.8,-2.2,109.0,109.0,107.75,3,4,432300,108.07,107.8,118.55,97.05
2016-08-16,12581,其祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,107.8,118.55,97.05
