date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,36311,晟楠一,等價,118.0,-4.5,118.0,118.0,118.0,4,12,1416000,118.0,118.0,126.25,109.75
2015-01-06,36311,晟楠一,等價,125.5,7.5,118.0,125.5,118.0,10,20,2469650,123.48,125.5,134.25,116.75
2015-01-07,36311,晟楠一,等價,130.05,4.55,127.0,130.85,127.0,32,79,10198350,129.09,130.05,139.15,120.95
2015-01-08,36311,晟楠一,等價,130.0,-0.05,130.0,130.0,130.0,1,5,650000,130.0,130.0,139.1,120.9
2015-01-09,36311,晟楠一,等價,130.2,0.2,130.05,130.2,130.0,15,34,4422200,130.06,130.2,139.3,121.1
2015-01-12,36311,晟楠一,等價,129.9,-0.3,130.0,130.0,129.9,24,44,5718650,129.96,129.9,138.95,120.85
2015-01-13,36311,晟楠一,等價,138.95,9.05,130.0,138.95,130.0,30,55,7435650,135.19,138.95,148.65,129.25
2015-01-14,36311,晟楠一,等價,147.5,8.55,145.05,147.5,145.05,4,4,587550,146.88,147.5,157.0,137.2
2015-01-15,36311,晟楠一,等價,149.9,2.4,149.0,150.0,149.0,21,39,5828500,149.44,149.9,160.0,139.45
2015-01-16,36311,晟楠一,等價,151.0,1.1,150.0,151.0,150.0,9,13,1956000,150.46,151.0,161.0,140.45
2015-01-19,36311,晟楠一,等價,160.0,9.0,158.0,160.0,158.0,10,36,5748000,159.66,160.0,171.0,148.8
2015-01-20,36311,晟楠一,等價,153.0,-7.0,150.0,153.0,150.0,4,5,755000,151.0,153.0,163.0,142.3
2015-01-21,36311,晟楠一,等價,157.0,4.0,154.0,157.0,153.0,9,10,1549000,154.9,157.0,167.0,146.05
2015-01-22,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.9,157.0,167.0,146.05
2015-01-23,36311,晟楠一,等價,155.0,-2.0,155.0,155.0,155.0,2,2,310000,155.0,155.0,165.0,144.15
2015-01-26,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-01-27,36311,晟楠一,等價,145.8,-9.2,145.8,145.8,145.8,1,2,291600,145.8,145.8,156.0,135.6
2015-01-28,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.8,145.8,156.0,135.6
2015-01-29,36311,晟楠一,等價,142.4,-3.4,142.4,142.4,142.4,1,1,142400,142.4,142.4,152.0,132.45
2015-01-30,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.4,140.45,150.0,130.65
2015-02-02,36311,晟楠一,等價,133.9,-6.55,137.05,137.05,133.9,5,5,673850,134.77,133.9,143.25,124.55
2015-02-03,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.77,133.9,143.25,124.55
2015-02-04,36311,晟楠一,等價,134.3,0.4,134.0,134.3,134.0,2,4,536600,134.15,134.3,143.7,124.9
2015-02-05,36311,晟楠一,等價,143.7,9.4,143.6,143.7,143.6,7,22,3161300,143.69,143.7,153.0,133.65
2015-02-06,36311,晟楠一,等價,145.8,2.1,148.75,148.75,145.8,12,19,2809500,147.86,145.8,156.0,135.6
2015-02-09,36311,晟楠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.86,145.8,156.0,135.6
