date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-11,89277,北基七,等價,128.6,-1.3,131.0,132.0,128.6,11,25,3244950,129.79,128.6,141.45,115.75
2024-10-14,89277,北基七,等價,132.0,3.4,132.0,132.0,128.6,14,40,5261900,131.54,132.0,145.2,118.8
2024-10-15,89277,北基七,等價,129.9,-2.1,131.9,131.9,128.5,9,12,1558000,129.83,129.9,142.85,116.95
2024-10-16,89277,北基七,等價,131.5,1.6,130.5,132.0,130.5,10,21,2753400,131.11,131.5,144.65,118.35
2024-10-17,89277,北基七,等價,134.0,2.5,132.0,134.0,130.5,12,20,2648400,132.42,134.0,147.4,120.6
2024-10-18,89277,北基七,等價,133.5,-0.5,134.8,134.8,133.5,2,2,268300,134.15,133.5,146.85,120.15
2024-10-21,89277,北基七,等價,134.6,1.1,133.45,134.6,133.45,6,11,1469450,133.58,134.6,148.05,121.15
2024-10-22,89277,北基七,等價,134.2,-0.4,134.6,136.0,134.2,8,21,2831000,134.8,134.2,147.6,120.8
2024-10-23,89277,北基七,等價,133.4,-0.8,132.0,133.4,132.0,5,5,663450,132.69,133.4,146.7,120.1
2024-10-24,89277,北基七,等價,132.0,-1.4,133.5,133.5,131.95,5,5,664450,132.89,132.0,145.2,118.8
2024-10-25,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.89,131.0,144.1,117.9
2024-10-28,89277,北基七,等價,129.5,-1.5,129.5,129.5,129.5,1,1,129500,129.5,129.5,142.45,116.55
2024-10-29,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,128.95,141.8,116.1
2024-10-30,89277,北基七,等價,130.2,1.25,128.0,130.2,128.0,6,14,1798450,128.46,130.2,143.2,117.2
2024-11-01,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.46,130.0,143.0,117.0
2024-11-04,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.46,130.0,143.0,117.0
2024-11-05,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.46,128.0,140.8,115.2
2024-11-06,89277,北基七,等價,127.0,-1.0,127.0,127.0,127.0,2,3,381000,127.0,127.0,139.7,114.3
2024-11-07,89277,北基七,等價,124.3,-2.7,124.0,126.0,124.0,4,5,622300,124.46,124.3,136.7,111.9
2024-11-08,89277,北基七,等價,125.95,1.65,120.0,125.95,120.0,6,27,3256350,120.6,125.95,138.5,113.4
2024-11-11,89277,北基七,等價,124.1,-1.85,122.5,124.1,122.5,3,3,370700,123.56,124.1,136.5,111.7
2024-11-12,89277,北基七,等價,125.8,1.7,125.8,125.8,125.8,1,3,377400,125.8,125.8,138.35,113.25
2024-11-13,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,125.8,138.35,113.25
2024-11-14,89277,北基七,等價,122.05,-3.75,121.4,122.05,121.4,2,7,853050,121.86,122.05,134.25,109.85
2024-11-15,89277,北基七,等價,122.5,0.45,122.5,123.0,122.5,7,22,2700250,122.73,122.5,134.75,110.25
2024-11-18,89277,北基七,等價,120.0,-2.5,122.5,122.5,120.0,2,2,242500,121.25,120.0,132.0,108.0
2024-11-19,89277,北基七,等價,117.0,-3.0,119.0,119.0,116.0,9,12,1404000,117.0,117.0,128.7,105.3
2024-11-20,89277,北基七,等價,118.0,1.0,116.0,118.0,116.0,7,30,3492850,116.42,118.0,129.8,106.2
2024-11-21,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.42,117.7,129.45,105.95
2024-11-22,89277,北基七,等價,117.8,0.1,117.8,117.8,117.8,2,2,235600,117.8,117.8,129.55,106.05
2024-11-25,89277,北基七,等價,117.8,0.0,117.8,117.8,117.8,1,1,117800,117.8,117.8,129.55,106.05
2024-11-26,89277,北基七,等價,117.9,0.1,116.0,117.9,116.0,7,10,1172600,117.26,117.9,129.65,106.15
2024-11-27,89277,北基七,等價,117.0,-0.9,116.2,117.0,116.2,2,5,584200,116.84,117.0,128.7,105.3
2024-11-28,89277,北基七,等價,116.8,-0.2,115.0,116.8,113.2,8,14,1605900,114.7,116.8,128.45,105.15
2024-11-29,89277,北基七,等價,119.0,2.2,116.0,119.0,116.0,8,14,1635050,116.78,119.0,130.9,107.1
2024-12-02,89277,北基七,等價,118.0,-1.0,119.5,119.5,118.0,5,15,1773000,118.2,118.0,129.8,106.2
2024-12-03,89277,北基七,等價,116.5,-1.5,118.0,118.0,116.5,2,18,2121000,117.83,116.5,128.15,104.85
2024-12-04,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.83,116.5,128.15,104.85
2024-12-05,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.83,116.5,128.15,104.85
2024-12-06,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.83,116.5,128.15,104.85
2024-12-09,89277,北基七,等價,118.5,2.0,118.0,118.5,118.0,6,11,1301000,118.27,118.5,130.35,106.65
2024-12-10,89277,北基七,等價,118.8,0.3,119.5,119.5,118.8,3,4,477300,119.32,118.8,130.65,106.95
2024-12-11,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.32,118.8,130.65,106.95
2024-12-12,89277,北基七,等價,119.0,0.2,119.0,119.0,119.0,2,4,476000,119.0,119.0,130.9,107.1
2024-12-13,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2024-12-16,89277,北基七,等價,118.0,-1.0,118.0,118.0,118.0,3,5,590000,118.0,118.0,129.8,106.2
2024-12-17,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-12-18,89277,北基七,等價,119.95,1.95,119.0,119.95,119.0,3,3,358900,119.63,119.95,131.9,108.0
2024-12-19,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.63,119.95,131.9,108.0
2024-12-20,89277,北基七,等價,114.1,-5.85,112.55,114.1,112.55,3,5,567400,113.48,114.1,125.5,102.7
2024-12-23,89277,北基七,等價,115.0,0.9,115.0,115.0,115.0,2,3,345000,115.0,115.0,126.5,103.5
2024-12-24,89277,北基七,等價,116.0,1.0,116.0,116.0,116.0,2,6,696000,116.0,116.0,127.6,104.4
2024-12-25,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2024-12-26,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2024-12-27,89277,北基七,等價,114.0,-2.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2024-12-30,89277,北基七,等價,115.05,1.05,115.0,115.05,115.0,2,6,690050,115.0,115.05,126.55,103.55
2024-12-31,89277,北基七,等價,114.0,-1.05,114.0,114.0,114.0,2,10,1140000,114.0,114.0,125.4,102.6
2025-01-02,89277,北基七,等價,114.0,0.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2025-01-03,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.4,125.8,103.0
2025-01-06,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.4,125.8,103.0
2025-01-07,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.45,125.85,103.05
2025-01-08,89277,北基七,等價,115.0,0.55,115.0,115.0,115.0,6,16,1840000,115.0,115.0,126.5,103.5
2025-01-09,89277,北基七,等價,113.5,-1.5,114.05,114.05,113.0,7,24,2728000,113.66,113.5,124.85,102.15
2025-01-10,89277,北基七,等價,115.0,1.5,113.2,115.0,113.2,5,9,1025800,113.97,115.0,126.5,103.5
2025-01-13,89277,北基七,等價,113.6,-1.4,113.6,113.6,113.6,1,4,454400,113.6,113.6,124.95,102.25
2025-01-14,89277,北基七,等價,116.0,2.4,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2025-01-15,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-01-16,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-01-17,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-01-20,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-01-21,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-01-22,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-01-23,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-01-24,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-02-03,89277,北基七,等價,116.05,0.05,116.05,116.05,116.05,3,13,1508650,116.05,116.05,127.65,104.45
2025-02-04,89277,北基七,等價,117.0,0.95,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2025-02-05,89277,北基七,等價,120.0,3.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2025-02-06,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-02-07,89277,北基七,等價,119.5,-0.5,115.55,119.5,115.55,4,8,948250,118.53,119.5,131.45,107.55
2025-02-10,89277,北基七,等價,118.0,-1.5,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2025-02-11,89277,北基七,等價,115.8,-2.2,115.8,115.8,115.8,2,2,231600,115.8,115.8,127.35,104.25
2025-02-12,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.85,127.4,104.3
2025-02-13,89277,北基七,等價,115.0,-0.85,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2025-02-14,89277,北基七,等價,125.0,10.0,120.0,125.0,120.0,3,3,367650,122.55,125.0,137.5,112.5
2025-02-17,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.55,120.0,132.0,108.0
2025-02-18,89277,北基七,等價,119.5,-0.5,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2025-02-19,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.0,130.9,107.1
2025-02-20,89277,北基七,等價,117.0,-2.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2025-02-21,89277,北基七,等價,116.2,-0.8,118.0,118.0,116.2,5,11,1280000,116.36,116.2,127.8,104.6
2025-02-24,89277,北基七,等價,116.2,0.0,116.2,116.2,116.1,4,10,1161400,116.14,116.2,127.8,104.6
2025-02-25,89277,北基七,等價,115.1,-1.1,116.25,116.25,115.1,3,4,462350,115.58,115.1,126.6,103.6
2025-02-26,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.58,115.15,126.65,103.65
2025-02-27,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.58,115.5,127.05,103.95
2025-03-03,89277,北基七,等價,115.0,-0.5,117.0,118.0,115.0,3,10,1161000,116.1,115.0,126.5,103.5
2025-03-04,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,115.0,126.5,103.5
2025-03-05,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,115.1,126.6,103.6
2025-03-06,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,115.1,126.6,103.6
2025-03-07,89277,北基七,等價,116.1,1.0,116.6,116.6,116.1,3,4,465900,116.47,116.1,127.7,104.5
2025-03-10,89277,北基七,等價,117.0,0.9,116.9,117.0,116.9,3,5,584900,116.98,117.0,128.7,105.3
2025-03-11,89277,北基七,等價,117.0,0.0,117.0,117.0,117.0,7,19,2223000,117.0,117.0,128.7,105.3
2025-03-12,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-13,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-14,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-17,89277,北基七,等價,117.0,0.0,116.25,117.25,116.25,6,11,1287250,117.02,117.0,128.7,105.3
2025-03-18,89277,北基七,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2025-03-19,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-20,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-21,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-24,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-25,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-26,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2025-03-27,89277,北基七,等價,114.1,-1.9,114.2,114.2,114.1,3,10,1141700,114.17,114.1,125.5,102.7
2025-03-28,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.17,114.1,125.5,102.7
2025-03-31,89277,北基七,等價,114.0,-0.1,116.0,116.0,114.0,5,25,2865000,114.6,114.0,125.4,102.6
2025-04-01,89277,北基七,等價,114.0,0.0,113.0,114.0,113.0,6,15,1700000,113.33,114.0,125.4,102.6
2025-04-02,89277,北基七,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2025-04-07,89277,北基七,等價,108.0,-6.0,106.7,108.0,106.7,7,16,1713700,107.1,108.0,118.8,97.2
2025-04-08,89277,北基七,等價,108.0,0.0,108.0,108.0,108.0,1,6,648000,108.0,108.0,118.8,97.2
2025-04-09,89277,北基七,等價,105.0,-3.0,105.0,105.1,105.0,3,4,420200,105.05,105.0,115.5,94.5
2025-04-10,89277,北基七,等價,111.0,6.0,108.0,112.0,108.0,3,5,550000,110.0,111.0,122.1,99.9
2025-04-11,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2025-04-14,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2025-04-15,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2025-04-16,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2025-04-17,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2025-04-18,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2025-04-21,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2025-04-22,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2025-04-23,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2025-04-24,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2025-04-25,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2025-04-28,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2025-04-29,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2025-04-30,89277,北基七,等價,112.0,1.0,112.0,112.0,112.0,2,6,672000,112.0,112.0,123.2,100.8
2025-05-02,89277,北基七,等價,111.5,-0.5,112.0,112.0,111.5,2,10,1117500,111.75,111.5,122.65,100.35
2025-05-05,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.5,122.65,100.35
2025-05-06,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.5,122.65,100.35
2025-05-07,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.5,122.65,100.35
2025-05-08,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.5,122.65,100.35
2025-05-09,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.5,122.65,100.35
2025-05-12,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.5,122.65,100.35
2025-05-13,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.5,122.65,100.35
2025-05-14,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.5,122.65,100.35
2025-05-15,89277,北基七,等價,111.45,-0.05,111.45,111.45,111.45,1,1,111450,111.45,111.45,122.55,100.35
2025-05-16,89277,北基七,等價,111.45,0.0,111.5,111.5,111.45,3,7,780400,111.48,111.45,122.55,100.35
2025-05-19,89277,北基七,等價,111.5,0.05,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2025-05-20,89277,北基七,等價,111.5,0.0,111.5,111.5,111.5,3,3,334500,111.5,111.5,122.65,100.35
2025-05-21,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2025-05-22,89277,北基七,等價,111.5,0.0,111.5,111.5,111.5,2,8,892000,111.5,111.5,122.65,100.35
2025-05-23,89277,北基七,等價,111.0,-0.5,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2025-05-26,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-05-27,89277,北基七,等價,108.0,-3.0,108.0,108.0,108.0,4,5,540000,108.0,108.0,118.8,97.2
2025-05-28,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-05-29,89277,北基七,等價,108.0,0.0,108.0,108.0,108.0,5,10,1080000,108.0,108.0,118.8,97.2
2025-06-02,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-06-03,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-06-04,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-06-05,89277,北基七,等價,108.0,0.0,108.0,108.0,107.6,3,6,647600,107.93,108.0,118.8,97.2
2025-06-06,89277,北基七,等價,108.0,0.0,108.0,108.0,108.0,2,5,540000,108.0,108.0,118.8,97.2
2025-06-09,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2025-06-10,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2025-06-11,89277,北基七,等價,109.0,0.9,108.5,109.0,108.5,3,4,435000,108.75,109.0,119.9,98.1
2025-06-12,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.0,119.9,98.1
2025-06-13,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.0,119.9,98.1
2025-06-16,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.0,119.9,98.1
2025-06-17,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.0,119.9,98.1
2025-06-18,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.0,119.9,98.1
2025-06-19,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.0,119.9,98.1
2025-06-20,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.0,119.9,98.1
2025-06-23,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.0,119.9,98.1
2025-06-24,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.0,119.9,98.1
2025-06-25,89277,北基七,等價,106.8,-2.2,106.8,106.8,106.8,1,5,534000,106.8,106.8,117.45,96.15
2025-06-26,89277,北基七,等價,107.0,0.2,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-06-27,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.1,117.8,96.4
2025-06-30,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.55,118.3,96.8
2025-07-01,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.65,118.4,96.9
2025-07-02,89277,北基七,等價,108.0,0.35,107.8,108.0,107.8,2,5,539600,107.92,108.0,118.8,97.2
2025-07-03,89277,北基七,等價,108.0,0.0,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2025-07-04,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2025-07-07,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2025-07-08,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2025-07-09,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2025-07-10,89277,北基七,等價,106.5,-1.55,106.5,106.5,106.5,1,3,319500,106.5,106.5,117.15,95.85
2025-07-11,89277,北基七,等價,109.9,3.4,107.0,109.9,107.0,2,4,430900,107.72,109.9,120.85,98.95
2025-07-14,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,109.9,120.85,98.95
2025-07-15,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,109.9,120.85,98.95
2025-07-16,89277,北基七,等價,110.0,0.1,110.0,110.0,110.0,1,4,440000,110.0,110.0,121.0,99.0
2025-07-17,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-07-18,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-07-21,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-07-22,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-07-23,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-07-24,89277,北基七,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-07-25,89277,北基七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.25,121.25,99.25
