date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-26,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-27,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-30,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-31,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-01,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-02,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-07,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-08,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-09,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-10,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-13,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-14,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-15,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-16,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-17,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-20,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-21,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-22,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-23,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-24,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-27,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-28,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-29,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,124.1,107.9
2015-04-30,14662,聚隆二,等價,119.0,3.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,127.3,110.7
2015-05-04,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-05-05,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-05-06,14662,聚隆二,等價,116.0,-3.0,110.75,116.0,110.75,2,2,226750,113.37,116.0,124.1,107.9
2015-05-07,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,115.2,123.25,107.15
2015-05-08,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,114.8,122.8,106.8
2015-05-11,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,114.45,122.45,106.45
2015-05-12,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,113.45,121.35,105.55
2015-05-13,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,113.45,121.35,105.55
2015-05-14,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,113.45,121.35,105.55
2015-05-15,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,113.45,121.35,105.55
2015-05-18,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,113.45,121.35,105.55
2015-05-19,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,113.45,121.35,105.55
2015-05-20,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,113.45,121.35,105.55
2015-05-21,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,113.45,121.35,105.55
2015-05-22,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,113.45,121.35,105.55
2015-05-25,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,113.45,121.35,105.55
2015-05-26,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,113.45,121.35,105.55
2015-05-27,14662,聚隆二,等價,110.0,-3.45,108.6,110.0,108.6,2,4,437200,109.3,110.0,117.7,102.3
2015-05-28,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,110.0,117.7,102.3
2015-05-29,14662,聚隆二,等價,111.0,1.0,111.0,111.0,111.0,1,3,333000,111.0,111.0,122.1,99.9
2015-06-01,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-02,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-03,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-04,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-05,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-08,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-09,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-10,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-11,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-12,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-15,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-16,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-17,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-18,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-22,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-23,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-24,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-25,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-26,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-29,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-30,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-01,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-02,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-03,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-06,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-07,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-08,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-09,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-13,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-14,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-15,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-16,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-17,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-20,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-21,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-22,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-23,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-24,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-27,14662,聚隆二,等價,103.05,-7.95,103.05,103.05,103.05,1,5,515250,103.05,103.05,113.35,92.75
2015-07-28,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2015-07-29,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2015-07-30,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2015-07-31,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2015-08-03,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2015-08-04,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2015-08-05,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2015-08-06,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2015-08-07,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2015-08-10,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2015-08-11,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2015-08-12,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2015-08-13,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2015-08-14,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.8,114.15,93.45
2015-08-17,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.45,113.75,93.15
2015-08-18,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.45,113.75,93.15
2015-08-19,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.45,113.75,93.15
2015-08-20,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.45,113.75,93.15
2015-08-21,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.45,113.75,93.15
2015-08-24,14662,聚隆二,等價,102.75,-0.7,102.75,102.75,102.75,1,5,513750,102.75,102.75,113.0,92.5
2015-08-25,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.8,113.05,92.55
2015-08-26,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.8,113.05,92.55
2015-08-27,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.8,113.05,92.55
2015-08-28,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.8,113.05,92.55
2015-08-31,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.8,113.05,92.55
2015-09-01,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.8,113.05,92.55
2015-09-02,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.8,113.05,92.55
2015-09-03,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.8,113.05,92.55
2015-09-04,14662,聚隆二,等價,103.4,0.6,102.8,103.4,102.8,2,3,309000,103.0,103.4,113.7,93.1
2015-09-07,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.4,113.7,93.1
2015-09-08,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.4,113.7,93.1
2015-09-09,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.4,113.7,93.1
2015-09-10,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.4,113.7,93.1
2015-09-11,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.4,113.7,93.1
2015-09-14,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.4,113.7,93.1
2015-09-15,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.4,113.7,93.1
2015-09-16,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.4,113.7,93.1
2015-09-17,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.4,113.7,93.1
2015-09-18,14662,聚隆二,等價,103.4,0.0,103.05,103.4,102.9,6,36,3708150,103.0,103.4,113.7,93.1
2015-09-21,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.4,113.7,93.1
2015-09-22,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.35,113.65,93.05
2015-09-23,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.3,113.6,93.0
2015-09-24,14662,聚隆二,等價,103.85,0.55,103.3,103.85,103.3,7,26,2692300,103.55,103.85,114.2,93.5
2015-09-25,14662,聚隆二,等價,104.05,0.2,103.85,104.05,103.85,2,8,831200,103.9,104.05,114.45,93.65
2015-09-30,14662,聚隆二,等價,107.2,3.15,104.8,107.2,104.8,6,14,1479800,105.7,107.2,117.9,96.5
2015-10-01,14662,聚隆二,等價,108.5,1.3,109.2,109.95,108.5,6,27,2940250,108.89,108.5,119.35,97.65
2015-10-02,14662,聚隆二,等價,108.0,-0.5,108.5,108.5,108.0,3,15,1625000,108.33,108.0,118.8,97.2
2015-10-05,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.0,118.8,97.2
2015-10-06,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.0,118.8,97.2
2015-10-07,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.0,118.8,97.2
2015-10-08,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.0,118.8,97.2
2015-10-12,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.0,118.8,97.2
2015-10-13,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.0,118.8,97.2
2015-10-14,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.0,118.8,97.2
2015-10-15,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.0,118.8,97.2
2015-10-16,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.0,118.8,97.2
2015-10-19,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.0,118.8,97.2
2015-10-20,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.0,118.8,97.2
2015-10-21,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.0,118.8,97.2
2015-10-22,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.0,118.8,97.2
2015-10-23,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.0,118.8,97.2
2015-10-26,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,107.45,118.15,96.75
2015-10-27,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,107.45,118.15,96.75
2015-10-28,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,107.45,118.15,96.75
2015-10-29,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,107.45,118.15,96.75
2015-10-30,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,107.45,118.15,96.75
2015-11-02,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,107.45,118.15,96.75
2015-11-03,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,107.45,118.15,96.75
2015-11-04,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,107.45,118.15,96.75
2015-11-05,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,107.45,118.15,96.75
2015-11-06,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,107.45,118.15,96.75
2015-11-09,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,107.45,118.15,96.75
2015-11-10,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,106.8,117.45,96.15
2015-11-11,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,106.45,117.05,95.85
2015-11-12,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,105.95,116.5,95.4
2015-11-13,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,105.8,116.35,95.25
2015-11-16,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,104.95,115.4,94.5
2015-11-17,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,104.95,115.4,94.5
2015-11-18,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,104.95,115.4,94.5
2015-11-19,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,104.95,115.4,94.5
2015-11-20,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,104.95,115.4,94.5
2015-11-23,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,104.8,115.25,94.35
2015-11-24,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,104.8,115.25,94.35
2015-11-25,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,104.8,115.25,94.35
2015-11-26,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,104.7,115.15,94.25
2015-11-27,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,104.7,115.15,94.25
2015-11-30,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,104.7,115.15,94.25
2015-12-01,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,104.7,115.15,94.25
2015-12-02,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,104.7,115.15,94.25
2015-12-03,14662,聚隆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,104.2,114.6,93.8
