date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-12,26371,慧洋一,等價,110.6,0.0,110.6,110.6,110.6,3,3,331800,110.6,110.6,118.3,102.9
2015-02-13,26371,慧洋一,等價,111.4,0.8,110.6,111.4,110.6,4,31,3451000,111.32,111.4,119.15,103.65
2015-02-16,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.32,111.4,119.15,103.65
2015-02-17,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.32,111.4,119.15,103.65
2015-02-24,26371,慧洋一,等價,110.15,-1.25,103.65,111.9,103.65,7,7,761150,108.73,110.15,117.85,102.45
2015-02-25,26371,慧洋一,等價,110.5,0.35,110.15,110.5,110.15,5,11,1213750,110.34,110.5,118.2,102.8
2015-02-26,26371,慧洋一,等價,110.6,0.1,110.5,110.6,110.5,2,6,663300,110.55,110.6,118.3,102.9
2015-03-02,26371,慧洋一,等價,110.5,-0.1,110.6,110.6,110.5,3,7,774000,110.57,110.5,118.2,102.8
2015-03-03,26371,慧洋一,等價,110.5,0.0,110.5,110.5,110.5,1,3,331500,110.5,110.5,118.2,102.8
2015-03-04,26371,慧洋一,等價,110.6,0.1,110.6,110.8,110.6,12,40,4424800,110.62,110.6,118.3,102.9
2015-03-05,26371,慧洋一,等價,110.7,0.1,110.6,110.7,110.6,6,18,1992300,105.03,110.7,118.4,103.0
2015-03-06,26371,慧洋一,等價,110.7,0.0,110.7,110.7,110.6,5,12,1328200,110.68,110.7,118.4,103.0
2015-03-09,26371,慧洋一,等價,110.2,-0.5,110.7,110.7,110.2,4,8,883100,110.38,110.2,117.9,102.5
2015-03-10,26371,慧洋一,等價,110.2,0.0,110.2,110.2,110.2,2,4,440800,110.2,110.2,117.9,102.5
2015-03-11,26371,慧洋一,等價,110.2,0.0,110.2,110.2,110.2,1,2,220400,110.2,110.2,117.9,102.5
2015-03-12,26371,慧洋一,等價,110.2,0.0,110.2,110.2,110.2,3,11,1212200,110.2,110.2,117.9,102.5
2015-03-13,26371,慧洋一,等價,110.0,-0.2,109.5,110.0,109.5,4,12,1315000,109.58,110.0,117.7,102.3
2015-03-16,26371,慧洋一,等價,111.0,1.0,110.0,111.5,110.0,6,7,775000,110.71,111.0,118.75,103.25
2015-03-17,26371,慧洋一,等價,111.0,0.0,111.0,111.0,111.0,1,2,222000,111.0,111.0,118.75,103.25
2015-03-18,26371,慧洋一,等價,110.9,-0.1,111.0,111.0,110.9,2,5,554800,110.96,110.9,118.65,103.15
2015-03-19,26371,慧洋一,等價,110.95,0.05,110.9,111.0,110.9,12,34,3772250,110.94,110.95,118.7,103.2
2015-03-20,26371,慧洋一,等價,112.5,1.55,111.0,112.5,111.0,48,164,18412100,112.26,112.5,120.35,104.65
2015-03-23,26371,慧洋一,等價,113.2,0.7,112.5,113.35,112.5,17,71,7996400,112.62,113.2,121.1,105.3
2015-03-24,26371,慧洋一,等價,113.5,0.3,113.2,113.5,113.2,6,9,1019700,113.3,113.5,121.4,105.6
2015-03-25,26371,慧洋一,等價,114.5,1.0,113.5,114.5,113.5,2,13,1485500,114.26,114.5,122.5,106.5
2015-03-26,26371,慧洋一,等價,116.05,1.55,114.5,116.05,114.5,12,33,3797400,115.07,116.05,124.15,107.95
2015-03-27,26371,慧洋一,等價,116.05,0.0,116.05,116.05,116.05,1,3,348150,116.05,116.05,124.15,107.95
2015-03-30,26371,慧洋一,等價,116.05,0.0,116.05,116.05,116.05,1,3,348150,116.05,116.05,124.15,107.95
2015-03-31,26371,慧洋一,等價,116.0,-0.05,116.05,116.05,116.0,2,5,580150,116.03,116.0,124.1,107.9
2015-04-01,26371,慧洋一,等價,116.0,0.0,116.0,116.0,116.0,1,3,348000,116.0,116.0,124.1,107.9
2015-04-02,26371,慧洋一,等價,114.2,-1.8,116.0,116.0,114.2,4,8,919900,114.98,114.2,122.15,106.25
2015-04-07,26371,慧洋一,等價,116.6,2.4,114.3,117.0,114.3,7,9,1042700,115.85,116.6,124.75,108.45
2015-04-08,26371,慧洋一,等價,117.0,0.4,116.6,117.0,116.6,11,24,2806150,116.92,117.0,125.15,108.85
2015-04-09,26371,慧洋一,等價,119.0,2.0,117.0,119.5,117.0,25,59,6986300,118.41,119.0,127.3,110.7
2015-04-10,26371,慧洋一,等價,118.1,-0.9,118.1,118.1,118.1,2,6,708600,118.1,118.1,126.35,109.85
2015-04-13,26371,慧洋一,等價,118.1,0.0,118.1,118.1,118.1,4,5,590500,118.1,118.1,126.35,109.85
2015-04-14,26371,慧洋一,等價,118.1,0.0,118.1,118.1,118.1,9,14,1653400,118.1,118.1,126.35,109.85
2015-04-15,26371,慧洋一,等價,118.0,-0.1,118.1,118.1,118.0,3,5,590300,118.06,118.0,126.25,109.75
2015-04-16,26371,慧洋一,等價,118.0,0.0,118.0,118.0,118.0,2,4,472000,118.0,118.0,126.25,109.75
2015-04-17,26371,慧洋一,等價,118.1,0.1,118.0,119.0,118.0,5,8,945400,118.17,118.1,126.35,109.85
2015-04-20,26371,慧洋一,等價,118.1,0.0,118.1,118.1,118.1,1,3,354300,118.1,118.1,126.35,109.85
2015-04-21,26371,慧洋一,等價,118.0,-0.1,118.1,118.1,118.0,3,8,944300,118.03,118.0,126.25,109.75
2015-04-22,26371,慧洋一,等價,117.5,-0.5,118.0,118.0,117.25,6,7,823550,117.65,117.5,125.7,109.3
2015-04-23,26371,慧洋一,等價,117.55,0.05,117.55,117.55,117.55,1,3,352650,117.55,117.55,125.75,109.35
2015-04-24,26371,慧洋一,等價,117.2,-0.35,117.6,117.7,117.2,4,6,705100,117.51,117.2,125.4,109.0
2015-04-27,26371,慧洋一,等價,117.55,0.35,117.55,117.55,117.55,1,2,235100,117.55,117.55,125.75,109.35
2015-04-28,26371,慧洋一,等價,117.6,0.05,118.0,118.0,117.6,8,11,1295900,117.8,117.6,125.8,109.4
2015-04-29,26371,慧洋一,等價,118.0,0.4,118.0,118.0,118.0,1,5,590000,118.0,118.0,126.25,109.75
2015-04-30,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-05-04,26371,慧洋一,等價,118.5,0.5,118.0,118.5,118.0,16,53,6266700,118.23,118.5,126.75,110.25
2015-05-05,26371,慧洋一,等價,121.2,2.7,119.5,121.4,119.5,24,36,4344900,120.69,121.2,129.65,112.75
2015-05-06,26371,慧洋一,等價,120.35,-0.85,121.2,121.5,120.35,5,9,1089150,121.01,120.35,128.75,111.95
2015-05-07,26371,慧洋一,等價,119.35,-1.0,119.35,119.35,119.35,1,1,119350,119.35,119.35,127.7,111.0
2015-05-08,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.35,119.35,127.7,111.0
2015-05-11,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.35,119.35,127.7,111.0
2015-05-12,26371,慧洋一,等價,121.0,1.65,121.0,121.0,121.0,1,1,121000,121.0,121.0,129.45,112.55
2015-05-13,26371,慧洋一,等價,121.0,0.0,121.0,121.0,121.0,1,2,242000,121.0,121.0,129.45,112.55
2015-05-14,26371,慧洋一,等價,121.0,0.0,121.0,121.0,121.0,1,2,242000,121.0,121.0,129.45,112.55
2015-05-15,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,129.45,112.55
2015-05-18,26371,慧洋一,等價,121.0,0.0,121.0,121.0,121.0,1,2,242000,121.0,121.0,129.45,112.55
2015-05-19,26371,慧洋一,等價,121.0,0.0,121.0,121.0,121.0,1,2,242000,121.0,121.0,129.45,112.55
2015-05-20,26371,慧洋一,等價,121.5,0.5,121.3,121.5,121.3,2,3,364300,121.43,121.5,130.0,113.0
2015-05-21,26371,慧洋一,等價,121.5,0.0,121.5,121.5,121.5,1,3,364500,121.5,121.5,130.0,113.0
2015-05-22,26371,慧洋一,等價,121.5,0.0,121.5,121.5,121.5,1,3,364500,121.5,121.5,130.0,113.0
2015-05-25,26371,慧洋一,等價,121.5,0.0,121.5,121.5,121.5,1,3,364500,121.5,121.5,130.0,113.0
2015-05-26,26371,慧洋一,等價,121.5,0.0,121.5,121.5,121.5,2,4,486000,121.5,121.5,130.0,113.0
2015-05-27,26371,慧洋一,等價,121.5,0.0,121.6,121.6,121.5,3,5,607800,121.56,121.5,130.0,113.0
2015-05-28,26371,慧洋一,等價,121.5,0.0,121.5,121.5,121.5,1,3,364500,121.5,121.5,130.0,113.0
2015-05-29,26371,慧洋一,等價,122.0,0.5,121.7,122.0,121.7,3,7,853100,121.87,122.0,134.2,109.8
2015-06-01,26371,慧洋一,等價,122.1,0.1,122.0,122.1,122.0,3,5,610200,122.04,122.1,134.3,109.9
2015-06-02,26371,慧洋一,等價,122.1,0.0,122.1,122.1,122.1,2,5,610500,122.1,122.1,134.3,109.9
2015-06-03,26371,慧洋一,等價,123.5,1.4,122.1,123.5,122.1,5,9,1104000,122.66,123.5,135.85,111.15
2015-06-04,26371,慧洋一,等價,123.5,0.0,123.5,123.5,123.5,1,3,370500,123.5,123.5,135.85,111.15
2015-06-05,26371,慧洋一,等價,123.5,0.0,123.5,123.5,123.5,1,3,370500,123.5,123.5,135.85,111.15
2015-06-08,26371,慧洋一,等價,123.6,0.1,123.2,123.6,123.2,11,19,2342700,123.3,123.6,135.95,111.25
2015-06-09,26371,慧洋一,等價,123.6,0.0,123.6,123.6,123.6,1,3,370800,123.6,123.6,135.95,111.25
2015-06-10,26371,慧洋一,等價,123.15,-0.45,123.2,123.2,123.15,2,5,615900,123.18,123.15,135.45,110.85
2015-06-11,26371,慧洋一,等價,123.15,0.0,123.15,123.15,123.15,1,3,369450,123.15,123.15,135.45,110.85
2015-06-12,26371,慧洋一,等價,122.0,-1.15,122.45,122.45,122.0,4,4,488450,122.11,122.0,134.2,109.8
2015-06-15,26371,慧洋一,等價,122.0,0.0,122.0,122.0,122.0,5,12,1464000,122.0,122.0,134.2,109.8
2015-06-16,26371,慧洋一,等價,122.0,0.0,122.0,122.0,122.0,2,4,488000,122.0,122.0,134.2,109.8
2015-06-17,26371,慧洋一,等價,122.0,0.0,122.0,122.0,122.0,1,2,244000,122.0,122.0,134.2,109.8
2015-06-18,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2015-06-22,26371,慧洋一,等價,123.1,1.1,123.1,123.1,123.1,1,1,123100,123.1,123.1,135.4,110.8
2015-06-23,26371,慧洋一,等價,123.5,0.4,123.45,123.5,123.45,6,11,1358200,123.47,123.5,135.85,111.15
2015-06-24,26371,慧洋一,等價,123.0,-0.5,123.5,123.5,123.0,2,2,246500,123.25,123.0,135.3,110.7
2015-06-25,26371,慧洋一,等價,124.4,1.4,123.75,124.5,123.75,9,18,2236400,124.24,124.4,136.8,112.0
2015-06-26,26371,慧洋一,等價,125.1,0.7,124.5,125.5,121.1,16,24,2982800,124.28,125.1,137.6,112.6
2015-06-29,26371,慧洋一,等價,123.7,-1.4,123.7,123.7,123.7,2,2,247400,123.7,123.7,136.05,111.35
2015-06-30,26371,慧洋一,等價,122.05,-1.65,122.5,122.5,122.05,2,2,244550,122.27,122.05,134.25,109.85
2015-07-01,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.05,134.25,109.85
2015-07-02,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.05,134.25,109.85
2015-07-03,26371,慧洋一,等價,125.8,3.75,122.5,125.8,122.5,3,3,374100,124.7,125.8,138.35,113.25
2015-07-06,26371,慧洋一,等價,123.0,-2.8,123.0,123.0,123.0,1,2,246000,123.0,123.0,135.3,110.7
2015-07-07,26371,慧洋一,等價,123.5,0.5,123.5,123.5,123.5,2,6,741000,123.5,123.5,135.85,111.15
2015-07-08,26371,慧洋一,等價,121.5,-2.0,123.7,123.7,121.5,5,8,982950,122.86,121.5,133.65,109.35
2015-07-09,26371,慧洋一,等價,119.0,-2.5,119.1,119.1,119.0,2,4,476200,119.05,119.0,130.9,107.1
2015-07-13,26371,慧洋一,等價,121.0,2.0,121.5,121.5,121.0,4,4,484500,121.12,121.0,133.1,108.9
2015-07-14,26371,慧洋一,等價,121.4,0.4,121.5,121.95,121.4,10,12,1460000,121.66,121.4,133.5,109.3
2015-07-15,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.66,121.0,133.1,108.9
2015-07-16,26371,慧洋一,等價,120.2,-0.8,120.5,120.5,120.2,3,5,601600,120.32,120.2,132.2,108.2
2015-07-17,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.32,120.2,132.2,108.2
2015-07-20,26371,慧洋一,等價,120.2,0.0,120.2,120.2,120.2,2,5,601000,120.2,120.2,132.2,108.2
2015-07-21,26371,慧洋一,等價,121.0,0.8,120.5,121.0,120.5,7,18,2173600,120.75,121.0,133.1,108.9
2015-07-22,26371,慧洋一,等價,121.2,0.2,120.9,121.5,120.9,10,15,1818200,121.21,121.2,133.3,109.1
2015-07-23,26371,慧洋一,等價,122.1,0.9,122.1,122.1,122.1,2,3,366300,122.1,122.1,134.3,109.9
2015-07-24,26371,慧洋一,等價,120.5,-1.6,120.5,120.5,120.5,2,2,241000,120.5,120.5,132.55,108.45
2015-07-27,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.3,132.3,108.3
2015-07-28,26371,慧洋一,等價,119.0,-1.3,119.1,119.15,119.0,7,20,2381450,119.07,119.0,130.9,107.1
2015-07-29,26371,慧洋一,等價,119.0,0.0,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2015-07-30,26371,慧洋一,等價,119.0,0.0,119.0,119.0,119.0,2,7,833000,119.0,119.0,130.9,107.1
2015-07-31,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.8,130.65,106.95
2015-08-03,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,129.8,106.2
2015-08-04,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,129.8,106.2
2015-08-05,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.15,129.95,106.35
2015-08-06,26371,慧洋一,等價,119.0,0.85,119.0,119.0,119.0,3,6,714000,119.0,119.0,130.9,107.1
2015-08-07,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-08-10,26371,慧洋一,等價,121.05,2.05,121.05,121.05,121.05,4,6,726300,121.05,121.05,133.15,108.95
2015-08-11,26371,慧洋一,等價,122.1,1.05,121.8,122.2,121.8,6,7,854600,122.08,122.1,134.3,109.9
2015-08-12,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.08,122.0,134.2,109.8
2015-08-13,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.08,122.0,134.2,109.8
2015-08-14,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.08,121.5,133.65,109.35
2015-08-17,26371,慧洋一,等價,122.0,0.5,122.0,122.0,122.0,2,4,488000,122.0,122.0,134.2,109.8
2015-08-18,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2015-08-19,26371,慧洋一,等價,121.0,0.0,121.0,121.0,121.0,1,2,242000,121.0,121.0,133.1,108.9
2015-08-20,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2015-08-21,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2015-08-24,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,118.0,129.8,106.2
2015-08-25,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,116.0,127.6,104.4
2015-08-26,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,116.0,127.6,104.4
2015-08-27,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,116.0,127.6,104.4
2015-08-28,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,117.5,129.25,105.75
2015-08-31,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,117.5,129.25,105.75
2015-09-01,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,118.55,130.4,106.7
2015-09-02,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,118.55,130.4,106.7
2015-09-03,26371,慧洋一,等價,120.0,1.45,120.0,120.0,120.0,4,10,1200000,120.0,120.0,132.0,108.0
2015-09-04,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-09-07,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-09-08,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-09-09,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.1,132.1,108.1
2015-09-10,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.1,132.1,108.1
2015-09-11,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.1,132.1,108.1
2015-09-14,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.1,132.1,108.1
2015-09-15,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.1,132.1,108.1
2015-09-16,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.1,132.1,108.1
2015-09-17,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.7,132.75,108.65
2015-09-18,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.7,132.75,108.65
2015-09-21,26371,慧洋一,等價,120.0,-0.7,120.5,120.5,120.0,4,7,842500,120.35,120.0,132.0,108.0
2015-09-22,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.35,120.0,132.0,108.0
2015-09-23,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.35,120.0,132.0,108.0
2015-09-24,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.35,120.0,132.0,108.0
2015-09-25,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.35,120.0,132.0,108.0
2015-09-30,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.35,120.0,132.0,108.0
2015-10-01,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.35,120.0,132.0,108.0
2015-10-02,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.35,120.0,132.0,108.0
2015-10-05,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.35,120.0,132.0,108.0
2015-10-06,26371,慧洋一,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2015-10-07,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-10-08,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2015-10-12,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.4,131.3,107.5
2015-10-13,26371,慧洋一,等價,120.0,0.6,118.8,120.0,118.8,3,8,954000,119.25,120.0,132.0,108.0
2015-10-14,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.25,120.0,132.0,108.0
2015-10-15,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.25,120.0,132.0,108.0
2015-10-16,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.25,120.0,132.0,108.0
2015-10-19,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.25,120.0,132.0,108.0
2015-10-20,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.25,120.0,132.0,108.0
2015-10-21,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.25,120.0,132.0,108.0
2015-10-22,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.25,120.0,132.0,108.0
2015-10-23,26371,慧洋一,等價,119.0,-1.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2015-10-26,26371,慧洋一,等價,119.0,0.0,119.5,119.5,119.0,3,3,358000,119.33,119.0,130.9,107.1
2015-10-27,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.33,119.0,130.9,107.1
2015-10-28,26371,慧洋一,等價,118.0,-1.0,118.0,118.0,118.0,1,3,354000,118.0,118.0,129.8,106.2
2015-10-29,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-10-30,26371,慧洋一,等價,117.4,-0.6,117.4,117.4,117.4,1,1,117400,117.4,117.4,129.1,105.7
2015-11-02,26371,慧洋一,等價,118.0,0.6,118.0,118.0,118.0,3,3,354000,118.0,118.0,129.8,106.2
2015-11-03,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-11-04,26371,慧洋一,等價,119.0,1.0,118.5,119.0,118.5,8,13,1544500,118.8,119.0,130.9,107.1
2015-11-05,26371,慧洋一,等價,118.5,-0.5,118.5,118.5,118.5,2,6,711000,118.5,118.5,130.35,106.65
2015-11-06,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2015-11-09,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2015-11-10,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2015-11-11,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2015-11-12,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2015-11-13,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2015-11-16,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2015-11-17,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2015-11-18,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2015-11-19,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2015-11-20,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2015-11-23,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2015-11-24,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2015-11-25,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2015-11-26,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2015-11-27,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2015-11-30,26371,慧洋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
