date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-04,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.27,114.0,125.4,102.6
2024-11-05,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.27,114.0,125.4,102.6
2024-11-06,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.27,114.0,125.4,102.6
2024-11-07,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.27,114.0,125.4,102.6
2024-11-08,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.27,114.0,125.4,102.6
2024-11-11,61794,亞通四,等價,113.0,-1.0,112.0,113.0,112.0,2,2,225000,112.5,113.0,124.3,101.7
2024-11-12,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.0,124.3,101.7
2024-11-13,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.0,124.3,101.7
2024-11-14,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.0,124.3,101.7
2024-11-15,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,110.95,122.0,99.9
2024-11-18,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,109.95,120.9,99.0
2024-11-19,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,109.0,119.9,98.1
2024-11-20,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,109.0,119.9,98.1
2024-11-21,61794,亞通四,等價,108.95,-0.05,108.95,108.95,108.95,1,60,6537000,108.95,108.95,119.8,98.1
2024-11-22,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2024-11-25,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2024-11-26,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2024-11-27,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2024-11-28,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2024-11-29,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2024-12-02,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2024-12-03,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2024-12-04,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2024-12-05,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2024-12-06,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2024-12-09,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2024-12-10,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.8,118.55,97.05
2024-12-11,61794,亞通四,等價,104.5,-3.3,104.1,104.5,104.1,6,8,835100,104.38,104.5,114.95,94.05
2024-12-12,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.38,104.5,114.95,94.05
2024-12-13,61794,亞通四,等價,104.8,0.3,104.6,104.8,104.6,2,2,209400,104.7,104.8,115.25,94.35
2024-12-16,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.8,115.25,94.35
2024-12-17,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.8,115.25,94.35
2024-12-18,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.8,115.25,94.35
2024-12-19,61794,亞通四,等價,107.8,3.0,105.0,107.8,104.85,16,39,4105450,105.26,107.8,118.55,97.05
2024-12-20,61794,亞通四,等價,109.7,1.9,105.55,109.7,105.55,2,2,215250,107.62,109.7,120.65,98.75
2024-12-23,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,109.5,120.45,98.55
2024-12-24,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,109.5,120.45,98.55
2024-12-25,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,109.5,120.45,98.55
2024-12-26,61794,亞通四,等價,106.55,-2.95,105.0,106.55,105.0,6,12,1266950,105.57,106.55,117.2,95.9
2024-12-27,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.55,117.2,95.9
2024-12-30,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.55,117.2,95.9
2024-12-31,61794,亞通四,等價,104.7,-1.85,103.05,104.7,103.0,8,11,1135150,103.19,104.7,115.15,94.25
2025-01-02,61794,亞通四,等價,106.0,1.3,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-01-03,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-06,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2025-01-07,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2025-01-08,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2025-01-09,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2025-01-10,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2025-01-13,61794,亞通四,等價,107.0,2.0,106.0,107.0,106.0,6,10,1061000,106.1,107.0,117.7,96.3
2025-01-14,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.85,117.5,96.2
2025-01-15,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.5,117.15,95.85
2025-01-16,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.45,117.05,95.85
2025-01-17,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.45,117.05,95.85
2025-01-20,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.45,117.05,95.85
2025-01-21,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.0,116.6,95.4
2025-01-22,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.0,116.6,95.4
2025-01-23,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.0,116.6,95.4
2025-01-24,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.0,116.6,95.4
2025-02-03,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.0,116.6,95.4
2025-02-04,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,105.0,115.5,94.5
2025-02-05,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,104.9,115.35,94.45
2025-02-06,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,104.9,115.35,94.45
2025-02-07,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,104.8,115.25,94.35
2025-02-10,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,104.8,115.25,94.35
2025-02-11,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,104.5,114.95,94.05
2025-02-12,61794,亞通四,等價,106.0,1.5,104.45,106.0,104.45,3,22,2299450,104.52,106.0,116.6,95.4
2025-02-13,61794,亞通四,等價,107.95,1.95,106.0,107.95,106.0,30,150,16031950,106.87,107.95,118.7,97.2
2025-02-14,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.87,111.75,122.9,100.6
2025-02-17,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.87,110.9,121.95,99.85
2025-02-18,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.87,110.9,121.95,99.85
2025-02-19,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.87,107.9,118.65,97.15
2025-02-20,61794,亞通四,等價,107.0,-0.9,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2025-02-21,61794,亞通四,等價,104.6,-2.4,104.6,104.6,104.6,1,1,104600,104.6,104.6,115.05,94.15
2025-02-24,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2025-02-25,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2025-02-26,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2025-02-27,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2025-03-03,61794,亞通四,等價,103.0,-1.6,103.1,103.1,103.0,10,14,1442100,103.0,103.0,113.3,92.7
2025-03-04,61794,亞通四,等價,104.0,1.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-03-05,61794,亞通四,等價,103.95,-0.05,104.0,104.0,103.95,2,2,207950,103.97,103.95,114.3,93.6
2025-03-06,61794,亞通四,等價,103.5,-0.45,103.5,103.5,103.5,2,2,207000,103.5,103.5,113.85,93.15
2025-03-07,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2025-03-10,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2025-03-11,61794,亞通四,等價,103.5,0.0,101.0,103.5,98.2,14,23,2293450,99.71,103.5,113.85,93.15
2025-03-12,61794,亞通四,等價,103.35,-0.15,100.55,103.35,100.0,5,16,1606950,100.43,103.35,113.65,93.05
2025-03-13,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,104.4,114.8,94.0
2025-03-14,61794,亞通四,等價,103.5,-0.9,103.0,103.5,103.0,5,9,927500,103.05,103.5,113.85,93.15
2025-03-17,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.4,113.7,93.1
2025-03-18,61794,亞通四,等價,102.95,-0.45,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2025-03-19,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2025-03-20,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2025-03-21,61794,亞通四,等價,101.0,-1.95,103.0,103.0,101.0,2,2,204000,102.0,101.0,111.1,90.9
2025-03-24,61794,亞通四,等價,101.8,0.8,100.2,101.8,100.1,9,15,1506500,100.43,101.8,111.95,91.65
2025-03-25,61794,亞通四,等價,103.7,1.9,101.8,103.7,101.8,4,12,1223600,101.96,103.7,114.05,93.35
2025-03-26,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,103.35,113.65,93.05
2025-03-27,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,103.55,113.9,93.2
2025-03-28,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,103.55,113.9,93.2
2025-03-31,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,103.55,113.9,93.2
2025-04-01,61794,亞通四,等價,104.8,1.25,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2025-04-02,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2025-04-07,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2025-04-08,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,102.0,112.2,91.8
2025-04-09,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,99.0,108.9,89.1
2025-04-10,61794,亞通四,等價,99.0,0.0,94.65,99.0,94.65,2,2,193650,96.82,99.0,108.9,89.1
2025-04-11,61794,亞通四,等價,100.0,1.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-04-14,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-04-15,61794,亞通四,等價,100.0,0.0,100.0,100.0,100.0,2,11,1100000,100.0,100.0,110.0,90.0
2025-04-16,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-04-17,61794,亞通四,等價,101.0,1.0,100.0,101.0,100.0,2,2,201000,100.5,101.0,111.1,90.9
2025-04-18,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.0,108.9,89.1
2025-04-21,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.0,108.9,89.1
2025-04-22,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.0,108.9,89.1
2025-04-23,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.0,108.9,89.1
2025-04-24,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.0,108.9,89.1
2025-04-25,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.0,108.9,89.1
2025-04-28,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.0,108.9,89.1
2025-04-29,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.0,108.9,89.1
2025-04-30,61794,亞通四,等價,101.0,2.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-05-02,61794,亞通四,等價,102.0,1.0,101.0,102.0,101.0,3,3,304500,101.5,102.0,112.2,91.8
2025-05-05,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,102.0,112.2,91.8
2025-05-06,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2025-05-07,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,100.5,110.55,90.45
2025-05-08,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,100.2,110.2,90.2
2025-05-09,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,100.2,110.2,90.2
2025-05-12,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,100.2,110.2,90.2
2025-05-13,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,100.2,110.2,90.2
2025-05-14,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,100.2,110.2,90.2
2025-05-15,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,100.2,110.2,90.2
2025-05-16,61794,亞通四,等價,100.95,0.75,99.05,100.95,99.05,3,9,893350,99.26,100.95,111.0,90.9
2025-05-19,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,100.45,110.45,90.45
2025-05-20,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,100.15,110.15,90.15
2025-05-21,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.8,109.75,89.85
2025-05-22,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.6,109.55,89.65
2025-05-23,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.6,109.55,89.65
2025-05-26,61794,亞通四,等價,99.45,-0.15,99.45,99.45,99.45,1,50,4972500,99.45,99.45,109.35,89.55
2025-05-27,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.4,109.3,89.5
2025-05-28,61794,亞通四,等價,100.45,1.05,99.8,100.6,99.8,26,31,3112650,100.4,100.45,110.45,90.45
2025-05-29,61794,亞通四,等價,99.9,-0.55,100.0,100.6,99.9,12,121,12101900,100.01,99.9,109.85,89.95
2025-06-02,61794,亞通四,等價,100.0,0.1,100.0,100.0,100.0,2,30,3000000,100.0,100.0,110.0,90.0
2025-06-03,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-06-04,61794,亞通四,等價,101.4,1.4,100.0,101.4,100.0,29,116,11656400,100.48,101.4,111.5,91.3
2025-06-05,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.48,101.0,111.1,90.9
2025-06-06,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.48,101.0,111.1,90.9
2025-06-09,61794,亞通四,等價,101.0,0.0,101.0,101.0,101.0,1,50,5050000,101.0,101.0,111.1,90.9
2025-06-10,61794,亞通四,等價,100.5,-0.5,100.5,100.5,100.5,5,119,11959500,100.5,100.5,110.55,90.45
2025-06-11,61794,亞通四,等價,101.0,0.5,100.5,101.0,100.5,11,32,3224500,100.76,101.0,111.1,90.9
2025-06-12,61794,亞通四,等價,100.75,-0.25,100.95,100.95,100.0,5,54,5448750,100.9,100.75,110.8,90.7
2025-06-13,61794,亞通四,等價,100.2,-0.55,100.25,100.25,100.2,2,2,200450,100.22,100.2,110.2,90.2
2025-06-16,61794,亞通四,等價,100.5,0.3,100.2,100.5,100.2,5,114,11424000,100.21,100.5,110.55,90.45
2025-06-17,61794,亞通四,等價,100.8,0.3,100.5,100.8,100.5,11,71,7138700,100.54,100.8,110.85,90.75
2025-06-18,61794,亞通四,等價,100.5,-0.3,100.8,100.8,100.5,10,67,6736900,100.55,100.5,110.55,90.45
2025-06-19,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.45,110.45,90.45
2025-06-20,61794,亞通四,等價,100.2,-0.25,100.45,100.45,100.0,5,157,15769950,100.44,100.2,110.2,90.2
2025-06-23,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.2,110.2,90.2
2025-06-24,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.2,110.2,90.2
2025-06-25,61794,亞通四,等價,100.0,-0.2,100.2,100.2,100.0,4,160,16031200,100.19,100.0,110.0,90.0
2025-06-26,61794,亞通四,等價,101.0,1.0,100.5,103.5,100.5,37,109,11136750,102.17,101.0,111.1,90.9
2025-06-27,61794,亞通四,等價,101.0,0.0,101.0,101.0,100.75,12,43,4342650,100.99,101.0,111.1,90.9
2025-06-30,61794,亞通四,等價,100.5,-0.5,100.45,100.5,100.45,2,6,602950,100.49,100.5,110.55,90.45
2025-07-01,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.49,100.5,110.55,90.45
2025-07-02,61794,亞通四,等價,100.5,0.0,100.5,100.5,100.5,3,15,1507500,100.5,100.5,110.55,90.45
2025-07-03,61794,亞通四,等價,100.5,0.0,100.5,100.5,100.45,7,26,2612750,100.49,100.5,110.55,90.45
2025-07-04,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.49,100.5,110.55,90.45
2025-07-07,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.49,100.5,110.55,90.45
2025-07-08,61794,亞通四,等價,100.7,0.2,100.5,100.8,100.5,14,50,5030600,100.61,100.7,110.75,90.65
2025-07-09,61794,亞通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.61,100.7,110.75,90.65
2025-07-10,61794,亞通四,等價,101.2,0.5,100.7,101.2,100.7,8,45,4543000,100.95,101.2,111.3,91.1
2025-07-11,61794,亞通四,等價,102.0,0.8,102.0,102.0,102.0,4,15,1530000,102.0,102.0,112.2,91.8
2025-07-14,61794,亞通四,等價,102.0,0.0,102.0,102.0,102.0,2,6,612000,102.0,102.0,112.2,91.8
2025-07-15,61794,亞通四,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2025-07-16,61794,亞通四,等價,102.0,0.0,102.0,102.0,102.0,5,11,1122000,102.0,102.0,112.2,91.8
2025-07-17,61794,亞通四,等價,102.0,0.0,102.0,102.5,102.0,6,7,714500,102.07,102.0,112.2,91.8
2025-07-18,61794,亞通四,等價,102.1,0.1,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2025-07-21,61794,亞通四,等價,102.5,0.4,102.5,102.5,102.5,2,2,205000,102.5,102.5,112.75,92.25
2025-07-22,61794,亞通四,等價,102.0,-0.5,102.5,102.7,102.0,6,13,1329700,102.28,102.0,112.2,91.8
2025-07-23,61794,亞通四,等價,102.8,0.8,102.0,102.8,102.0,9,13,1331700,102.43,102.8,113.05,92.55
2025-07-24,61794,亞通四,等價,102.95,0.15,102.8,102.95,102.8,14,39,4009950,102.81,102.95,113.2,92.7
2025-07-25,61794,亞通四,等價,103.0,0.05,103.0,103.0,103.0,8,36,3708000,103.0,103.0,113.3,92.7
2025-07-28,61794,亞通四,等價,110.0,7.0,103.0,110.0,103.0,48,130,13903650,106.95,110.0,121.0,99.0
2025-07-29,61794,亞通四,等價,107.25,-2.75,110.0,110.0,107.25,17,39,4256000,109.12,107.25,117.95,96.55
2025-07-30,61794,亞通四,等價,105.0,-2.25,107.3,107.3,105.0,20,34,3624050,106.58,105.0,115.5,94.5
2025-07-31,61794,亞通四,等價,105.0,0.0,105.5,105.5,104.95,13,46,4831900,105.04,105.0,115.5,94.5
2025-08-01,61794,亞通四,等價,104.5,-0.5,104.0,104.5,104.0,5,9,938100,104.23,104.5,114.95,94.05
