date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-04,47148,永捷八,等價,114.0,0.55,114.95,115.0,114.0,42,110,12595100,114.5,114.0,125.4,102.6
2026-05-05,47148,永捷八,等價,113.35,-0.65,115.0,115.0,113.25,13,14,1596200,114.01,113.35,124.65,102.05
2026-05-06,47148,永捷八,等價,113.2,-0.15,113.35,113.6,113.2,22,559,63361950,113.34,113.2,124.5,101.9
2026-05-07,47148,永捷八,等價,112.6,-0.6,112.55,112.8,112.5,7,10,1126150,112.61,112.6,123.85,101.35
2026-05-08,47148,永捷八,等價,114.0,1.4,113.0,114.0,113.0,13,38,4307000,113.34,114.0,125.4,102.6
2026-05-11,47148,永捷八,等價,115.35,1.35,114.45,116.55,114.45,220,1111,128042600,115.24,115.35,126.85,103.85
2026-05-12,47148,永捷八,等價,115.2,-0.15,115.35,115.5,114.5,61,277,31904150,115.17,115.2,126.7,103.7
2026-05-13,47148,永捷八,等價,114.7,-0.5,115.5,115.5,114.7,28,60,6891550,114.85,114.7,126.15,103.25
2026-05-14,47148,永捷八,等價,113.75,-0.95,114.1,114.3,113.75,41,110,12559450,114.17,113.75,125.1,102.4
2026-05-15,47148,永捷八,等價,112.0,-1.75,114.0,114.0,112.0,40,374,42566600,113.81,112.0,123.2,100.8
2026-05-18,47148,永捷八,等價,111.0,-1.0,111.2,111.85,111.0,18,63,7007350,111.22,111.0,122.1,99.9
2026-05-19,47148,永捷八,等價,111.7,0.7,111.9,111.9,109.25,31,136,14975100,110.11,111.7,122.85,100.55
2026-05-20,47148,永捷八,等價,111.7,0.0,111.7,111.7,111.7,3,6,670200,111.7,111.7,122.85,100.55
2026-05-21,47148,永捷八,等價,113.2,1.5,112.15,114.1,112.15,14,48,5453700,113.61,113.2,124.5,101.9
2026-05-22,47148,永捷八,等價,113.3,0.1,113.0,114.0,113.0,8,27,3060900,113.36,113.3,124.6,102.0
2026-05-25,47148,永捷八,等價,113.35,0.05,110.6,113.35,110.6,7,21,2362050,112.47,113.35,124.65,102.05
2026-05-26,47148,永捷八,等價,116.5,3.15,113.9,116.6,113.9,39,89,10337650,116.15,116.5,128.15,104.85
2026-05-27,47148,永捷八,等價,114.3,-2.2,113.9,114.3,113.9,3,3,342500,114.16,114.3,125.7,102.9
2026-05-28,47148,永捷八,等價,114.0,-0.3,114.25,114.25,114.0,9,22,2510150,114.09,114.0,125.4,102.6
2026-05-29,47148,永捷八,等價,113.95,-0.05,114.0,114.0,113.95,3,7,797750,113.96,113.95,125.3,102.6
2026-06-01,47148,永捷八,等價,113.95,0.0,113.5,114.0,113.3,14,37,4207550,113.71,113.95,125.3,102.6
2026-06-02,47148,永捷八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.71,113.95,125.3,102.6
2026-06-03,47148,永捷八,等價,116.4,2.45,114.0,116.45,114.0,11,39,4523400,115.98,116.4,128.0,104.8
2026-06-04,47148,永捷八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.98,116.4,128.0,104.8
2026-06-05,47148,永捷八,等價,114.0,-2.4,114.25,114.5,114.0,12,32,3655050,114.22,114.0,125.4,102.6
2026-06-08,47148,永捷八,等價,111.0,-3.0,112.0,112.05,111.0,5,20,2235150,111.75,111.0,122.1,99.9
2026-06-09,47148,永捷八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,113.1,124.4,101.8
2026-06-10,47148,永捷八,等價,113.8,0.7,113.1,116.0,113.0,15,38,4354350,114.58,113.8,125.15,102.45
2026-06-11,47148,永捷八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.58,113.8,125.15,102.45
2026-06-12,47148,永捷八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.58,113.8,125.15,102.45
2026-06-15,47148,永捷八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.58,113.8,125.15,102.45
2026-06-16,47148,永捷八,等價,113.8,0.0,113.8,113.8,113.8,2,2,227600,113.8,113.8,125.15,102.45
2026-06-17,47148,永捷八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.8,125.15,102.45
2026-06-18,47148,永捷八,等價,111.05,-2.75,111.05,111.05,111.05,1,1,111050,111.05,111.05,122.15,99.95
2026-06-22,47148,永捷八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.5,122.65,100.35
2026-06-23,47148,永捷八,等價,110.1,-1.4,110.1,110.1,110.1,1,2,220200,110.1,110.1,121.1,99.1
2026-06-24,47148,永捷八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2026-06-25,47148,永捷八,等價,110.1,0.0,111.0,111.0,110.1,2,10,1105500,110.55,110.1,121.1,99.1
2026-06-26,47148,永捷八,等價,111.8,1.7,109.05,111.8,108.0,6,9,976950,108.55,111.8,122.95,100.65
2026-06-29,47148,永捷八,等價,110.0,-1.8,113.0,113.0,110.0,3,7,780200,111.45,110.0,121.0,99.0
2026-06-30,47148,永捷八,等價,111.5,1.5,111.5,111.5,111.5,3,4,446000,111.5,111.5,122.65,100.35
2026-07-01,47148,永捷八,等價,111.65,0.15,111.65,111.65,111.65,1,1,111650,111.65,111.65,122.8,100.5
2026-07-02,47148,永捷八,等價,111.65,0.0,111.65,111.65,111.65,1,4,446600,111.65,111.65,122.8,100.5
2026-07-03,47148,永捷八,等價,113.0,1.35,112.95,113.0,112.95,4,22,2485750,112.98,113.0,124.3,101.7
2026-07-06,47148,永捷八,等價,114.5,1.5,114.5,114.5,114.5,1,5,572500,114.5,114.5,125.95,103.05
2026-07-07,47148,永捷八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.45,125.85,103.05
2026-07-08,47148,永捷八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.4,125.8,103.0
2026-07-09,47148,永捷八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.4,125.8,103.0
2026-07-13,47148,永捷八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.1,125.5,102.7
2026-07-14,47148,永捷八,等價,111.0,-3.1,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2026-07-15,47148,永捷八,等價,110.0,-1.0,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2026-07-16,47148,永捷八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-07-17,47148,永捷八,等價,108.0,-2.0,108.15,108.15,108.0,13,16,1728850,108.05,108.0,118.8,97.2
