date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-03-12,48071,日成一KY,等價,96.8,-0.05,96.0,96.8,96.0,2,2,192800,96.4,96.8,106.45,87.15
2021-03-15,48071,日成一KY,等價,96.6,-0.2,96.6,96.6,96.6,1,1,96600,96.6,96.6,106.25,86.95
2021-03-16,48071,日成一KY,等價,96.9,0.3,96.65,96.9,96.6,6,9,871000,96.77,96.9,106.55,87.25
2021-03-17,48071,日成一KY,等價,96.5,-0.4,96.75,96.75,96.5,5,8,773350,96.66,96.5,106.15,86.85
2021-03-18,48071,日成一KY,等價,97.5,1.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2021-03-19,48071,日成一KY,等價,97.4,-0.1,97.2,97.4,97.2,2,2,194600,97.3,97.4,107.1,87.7
2021-03-22,48071,日成一KY,等價,97.4,0.0,97.5,97.5,97.4,3,3,292400,97.46,97.4,107.1,87.7
2021-03-23,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.46,97.2,106.9,87.5
2021-03-24,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.46,97.2,106.9,87.5
2021-03-25,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.46,97.0,106.7,87.3
2021-03-26,48071,日成一KY,等價,96.5,-0.5,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2021-03-29,48071,日成一KY,等價,96.3,-0.2,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2021-03-30,48071,日成一KY,等價,96.5,0.2,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2021-03-31,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.5,107.25,87.75
2021-04-01,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.5,107.25,87.75
2021-04-06,48071,日成一KY,等價,98.0,0.5,98.0,98.0,98.0,6,7,686000,98.0,98.0,107.8,88.2
2021-04-07,48071,日成一KY,等價,98.5,0.5,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2021-04-08,48071,日成一KY,等價,98.0,-0.5,98.0,98.0,98.0,2,3,294000,98.0,98.0,107.8,88.2
2021-04-09,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2021-04-12,48071,日成一KY,等價,97.8,-0.2,98.0,98.0,97.8,2,2,195800,97.9,97.8,107.55,88.05
2021-04-13,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.8,107.55,88.05
2021-04-14,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.8,107.55,88.05
2021-04-15,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.8,107.55,88.05
2021-04-16,48071,日成一KY,等價,97.5,-0.3,98.0,98.0,97.5,3,10,979000,97.9,97.5,107.25,87.75
2021-04-19,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.55,107.3,87.8
2021-04-20,48071,日成一KY,等價,98.5,0.95,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2021-04-21,48071,日成一KY,等價,98.05,-0.45,98.5,98.5,98.05,2,2,196550,98.27,98.05,107.85,88.25
2021-04-22,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.05,107.85,88.25
2021-04-23,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.05,107.85,88.25
2021-04-26,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.05,107.85,88.25
2021-04-27,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.05,107.85,88.25
2021-04-28,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.05,107.85,88.25
2021-04-29,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.05,107.85,88.25
2021-05-03,48071,日成一KY,等價,97.0,-1.05,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2021-05-04,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-05-05,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-05-06,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-05-07,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-05-10,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-05-11,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-05-12,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-05-13,48071,日成一KY,等價,97.0,0.0,97.0,97.0,97.0,1,4,388000,97.0,97.0,106.7,87.3
2021-05-14,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-05-17,48071,日成一KY,等價,96.0,-1.0,96.0,96.0,96.0,1,3,288000,96.0,96.0,105.6,86.4
2021-05-18,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2021-05-19,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2021-05-20,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2021-05-21,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2021-05-24,48071,日成一KY,等價,96.0,0.0,96.0,96.0,96.0,1,3,288000,96.0,96.0,105.6,86.4
2021-05-25,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2021-05-26,48071,日成一KY,等價,95.1,-0.9,95.0,95.1,95.0,7,12,1140350,95.02,95.1,104.6,85.6
2021-05-27,48071,日成一KY,等價,95.15,0.05,95.15,95.15,95.15,1,1,95150,95.15,95.15,95.16,95.14
2021-05-28,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.15,95.5,95.51,95.49
2021-05-31,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.15,95.5,105.05,85.95
2021-06-01,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.15,95.65,105.2,86.1
2021-06-02,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.15,95.65,105.2,86.1
2021-06-03,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.15,95.75,105.3,86.2
2021-06-04,48071,日成一KY,等價,96.0,0.25,96.0,96.0,96.0,2,2,192000,96.0,96.0,105.6,86.4
2021-06-07,48071,日成一KY,等價,96.0,0.0,96.2,96.2,96.0,4,5,480200,96.04,96.0,105.6,86.4
2021-06-08,48071,日成一KY,等價,96.05,0.05,96.05,96.05,96.05,1,1,96050,96.05,96.05,105.65,86.45
2021-06-09,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.05,105.65,86.45
2021-06-10,48071,日成一KY,等價,96.2,0.15,96.2,96.2,96.2,2,2,192400,96.2,96.2,105.8,86.6
2021-06-11,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2021-06-15,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2021-06-16,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.5,106.15,86.85
2021-06-17,48071,日成一KY,等價,96.55,0.05,96.55,96.55,96.55,2,2,193100,96.55,96.55,106.2,86.9
2021-06-18,48071,日成一KY,等價,101.0,4.45,99.95,101.0,99.75,31,114,11432700,100.28,101.0,111.1,90.9
2021-06-21,48071,日成一KY,等價,101.0,0.0,101.0,102.0,101.0,30,115,11686300,101.62,101.0,111.1,90.9
2021-06-22,48071,日成一KY,等價,100.5,-0.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2021-06-23,48071,日成一KY,等價,100.5,0.0,100.5,100.5,100.5,1,3,301500,100.5,100.5,110.55,90.45
2021-06-24,48071,日成一KY,等價,100.5,0.0,100.15,100.5,100.0,5,7,700650,100.09,100.5,110.55,90.45
2021-06-25,48071,日成一KY,等價,100.0,-0.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2021-06-28,48071,日成一KY,等價,100.0,0.0,100.0,100.0,100.0,3,9,900000,100.0,100.0,110.0,90.0
2021-06-29,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-06-30,48071,日成一KY,等價,100.2,0.2,100.0,100.2,100.0,8,19,1900800,100.04,100.2,110.2,90.2
2021-07-01,48071,日成一KY,等價,102.95,2.75,100.0,102.95,100.0,3,8,808850,101.1,102.95,113.2,92.7
2021-07-02,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.95,112.1,91.8
2021-07-05,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.9,112.05,91.75
2021-07-06,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.0,111.1,90.9
2021-07-07,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.0,111.1,90.9
2021-07-08,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.0,111.1,90.9
2021-07-09,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.0,111.1,90.9
2021-07-12,48071,日成一KY,等價,100.05,-0.95,101.0,101.0,100.0,5,9,901100,100.12,100.05,110.05,90.05
2021-07-13,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.05,110.05,90.05
2021-07-14,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.1,110.1,90.1
2021-07-15,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.1,110.1,90.1
2021-07-16,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.1,110.1,90.1
2021-07-19,48071,日成一KY,等價,100.5,0.4,102.4,102.4,100.4,8,14,1416550,101.18,100.5,110.55,90.45
2021-07-20,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,100.5,110.55,90.45
2021-07-21,48071,日成一KY,等價,100.5,0.0,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2021-07-22,48071,日成一KY,等價,101.0,0.5,100.75,101.0,100.5,5,15,1510550,100.7,101.0,111.1,90.9
2021-07-23,48071,日成一KY,等價,100.55,-0.45,101.0,101.0,100.55,6,12,1209300,100.77,100.55,110.6,90.5
2021-07-26,48071,日成一KY,等價,101.0,0.45,100.7,101.0,100.55,7,16,1611900,100.74,101.0,111.1,90.9
2021-07-27,48071,日成一KY,等價,101.25,0.25,101.25,101.25,101.25,2,5,506250,101.25,101.25,111.35,91.15
2021-07-28,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2021-07-29,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.3,111.4,91.2
2021-07-30,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.3,111.4,91.2
2021-08-02,48071,日成一KY,等價,101.3,0.0,101.3,101.3,101.3,2,6,607800,101.3,101.3,111.4,91.2
2021-08-03,48071,日成一KY,等價,101.0,-0.3,101.3,101.4,101.0,10,37,3747000,101.27,101.0,111.1,90.9
2021-08-04,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.0,111.1,90.9
2021-08-05,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.0,111.1,90.9
2021-08-06,48071,日成一KY,等價,101.0,0.0,101.0,101.0,101.0,2,6,606000,101.0,101.0,111.1,90.9
2021-08-09,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2021-08-10,48071,日成一KY,等價,101.25,0.25,103.95,103.95,101.25,11,18,1832650,101.81,101.25,111.35,91.15
2021-08-11,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.81,101.25,111.35,91.15
2021-08-12,48071,日成一KY,等價,101.9,0.65,101.4,101.9,101.05,3,8,810450,101.3,101.9,112.05,91.75
2021-08-13,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.9,112.05,91.75
2021-08-16,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.9,112.05,91.75
2021-08-17,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.45,111.55,91.35
2021-08-18,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.4,111.5,91.3
2021-08-19,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2021-08-20,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2021-08-23,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2021-08-24,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2021-08-25,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2021-08-26,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2021-08-27,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2021-08-30,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2021-08-31,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2021-09-01,48071,日成一KY,等價,102.0,1.0,101.95,102.0,101.95,8,30,3059900,101.99,102.0,112.2,91.8
2021-09-02,48071,日成一KY,等價,102.0,0.0,102.0,102.2,102.0,12,56,5712200,102.0,102.0,112.2,91.8
2021-09-03,48071,日成一KY,等價,102.2,0.2,102.2,102.2,102.2,1,11,1124200,102.2,102.2,112.4,92.0
2021-09-06,48071,日成一KY,等價,101.5,-0.7,101.5,101.5,101.5,2,10,1015000,101.5,101.5,111.65,91.35
2021-09-07,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2021-09-08,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2021-09-09,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2021-09-10,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2021-09-13,48071,日成一KY,等價,100.5,-1.0,101.0,101.05,100.5,15,34,3428900,100.85,100.5,110.55,90.45
2021-09-14,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.5,110.55,90.45
2021-09-15,48071,日成一KY,等價,100.0,-0.5,100.5,100.5,100.0,6,21,2107150,100.34,100.0,110.0,90.0
2021-09-16,48071,日成一KY,等價,100.4,0.4,100.4,100.4,100.4,1,3,301200,100.4,100.4,110.4,90.4
2021-09-17,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2021-09-22,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2021-09-23,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2021-09-24,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.45,110.45,90.45
2021-09-27,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.5,110.55,90.45
2021-09-28,48071,日成一KY,等價,102.0,1.5,101.95,102.0,101.95,14,56,5711900,101.99,102.0,112.2,91.8
2021-09-29,48071,日成一KY,等價,102.0,0.0,102.0,102.0,102.0,14,37,3774000,102.0,102.0,112.2,91.8
2021-09-30,48071,日成一KY,等價,102.0,0.0,102.0,102.0,102.0,6,38,3876000,102.0,102.0,112.2,91.8
2021-10-01,48071,日成一KY,等價,102.0,0.0,102.0,102.0,102.0,7,21,2142000,102.0,102.0,112.2,91.8
2021-10-04,48071,日成一KY,等價,101.3,-0.7,101.25,101.3,101.2,6,22,2227600,101.25,101.3,111.4,91.2
2021-10-05,48071,日成一KY,等價,101.5,0.2,101.05,101.5,101.0,10,41,4148800,101.19,101.5,111.65,91.35
2021-10-06,48071,日成一KY,等價,101.7,0.2,101.7,101.7,101.7,2,3,305100,101.7,101.7,111.85,91.55
2021-10-07,48071,日成一KY,等價,101.7,0.0,101.7,101.7,101.7,1,2,203400,101.7,101.7,111.85,91.55
2021-10-08,48071,日成一KY,等價,101.7,0.0,101.7,101.7,101.7,1,5,508500,101.7,101.7,111.85,91.55
2021-10-12,48071,日成一KY,等價,101.25,-0.45,101.1,101.25,101.1,4,10,1012350,101.23,101.25,111.35,91.15
2021-10-13,48071,日成一KY,等價,101.5,0.25,101.5,102.4,101.4,13,41,4163050,101.53,101.5,111.65,91.35
2021-10-14,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.53,101.55,111.7,91.4
2021-10-15,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.53,101.65,111.8,91.5
2021-10-18,48071,日成一KY,等價,101.65,0.0,101.55,101.65,101.55,4,5,508050,101.61,101.65,111.8,91.5
2021-10-19,48071,日成一KY,等價,101.65,0.0,101.65,101.65,101.65,1,1,101650,101.65,101.65,111.8,91.5
2021-10-20,48071,日成一KY,等價,101.65,0.0,101.5,101.65,101.5,2,6,609450,101.57,101.65,111.8,91.5
2021-10-21,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.65,111.8,91.5
2021-10-22,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.65,111.8,91.5
2021-10-25,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.65,111.8,91.5
2021-10-26,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.65,111.8,91.5
2021-10-27,48071,日成一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.65,111.8,91.5
2021-10-28,48071,日成一KY,等價,103.65,2.0,103.6,103.65,103.6,2,2,207250,103.62,103.65,114.0,93.3
