date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-03,36173,碩天三,等價,104.0,0.4,104.0,104.4,103.65,19,42,4363750,103.89,104.0,114.4,93.6
2025-10-07,36173,碩天三,等價,104.9,0.9,105.4,105.4,104.45,10,24,2512450,104.68,104.9,115.35,94.45
2025-10-08,36173,碩天三,等價,105.2,0.3,105.0,105.6,104.95,27,33,3475000,105.3,105.2,115.7,94.7
2025-10-09,36173,碩天三,等價,106.5,1.3,106.0,106.75,105.35,69,198,20958250,105.84,106.5,117.15,95.85
2025-10-13,36173,碩天三,等價,107.0,0.5,105.95,107.0,105.15,47,111,11836800,106.63,107.0,117.7,96.3
2025-10-14,36173,碩天三,等價,106.0,-1.0,107.3,107.5,105.55,57,94,10028100,106.68,106.0,116.6,95.4
2025-10-15,36173,碩天三,等價,106.3,0.3,107.4,107.4,106.0,8,13,1381600,106.27,106.3,116.9,95.7
2025-10-16,36173,碩天三,等價,106.9,0.6,107.0,107.1,106.5,15,31,3308750,106.73,106.9,117.55,96.25
2025-10-17,36173,碩天三,等價,107.0,0.1,107.2,107.45,106.9,20,38,4067250,107.03,107.0,117.7,96.3
2025-10-20,36173,碩天三,等價,107.0,0.0,107.1,107.1,107.0,19,71,7598100,107.01,107.0,117.7,96.3
2025-10-21,36173,碩天三,等價,108.4,1.4,107.2,108.4,107.2,40,85,9184550,108.05,108.4,119.2,97.6
2025-10-22,36173,碩天三,等價,107.5,-0.9,107.85,107.9,107.5,27,63,6780650,107.62,107.5,118.25,96.75
2025-10-23,36173,碩天三,等價,109.65,2.15,107.9,110.0,107.8,66,141,15448300,109.56,109.65,120.6,98.7
2025-10-27,36173,碩天三,等價,110.1,0.45,109.65,110.95,109.6,44,86,9454450,109.93,110.1,121.1,99.1
2025-10-28,36173,碩天三,等價,109.05,-1.05,109.5,109.5,108.15,31,90,9816500,109.07,109.05,119.95,98.15
2025-10-29,36173,碩天三,等價,108.95,-0.1,109.0,109.0,108.6,25,71,7731650,108.89,108.95,119.8,98.1
2025-10-30,36173,碩天三,等價,110.0,1.05,109.95,111.2,109.9,68,146,16117850,110.39,110.0,121.0,99.0
2025-10-31,36173,碩天三,等價,109.95,-0.05,109.5,110.5,109.5,26,47,5167850,109.95,109.95,120.9,99.0
2025-11-03,36173,碩天三,等價,113.0,3.05,110.95,114.95,110.95,102,228,25880850,113.51,113.0,124.3,101.7
2025-11-04,36173,碩天三,等價,113.0,0.0,113.0,113.6,112.65,31,84,9492000,113.0,113.0,124.3,101.7
2025-11-05,36173,碩天三,等價,113.5,0.5,112.0,114.0,111.6,32,59,6672800,113.09,113.5,124.85,102.15
2025-11-06,36173,碩天三,等價,114.9,1.4,114.9,115.5,113.1,87,235,26847550,114.24,114.9,126.35,103.45
2025-11-07,36173,碩天三,等價,111.0,-3.9,111.0,111.3,109.0,129,318,35062900,110.26,111.0,122.1,99.9
2025-11-10,36173,碩天三,等價,108.0,-3.0,111.0,111.0,107.0,80,201,21770900,108.31,108.0,118.8,97.2
2025-11-11,36173,碩天三,等價,108.0,0.0,107.5,108.0,107.0,26,58,6221100,107.26,108.0,118.8,97.2
2025-11-12,36173,碩天三,等價,107.4,-0.6,107.0,107.95,106.5,41,115,12333750,107.25,107.4,118.1,96.7
2025-11-13,36173,碩天三,等價,107.7,0.3,107.1,109.75,106.5,39,66,7084050,107.33,107.7,118.45,96.95
2025-11-14,36173,碩天三,等價,107.25,-0.45,108.0,108.0,107.25,14,19,2045050,107.63,107.25,117.95,96.55
2025-11-17,36173,碩天三,等價,107.0,-0.25,108.9,108.9,107.0,22,38,4078100,107.31,107.0,117.7,96.3
2025-11-18,36173,碩天三,等價,106.8,-0.2,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2025-11-19,36173,碩天三,等價,106.5,-0.3,106.9,107.0,106.5,10,25,2669350,106.77,106.5,117.15,95.85
2025-11-20,36173,碩天三,等價,107.5,1.0,107.5,107.5,107.5,3,7,752500,107.5,107.5,118.25,96.75
2025-11-21,36173,碩天三,等價,106.6,-0.9,106.5,106.75,106.5,12,38,4049750,106.57,106.6,117.25,95.95
2025-11-24,36173,碩天三,等價,106.8,0.2,106.8,106.85,106.8,4,4,427250,106.81,106.8,117.45,96.15
2025-11-25,36173,碩天三,等價,106.8,0.0,106.6,106.8,106.4,15,41,4367250,106.51,106.8,117.45,96.15
2025-11-26,36173,碩天三,等價,107.4,0.6,107.0,107.4,107.0,2,4,428400,107.1,107.4,118.1,96.7
2025-11-27,36173,碩天三,等價,108.0,0.6,108.0,108.0,108.0,4,10,1080000,108.0,108.0,118.8,97.2
2025-11-28,36173,碩天三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-12-01,36173,碩天三,等價,107.0,-1.0,109.95,109.95,107.0,9,24,2570950,107.12,107.0,117.7,96.3
2025-12-02,36173,碩天三,等價,107.35,0.35,106.55,107.5,106.55,11,27,2881350,106.71,107.35,118.05,96.65
2025-12-03,36173,碩天三,等價,107.35,0.0,107.35,107.35,107.35,3,5,536750,107.35,107.35,118.05,96.65
2025-12-04,36173,碩天三,等價,107.3,-0.05,107.35,107.35,107.3,3,8,858550,107.31,107.3,118.0,96.6
2025-12-05,36173,碩天三,等價,106.8,-0.5,106.8,107.3,106.6,8,19,2029800,106.83,106.8,117.45,96.15
2025-12-08,36173,碩天三,等價,106.5,-0.3,106.5,106.8,106.5,12,28,2983950,106.56,106.5,117.15,95.85
2025-12-09,36173,碩天三,等價,106.55,0.05,106.55,106.7,106.5,10,17,1811900,106.58,106.55,117.2,95.9
2025-12-10,36173,碩天三,等價,106.95,0.4,106.6,106.95,106.6,4,11,1176000,106.9,106.95,117.6,96.3
2025-12-11,36173,碩天三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,107.7,118.45,96.95
2025-12-12,36173,碩天三,等價,106.5,-1.2,108.0,108.0,106.5,9,21,2243850,106.85,106.5,117.15,95.85
2025-12-15,36173,碩天三,等價,106.5,0.0,106.8,106.8,106.5,6,25,2665150,106.6,106.5,117.15,95.85
2025-12-16,36173,碩天三,等價,106.3,-0.2,106.3,106.3,105.8,6,27,2864600,106.09,106.3,116.9,95.7
2025-12-17,36173,碩天三,等價,106.1,-0.2,106.3,106.55,106.1,9,46,4888700,106.27,106.1,116.7,95.5
2025-12-18,36173,碩天三,等價,106.0,-0.1,106.0,106.0,106.0,3,16,1696000,106.0,106.0,116.6,95.4
2025-12-19,36173,碩天三,等價,106.0,0.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2025-12-22,36173,碩天三,等價,108.25,2.25,106.0,108.25,106.0,8,12,1290000,107.5,108.25,119.05,97.45
2025-12-23,36173,碩天三,等價,108.0,-0.25,107.5,108.0,107.5,10,31,3345450,107.91,108.0,118.8,97.2
2025-12-24,36173,碩天三,等價,110.0,2.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-12-26,36173,碩天三,等價,109.0,-1.0,107.55,109.0,107.55,9,18,1939900,107.77,109.0,119.9,98.1
2025-12-29,36173,碩天三,等價,108.95,-0.05,109.0,109.0,108.9,6,14,1525500,108.96,108.95,119.8,98.1
2025-12-30,36173,碩天三,等價,107.05,-1.9,107.95,107.95,107.05,5,8,862400,107.8,107.05,117.75,96.35
2025-12-31,36173,碩天三,等價,108.5,1.45,108.75,108.75,107.5,3,5,539750,107.95,108.5,119.35,97.65
2026-01-02,36173,碩天三,等價,108.0,-0.5,108.5,108.5,108.0,11,24,2600800,108.36,108.0,118.8,97.2
2026-01-05,36173,碩天三,等價,108.45,0.45,107.5,108.45,107.1,6,11,1182850,107.53,108.45,119.25,97.65
2026-01-06,36173,碩天三,等價,108.0,-0.45,107.6,108.35,107.5,10,19,2044700,107.61,108.0,118.8,97.2
2026-01-07,36173,碩天三,等價,107.85,-0.15,107.0,108.25,107.0,6,12,1286100,107.17,107.85,118.6,97.1
2026-01-08,36173,碩天三,等價,105.5,-2.35,105.1,105.5,105.0,40,85,8938450,105.15,105.5,116.05,94.95
2026-01-09,36173,碩天三,等價,103.1,-2.4,105.5,105.5,103.0,40,144,14937550,103.73,103.1,113.4,92.8
2026-01-12,36173,碩天三,等價,104.5,1.4,103.1,105.0,103.1,13,25,2590100,103.6,104.5,114.95,94.05
2026-01-13,36173,碩天三,等價,104.0,-0.5,104.3,104.3,104.0,4,12,1249800,104.15,104.0,114.4,93.6
2026-01-14,36173,碩天三,等價,104.35,0.35,103.9,104.35,103.8,18,69,7169600,103.9,104.35,114.75,93.95
2026-01-15,36173,碩天三,等價,104.35,0.0,104.85,104.85,104.35,6,18,1879800,104.43,104.35,114.75,93.95
2026-01-16,36173,碩天三,等價,104.4,0.05,104.4,104.45,104.4,11,33,3445250,104.4,104.4,114.8,94.0
2026-01-19,36173,碩天三,等價,104.4,0.0,104.9,104.9,104.4,16,46,4807550,104.51,104.4,114.8,94.0
2026-01-20,36173,碩天三,等價,104.3,-0.1,104.3,104.3,104.3,3,6,625800,104.3,104.3,114.7,93.9
2026-01-21,36173,碩天三,等價,104.3,0.0,104.3,104.3,103.55,13,28,2915400,104.12,104.3,114.7,93.9
2026-01-22,36173,碩天三,等價,104.0,-0.3,104.25,104.25,103.95,21,50,5200400,104.0,104.0,114.4,93.6
2026-01-23,36173,碩天三,等價,104.5,0.5,104.0,104.9,104.0,10,15,1565250,104.35,104.5,114.95,94.05
2026-01-26,36173,碩天三,等價,104.5,0.0,103.5,104.5,103.5,5,12,1249400,104.11,104.5,114.95,94.05
2026-01-27,36173,碩天三,等價,104.7,0.2,104.6,104.7,104.5,7,21,2195800,104.56,104.7,115.15,94.25
2026-01-28,36173,碩天三,等價,104.4,-0.3,104.75,104.75,104.4,7,9,940850,104.53,104.4,114.8,94.0
2026-01-29,36173,碩天三,等價,104.5,0.1,104.6,104.6,104.3,5,10,1043500,104.35,104.5,114.95,94.05
2026-01-30,36173,碩天三,等價,104.5,0.0,104.5,104.5,104.5,2,2,209000,104.5,104.5,114.95,94.05
2026-02-02,36173,碩天三,等價,104.5,0.0,105.0,105.0,104.5,11,36,3771800,104.77,104.5,114.95,94.05
2026-02-03,36173,碩天三,等價,105.0,0.5,105.45,105.9,104.05,9,19,1996100,105.05,105.0,115.5,94.5
2026-02-04,36173,碩天三,等價,104.75,-0.25,104.95,104.95,103.9,6,15,1562550,104.17,104.75,115.2,94.3
2026-02-05,36173,碩天三,等價,104.0,-0.75,104.05,104.05,104.0,9,18,1872200,104.01,104.0,114.4,93.6
2026-02-06,36173,碩天三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,104.0,114.4,93.6
2026-02-09,36173,碩天三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,104.0,114.4,93.6
2026-02-10,36173,碩天三,等價,104.0,0.0,104.1,104.1,104.0,2,2,208100,104.05,104.0,114.4,93.6
2026-02-11,36173,碩天三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.0,114.4,93.6
2026-02-12,36173,碩天三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.0,114.4,93.6
2026-02-13,36173,碩天三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.0,114.4,93.6
2026-02-23,36173,碩天三,等價,105.8,1.8,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2026-02-24,36173,碩天三,等價,104.0,-1.8,104.05,104.05,104.0,20,101,10505050,104.01,104.0,114.4,93.6
2026-02-25,36173,碩天三,等價,104.0,0.0,103.8,104.0,103.8,6,23,2391600,103.98,104.0,114.4,93.6
2026-02-26,36173,碩天三,等價,104.2,0.2,104.15,104.2,103.8,14,85,8842950,104.03,104.2,114.6,93.8
2026-03-02,36173,碩天三,等價,103.65,-0.55,103.6,103.9,103.4,12,30,3105700,103.52,103.65,114.0,93.3
2026-03-03,36173,碩天三,等價,103.5,-0.15,103.5,103.5,103.5,2,2,207000,103.5,103.5,113.85,93.15
2026-03-04,36173,碩天三,等價,103.0,-0.5,103.5,103.5,102.5,10,12,1235850,102.98,103.0,113.3,92.7
2026-03-05,36173,碩天三,等價,103.45,0.45,103.45,103.45,102.2,5,10,1031800,103.18,103.45,113.75,93.15
2026-03-06,36173,碩天三,等價,103.45,0.0,103.45,103.45,103.45,5,13,1344850,103.45,103.45,113.75,93.15
2026-03-09,36173,碩天三,等價,104.0,0.55,101.85,104.0,100.5,60,324,32757350,101.1,104.0,114.4,93.6
2026-03-10,36173,碩天三,等價,101.8,-2.2,102.7,102.7,101.8,18,74,7542350,101.92,101.8,111.95,91.65
2026-03-11,36173,碩天三,等價,102.0,0.2,101.8,102.0,101.8,12,21,2139250,101.86,102.0,112.2,91.8
2026-03-12,36173,碩天三,等價,102.0,0.0,102.0,102.0,102.0,7,11,1122000,102.0,102.0,112.2,91.8
2026-03-13,36173,碩天三,等價,102.0,0.0,102.0,102.0,102.0,3,3,306000,102.0,102.0,112.2,91.8
2026-03-16,36173,碩天三,等價,102.0,0.0,102.0,102.2,102.0,15,86,8772600,102.0,102.0,112.2,91.8
2026-03-17,36173,碩天三,等價,101.9,-0.1,101.95,101.95,101.5,27,69,7010650,101.6,101.9,112.05,91.75
2026-03-18,36173,碩天三,等價,101.9,0.0,101.9,101.9,101.6,12,20,2035900,101.79,101.9,112.05,91.75
2026-03-19,36173,碩天三,等價,101.5,-0.4,102.0,102.0,101.5,3,10,1016400,101.64,101.5,111.65,91.35
2026-03-20,36173,碩天三,等價,101.5,0.0,101.5,101.5,101.5,2,6,609000,101.5,101.5,111.65,91.35
2026-03-23,36173,碩天三,等價,102.5,1.0,101.55,102.5,101.5,4,9,914750,101.63,102.5,112.75,92.25
2026-03-24,36173,碩天三,等價,101.9,-0.6,101.95,101.95,101.8,5,16,1629350,101.83,101.9,112.05,91.75
2026-03-25,36173,碩天三,等價,102.0,0.1,102.0,102.5,102.0,5,31,3167500,102.17,102.0,112.2,91.8
2026-03-26,36173,碩天三,等價,102.5,0.5,102.5,102.5,102.0,7,24,2452350,102.18,102.5,112.75,92.25
2026-03-27,36173,碩天三,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2026-03-30,36173,碩天三,等價,102.8,0.3,102.8,102.8,102.8,3,13,1336400,102.8,102.8,113.05,92.55
2026-03-31,36173,碩天三,等價,102.3,-0.5,102.5,102.5,102.3,2,20,2048000,102.4,102.3,112.5,92.1
2026-04-01,36173,碩天三,等價,102.3,0.0,102.3,102.3,102.3,2,6,613800,102.3,102.3,112.5,92.1
2026-04-02,36173,碩天三,等價,103.25,0.95,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2026-04-07,36173,碩天三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.15,113.45,92.85
2026-04-08,36173,碩天三,等價,103.0,-0.15,103.15,103.15,102.0,8,37,3807550,102.9,103.0,113.3,92.7
2026-04-09,36173,碩天三,等價,103.5,0.5,103.4,103.5,103.0,11,30,3097750,103.25,103.5,113.85,93.15
2026-04-10,36173,碩天三,等價,103.9,0.4,103.5,103.95,103.5,7,8,829950,103.74,103.9,114.25,93.55
2026-04-13,36173,碩天三,等價,103.95,0.05,103.95,103.95,103.0,12,27,2805700,103.91,103.95,114.3,93.6
2026-04-14,36173,碩天三,等價,104.35,0.4,104.0,104.35,103.5,10,31,3221500,103.91,104.35,114.75,93.95
2026-04-15,36173,碩天三,等價,106.0,1.65,104.45,106.5,104.45,32,63,6667850,105.83,106.0,116.6,95.4
2026-04-16,36173,碩天三,等價,105.0,-1.0,105.0,105.0,104.8,14,38,3988700,104.96,105.0,115.5,94.5
2026-04-17,36173,碩天三,等價,106.15,1.15,105.95,106.15,105.95,14,35,3711850,106.05,106.15,116.75,95.55
2026-04-20,36173,碩天三,等價,106.15,0.0,106.15,106.15,105.7,9,35,3705800,105.88,106.15,116.75,95.55
2026-04-21,36173,碩天三,等價,106.1,-0.05,106.15,106.15,106.0,10,26,2758550,106.09,106.1,116.7,95.5
2026-04-22,36173,碩天三,等價,107.5,1.4,106.0,107.95,105.7,19,58,6193550,106.78,107.5,118.25,96.75
2026-04-23,36173,碩天三,等價,107.5,0.0,107.95,109.35,105.5,30,65,7019200,107.98,107.5,118.25,96.75
2026-04-24,36173,碩天三,等價,107.0,-0.5,107.0,107.0,106.2,9,26,2774150,106.69,107.0,117.7,96.3
2026-04-27,36173,碩天三,等價,107.0,0.0,107.0,107.5,105.1,12,34,3639600,107.04,107.0,117.7,96.3
2026-04-28,36173,碩天三,等價,106.5,-0.5,106.5,106.5,106.1,5,17,1805250,106.19,106.5,117.15,95.85
2026-04-29,36173,碩天三,等價,107.4,0.9,106.55,107.4,106.5,8,17,1816950,106.87,107.4,118.1,96.7
2026-04-30,36173,碩天三,等價,106.95,-0.45,107.55,107.55,106.0,9,21,2247450,107.02,106.95,117.6,96.3
2026-05-04,36173,碩天三,等價,107.2,0.25,107.85,107.85,105.1,6,8,850850,106.35,107.2,117.9,96.5
2026-05-05,36173,碩天三,等價,107.0,-0.2,107.0,107.0,107.0,8,21,2247000,107.0,107.0,117.7,96.3
2026-05-06,36173,碩天三,等價,106.6,-0.4,107.4,107.5,106.5,26,43,4599250,106.95,106.6,117.25,95.95
2026-05-07,36173,碩天三,等價,107.05,0.45,107.95,107.95,107.05,12,35,3772150,107.77,107.05,117.75,96.35
2026-05-08,36173,碩天三,等價,107.85,0.8,107.9,107.95,107.0,19,30,3232900,107.76,107.85,118.6,97.1
2026-05-11,36173,碩天三,等價,108.4,0.55,108.45,108.45,107.85,22,28,3031550,108.26,108.4,119.2,97.6
2026-05-12,36173,碩天三,等價,108.5,0.1,108.95,108.95,106.6,14,24,2583350,107.63,108.5,119.35,97.65
