date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-12-03,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2019-12-04,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2019-12-05,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.45,111.55,91.35
2019-12-06,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.45,111.55,91.35
2019-12-09,26301,亞航一,等價,101.9,0.45,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2019-12-10,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.85,112.0,91.7
2019-12-11,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.85,112.0,91.7
2019-12-12,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.85,112.0,91.7
2019-12-13,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.85,112.0,91.7
2019-12-16,26301,亞航一,等價,101.7,-0.15,101.9,101.9,101.7,6,20,2036000,101.8,101.7,111.85,91.55
2019-12-17,26301,亞航一,等價,102.0,0.3,102.0,102.0,102.0,2,14,1428000,102.0,102.0,112.2,91.8
2019-12-18,26301,亞航一,等價,102.0,0.0,101.95,102.0,101.95,7,70,7139000,101.98,102.0,112.2,91.8
2019-12-19,26301,亞航一,等價,102.4,0.4,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2019-12-20,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2019-12-23,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2019-12-24,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2019-12-25,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.1,112.3,91.9
2019-12-26,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.1,112.3,91.9
2019-12-27,26301,亞航一,等價,102.5,0.4,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2019-12-30,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2019-12-31,26301,亞航一,等價,102.6,0.1,102.0,102.65,102.0,4,76,7754400,102.03,102.6,112.85,92.35
2020-01-02,26301,亞航一,等價,102.75,0.15,102.75,102.75,102.75,3,10,1027500,102.75,102.75,113.0,92.5
2020-01-03,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.75,113.0,92.5
2020-01-06,26301,亞航一,等價,103.0,0.25,103.0,103.0,103.0,1,4,412000,103.0,103.0,113.3,92.7
2020-01-07,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2020-01-08,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2020-01-09,26301,亞航一,等價,102.0,0.0,102.7,102.7,102.0,2,2,204700,102.35,102.0,112.2,91.8
2020-01-10,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,101.8,111.95,91.65
2020-01-13,26301,亞航一,等價,102.8,1.0,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2020-01-14,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.7,112.95,92.45
2020-01-15,26301,亞航一,等價,102.9,0.2,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2020-01-16,26301,亞航一,等價,102.75,-0.15,102.75,102.75,102.75,2,148,15207000,102.75,102.75,113.0,92.5
2020-01-17,26301,亞航一,等價,102.8,0.05,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2020-01-20,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2020-01-21,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2020-01-22,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2020-01-30,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.15,112.35,91.95
2020-01-31,26301,亞航一,等價,102.0,-0.15,101.1,102.0,101.1,2,9,913500,101.5,102.0,112.2,91.8
2020-02-03,26301,亞航一,等價,101.7,-0.3,100.3,101.7,100.3,3,3,302350,100.78,101.7,111.85,91.55
2020-02-04,26301,亞航一,等價,101.7,0.0,101.7,101.7,101.7,3,10,1017000,101.7,101.7,111.85,91.55
2020-02-05,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2020-02-06,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2020-02-07,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2020-02-10,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2020-02-11,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2020-02-12,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2020-02-13,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2020-02-14,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2020-02-17,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2020-02-18,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2020-02-19,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2020-02-20,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2020-02-21,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2020-02-24,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2020-02-25,26301,亞航一,等價,100.85,-0.85,100.2,100.85,100.0,9,45,4503050,100.06,100.85,110.9,90.8
2020-02-26,26301,亞航一,等價,100.75,-0.1,100.0,100.75,100.0,3,11,1101250,100.11,100.75,110.8,90.7
2020-02-27,26301,亞航一,等價,100.7,-0.05,100.7,100.7,100.7,2,10,1007000,100.7,100.7,110.75,90.65
2020-03-02,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.45,110.45,90.45
2020-03-03,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.3,110.3,90.3
2020-03-04,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.0,110.0,90.0
2020-03-05,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,99.5,109.45,89.55
2020-03-06,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,99.5,109.45,89.55
2020-03-09,26301,亞航一,等價,100.5,1.0,98.6,100.5,98.6,2,9,889300,98.81,100.5,110.55,90.45
2020-03-10,26301,亞航一,等價,99.5,-1.0,98.15,100.45,98.15,5,21,2083700,99.22,99.5,109.45,89.55
2020-03-11,26301,亞航一,等價,99.95,0.45,99.5,99.95,99.5,2,8,796450,99.55,99.95,109.9,90.0
2020-03-12,26301,亞航一,等價,99.4,-0.55,99.0,99.4,98.2,5,44,4367600,99.26,99.4,109.3,89.5
2020-03-13,26301,亞航一,等價,99.95,0.55,99.0,99.95,99.0,2,3,297950,99.31,99.95,109.9,90.0
2020-03-16,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.95,109.9,90.0
2020-03-17,26301,亞航一,等價,99.95,0.0,97.5,99.95,97.5,2,6,587450,97.9,99.95,109.9,90.0
2020-03-18,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,99.75,109.7,89.8
2020-03-19,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,99.75,109.7,89.8
2020-03-20,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,99.35,109.25,89.45
2020-03-23,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,99.35,109.25,89.45
2020-03-24,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,98.95,108.8,89.1
2020-03-25,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,98.95,108.8,89.1
2020-03-26,26301,亞航一,等價,98.9,-0.05,97.5,98.9,97.5,2,2,196400,98.2,98.9,108.75,89.05
2020-03-27,26301,亞航一,等價,98.85,-0.05,98.85,98.85,98.85,1,3,296550,98.85,98.85,108.7,89.0
2020-03-30,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-03-31,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-01,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-06,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-07,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-08,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-09,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-10,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-13,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-14,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-15,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-16,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-17,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-20,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-21,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-22,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-23,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-24,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-27,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-28,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-29,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-04-30,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-05-04,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-05-05,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-05-06,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-05-07,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-05-08,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-05-11,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-05-12,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-05-13,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-05-14,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-05-15,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-05-18,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-05-19,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-05-20,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-05-21,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2020-05-22,26301,亞航一,等價,98.2,-0.65,98.2,98.2,98.2,1,3,294600,98.2,98.2,108.0,88.4
2020-05-25,26301,亞航一,等價,99.15,0.95,99.15,99.15,99.15,1,1,99150,99.15,99.15,109.05,89.25
2020-05-26,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2020-05-27,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2020-05-28,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2020-05-29,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.0,108.9,89.1
2020-06-01,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.0,108.9,89.1
2020-06-02,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.0,108.9,89.1
2020-06-03,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.0,108.9,89.1
2020-06-04,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.0,108.9,89.1
2020-06-05,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.0,108.9,89.1
2020-06-08,26301,亞航一,等價,100.45,1.45,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2020-06-09,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2020-06-10,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2020-06-11,26301,亞航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.15,110.15,90.15
