date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-07-26,66701,復盛應用一,等價,108.5,-0.5,109.0,109.0,108.5,3,16,1743500,108.96,108.5,119.35,97.65
2022-07-27,66701,復盛應用一,等價,108.5,0.0,108.5,108.5,108.5,3,17,1844500,108.5,108.5,119.35,97.65
2022-07-28,66701,復盛應用一,等價,109.0,0.5,108.5,109.0,108.5,3,33,3596000,108.96,109.0,119.9,98.1
2022-07-29,66701,復盛應用一,等價,108.95,-0.05,108.0,108.95,108.0,2,2,216950,108.47,108.95,119.8,98.1
2022-08-01,66701,復盛應用一,等價,109.0,0.05,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2022-08-02,66701,復盛應用一,等價,108.0,-1.0,108.1,108.1,108.0,3,22,2377200,108.05,108.0,118.8,97.2
2022-08-03,66701,復盛應用一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2022-08-04,66701,復盛應用一,等價,107.0,-1.05,108.5,108.5,107.0,6,7,754300,107.75,107.0,117.7,96.3
2022-08-05,66701,復盛應用一,等價,109.5,2.5,109.5,109.5,109.4,9,38,4160200,109.47,109.5,120.45,98.55
2022-08-08,66701,復盛應用一,等價,109.5,0.0,109.5,109.6,109.3,10,56,6127450,109.41,109.5,120.45,98.55
2022-08-09,66701,復盛應用一,等價,110.0,0.5,109.9,110.6,109.9,13,27,2973300,110.12,110.0,121.0,99.0
2022-08-10,66701,復盛應用一,等價,110.5,0.5,111.0,111.2,110.0,11,52,5748000,110.53,110.5,121.55,99.45
2022-08-11,66701,復盛應用一,等價,110.5,0.0,111.0,111.0,110.5,12,38,4212000,110.84,110.5,121.55,99.45
2022-08-12,66701,復盛應用一,等價,110.9,0.4,109.0,111.0,109.0,11,30,3289900,109.66,110.9,121.95,99.85
2022-08-15,66701,復盛應用一,等價,110.0,-0.9,110.0,110.0,110.0,2,5,550000,110.0,110.0,121.0,99.0
2022-08-16,66701,復盛應用一,等價,110.8,0.8,110.6,110.8,110.5,5,9,995300,110.58,110.8,121.85,99.75
2022-08-17,66701,復盛應用一,等價,110.8,0.0,111.0,111.0,110.8,10,12,1329900,110.82,110.8,121.85,99.75
2022-08-18,66701,復盛應用一,等價,110.2,-0.6,110.0,110.2,110.0,6,19,2090400,110.02,110.2,121.2,99.2
2022-08-19,66701,復盛應用一,等價,110.0,-0.2,109.5,110.5,109.5,4,21,2314000,110.19,110.0,121.0,99.0
2022-08-22,66701,復盛應用一,等價,110.6,0.6,110.6,110.6,110.6,1,1,110600,110.6,110.6,121.65,99.55
2022-08-23,66701,復盛應用一,等價,110.6,0.0,110.5,110.6,110.5,3,12,1326100,110.5,110.6,121.65,99.55
2022-08-24,66701,復盛應用一,等價,110.6,0.0,110.8,110.8,110.6,6,12,1327400,110.61,110.6,121.65,99.55
2022-08-25,66701,復盛應用一,等價,110.8,0.2,110.5,111.0,110.5,8,16,1770900,110.68,110.8,121.85,99.75
2022-08-26,66701,復盛應用一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.68,110.8,121.85,99.75
2022-08-29,66701,復盛應用一,等價,110.2,-0.6,110.5,110.5,110.2,9,30,3314100,110.47,110.2,121.2,99.2
2022-08-30,66701,復盛應用一,等價,111.0,0.8,110.2,111.0,110.2,21,121,13406700,110.79,111.0,122.1,99.9
2022-08-31,66701,復盛應用一,等價,111.0,0.0,111.0,111.0,110.85,25,113,12542700,110.99,111.0,122.1,99.9
2022-09-01,66701,復盛應用一,等價,111.0,0.0,111.0,111.0,111.0,6,55,6105000,111.0,111.0,122.1,99.9
2022-09-02,66701,復盛應用一,等價,112.5,1.5,112.0,112.55,112.0,25,73,8206800,112.42,112.5,123.75,101.25
2022-09-05,66701,復盛應用一,等價,111.7,-0.8,112.45,112.5,111.7,9,62,6948350,112.07,111.7,122.85,100.55
2022-09-06,66701,復盛應用一,等價,111.5,-0.2,111.6,111.6,111.0,8,12,1333600,111.13,111.5,122.65,100.35
2022-09-07,66701,復盛應用一,等價,111.0,-0.5,110.8,111.0,110.8,2,10,1109800,110.98,111.0,122.1,99.9
2022-09-08,66701,復盛應用一,等價,112.0,1.0,111.8,112.0,111.8,9,24,2687400,111.97,112.0,123.2,100.8
2022-09-12,66701,復盛應用一,等價,112.1,0.1,112.1,112.1,112.1,3,5,560500,112.01,112.1,123.3,100.9
2022-09-13,66701,復盛應用一,等價,112.5,0.4,112.2,112.55,112.0,20,182,20417250,112.18,112.5,123.75,101.25
2022-09-14,66701,復盛應用一,等價,112.95,0.45,111.5,113.0,111.5,14,48,5397200,112.44,112.95,124.2,101.7
2022-09-15,66701,復盛應用一,等價,113.05,0.1,112.5,113.15,112.5,11,29,3278950,113.06,113.05,124.35,101.75
2022-09-16,66701,復盛應用一,等價,113.05,0.0,113.5,114.0,113.05,11,36,4081050,113.36,113.05,124.35,101.75
2022-09-19,66701,復盛應用一,等價,111.5,-1.55,111.55,111.55,111.5,4,4,446050,111.51,111.5,122.65,100.35
2022-09-20,66701,復盛應用一,等價,111.0,-0.5,111.0,111.0,111.0,3,3,333000,111.0,111.0,122.1,99.9
2022-09-21,66701,復盛應用一,等價,111.0,0.0,111.4,111.4,111.0,3,3,333450,111.15,111.0,122.1,99.9
2022-09-22,66701,復盛應用一,等價,111.0,0.0,112.45,112.45,110.5,6,57,6362250,111.61,111.0,122.1,99.9
2022-09-23,66701,復盛應用一,等價,110.5,-0.5,110.5,110.5,110.0,3,3,331000,110.33,110.5,121.55,99.45
2022-09-26,66701,復盛應用一,等價,108.6,-1.9,110.5,110.5,108.3,10,267,29481850,110.41,108.6,119.45,97.75
2022-09-27,66701,復盛應用一,等價,108.0,-0.6,108.7,108.7,108.0,28,120,12965700,108.04,108.0,118.8,97.2
2022-09-28,66701,復盛應用一,等價,107.1,-0.9,107.5,107.5,107.1,4,8,857600,107.2,107.1,117.8,96.4
2022-09-29,66701,復盛應用一,等價,107.5,0.4,107.5,107.5,107.5,4,11,1182500,107.5,107.5,118.25,96.75
2022-09-30,66701,復盛應用一,等價,106.9,-0.6,107.0,107.2,106.0,25,283,30221500,106.78,106.9,117.55,96.25
2022-10-03,66701,復盛應用一,等價,106.0,-0.9,106.0,106.0,105.55,7,54,5723550,105.99,106.0,116.6,95.4
2022-10-04,66701,復盛應用一,等價,105.5,-0.5,105.7,106.0,104.9,17,117,12308550,105.2,105.5,116.05,94.95
2022-10-05,66701,復盛應用一,等價,105.0,-0.5,105.6,105.6,105.0,39,373,39195150,105.08,105.0,115.5,94.5
2022-10-06,66701,復盛應用一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2022-10-07,66701,復盛應用一,等價,105.0,0.0,105.0,105.0,105.0,7,28,2940000,105.0,105.0,115.5,94.5
2022-10-11,66701,復盛應用一,等價,106.0,1.0,105.3,106.0,105.3,15,70,7416100,105.94,106.0,116.6,95.4
2022-10-12,66701,復盛應用一,等價,106.0,0.0,106.0,106.8,106.0,12,63,6684900,106.1,106.0,116.6,95.4
2022-10-13,66701,復盛應用一,等價,104.6,-1.4,105.15,105.15,104.6,11,54,5665150,104.91,104.6,115.05,94.15
2022-10-14,66701,復盛應用一,等價,105.95,1.35,105.5,105.95,105.1,5,104,10972950,105.5,105.95,116.5,95.4
2022-10-17,66701,復盛應用一,等價,105.0,-0.95,105.0,105.0,105.0,9,33,3465000,105.0,105.0,115.5,94.5
2022-10-18,66701,復盛應用一,等價,104.0,-1.0,105.0,105.0,104.0,39,106,11057350,104.31,104.0,114.4,93.6
2022-10-19,66701,復盛應用一,等價,104.0,0.0,104.05,104.1,104.0,48,276,28704450,104.0,104.0,114.4,93.6
2022-10-20,66701,復盛應用一,等價,104.0,0.0,104.0,104.0,103.5,7,19,1972000,103.78,104.0,114.4,93.6
2022-10-21,66701,復盛應用一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,104.0,114.4,93.6
2022-10-24,66701,復盛應用一,等價,104.0,0.0,104.0,104.4,104.0,5,27,2811300,104.12,104.0,114.4,93.6
2022-10-25,66701,復盛應用一,等價,103.8,-0.2,103.9,103.9,103.5,12,34,3523000,103.61,103.8,114.15,93.45
2022-10-26,66701,復盛應用一,等價,103.5,-0.3,103.5,103.5,103.2,3,8,827700,103.46,103.5,113.85,93.15
2022-10-27,66701,復盛應用一,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2022-10-28,66701,復盛應用一,等價,103.5,0.0,103.5,103.5,103.5,1,2,207000,103.5,103.5,113.85,93.15
2022-10-31,66701,復盛應用一,等價,103.5,0.0,103.5,103.6,103.5,9,38,3933150,103.5,103.5,113.85,93.15
2022-11-01,66701,復盛應用一,等價,104.0,0.5,104.0,104.0,104.0,13,52,5408000,104.0,104.0,114.4,93.6
2022-11-02,66701,復盛應用一,等價,104.0,0.0,104.0,104.0,104.0,11,54,5616000,104.0,104.0,114.4,93.6
2022-11-03,66701,復盛應用一,等價,104.0,0.0,104.05,104.2,104.0,17,76,7907200,104.04,104.0,114.4,93.6
2022-11-04,66701,復盛應用一,等價,104.45,0.45,104.0,104.45,104.0,6,24,2498800,104.11,104.45,114.85,94.05
2022-11-07,66701,復盛應用一,等價,105.45,1.0,105.95,106.95,104.8,63,213,22533500,105.79,105.45,115.95,94.95
2022-11-08,66701,復盛應用一,等價,105.25,-0.2,105.3,105.45,105.0,8,50,5267650,105.35,105.25,115.75,94.75
2022-11-09,66701,復盛應用一,等價,106.5,1.25,105.25,107.0,105.25,32,146,15485250,106.06,106.5,117.15,95.85
2022-11-10,66701,復盛應用一,等價,107.85,1.35,106.0,107.85,106.0,40,109,11707300,107.44,107.85,118.6,97.1
2022-11-11,66701,復盛應用一,等價,108.7,0.85,108.0,108.95,108.0,44,102,11070550,108.58,108.7,119.55,97.85
2022-11-14,66701,復盛應用一,等價,108.1,-0.6,108.95,109.0,108.05,25,45,4879250,108.42,108.1,118.9,97.3
2022-11-15,66701,復盛應用一,等價,108.6,0.5,108.95,109.0,108.5,29,71,7724950,108.75,108.6,119.45,97.75
2022-11-16,66701,復盛應用一,等價,108.6,0.0,108.6,109.0,108.6,51,226,24622000,108.94,108.6,119.45,97.75
2022-11-17,66701,復盛應用一,等價,109.4,0.8,108.6,109.5,108.6,85,349,38037650,109.05,109.4,120.3,98.5
2022-11-18,66701,復盛應用一,等價,108.65,-0.75,109.4,111.5,108.65,30,71,7742850,109.05,108.65,119.5,97.8
2022-11-21,66701,復盛應用一,等價,108.8,0.15,108.65,108.8,108.5,33,82,8907150,108.62,108.8,119.65,97.95
2022-11-22,66701,復盛應用一,等價,109.5,0.7,109.0,109.95,109.0,13,38,4150550,109.22,109.5,120.45,98.55
2022-11-23,66701,復盛應用一,等價,108.85,-0.65,110.0,110.0,108.85,23,54,5898550,109.23,108.85,119.7,98.0
2022-11-24,66701,復盛應用一,等價,108.5,-0.35,108.3,109.0,108.0,19,49,5304400,108.25,108.5,119.35,97.65
2022-11-25,66701,復盛應用一,等價,108.3,-0.2,109.85,109.85,108.3,5,17,1847450,108.67,108.3,119.1,97.5
2022-11-28,66701,復盛應用一,等價,108.95,0.65,108.0,109.0,108.0,16,39,4239700,108.71,108.95,119.8,98.1
2022-11-29,66701,復盛應用一,等價,108.95,0.0,108.9,108.95,108.65,6,30,3266000,108.86,108.95,119.8,98.1
2022-11-30,66701,復盛應用一,等價,111.2,2.25,109.85,111.4,108.6,36,94,10391150,110.73,111.2,122.3,100.1
2022-12-01,66701,復盛應用一,等價,112.0,0.8,111.8,112.0,111.05,17,32,3569200,111.53,112.0,123.2,100.8
2022-12-02,66701,復盛應用一,等價,113.0,1.0,112.0,113.6,112.0,45,144,16239500,112.77,113.0,124.3,101.7
2022-12-05,66701,復盛應用一,等價,112.9,-0.1,113.0,113.3,112.9,23,50,5651100,113.02,112.9,124.15,101.65
2022-12-06,66701,復盛應用一,等價,112.9,0.0,112.5,114.0,112.5,33,100,11333400,113.33,112.9,124.15,101.65
2022-12-07,66701,復盛應用一,等價,111.45,-1.45,112.95,112.95,111.1,40,95,10623850,111.83,111.45,122.55,100.35
2022-12-08,66701,復盛應用一,等價,112.9,1.45,112.0,113.0,112.0,24,58,6534800,112.66,112.9,124.15,101.65
2022-12-09,66701,復盛應用一,等價,112.5,-0.4,113.0,114.0,112.3,41,123,13936600,113.3,112.5,123.75,101.25
2022-12-12,66701,復盛應用一,等價,112.35,-0.15,113.9,113.9,110.9,39,107,12006700,112.17,112.35,123.55,101.15
2022-12-13,66701,復盛應用一,等價,111.6,-0.75,112.35,112.35,111.5,18,57,6363900,111.64,111.6,122.75,100.45
2022-12-14,66701,復盛應用一,等價,111.8,0.2,111.0,111.8,111.0,23,75,8371700,111.62,111.8,122.95,100.65
2022-12-15,66701,復盛應用一,等價,112.0,0.2,112.0,112.0,111.85,8,51,5711850,111.99,112.0,123.2,100.8
2022-12-16,66701,復盛應用一,等價,111.55,-0.45,112.0,112.0,111.55,22,94,10517850,111.89,111.55,122.7,100.4
2022-12-19,66701,復盛應用一,等價,111.6,0.05,110.1,112.0,110.1,6,17,1893200,111.36,111.6,122.75,100.45
2022-12-20,66701,復盛應用一,等價,110.0,-1.6,112.0,112.0,110.0,25,79,8763750,110.93,110.0,121.0,99.0
2022-12-21,66701,復盛應用一,等價,109.9,-0.1,110.2,110.2,109.0,16,36,3942000,109.5,109.9,120.85,98.95
2022-12-22,66701,復盛應用一,等價,109.6,-0.3,108.6,110.9,108.6,20,50,5487250,110.37,109.6,120.55,98.65
2022-12-23,66701,復盛應用一,等價,109.5,-0.1,111.5,111.5,109.4,6,29,3191400,110.04,109.5,120.45,98.55
2022-12-26,66701,復盛應用一,等價,110.5,1.0,110.95,111.4,110.5,3,6,667050,111.17,110.5,121.55,99.45
2022-12-27,66701,復盛應用一,等價,109.5,-1.0,110.5,110.5,109.5,9,15,1652900,110.19,109.5,120.45,98.55
2022-12-28,66701,復盛應用一,等價,109.0,-0.5,109.5,109.5,108.5,17,40,4351800,108.79,109.0,119.9,98.1
2022-12-29,66701,復盛應用一,等價,108.0,-1.0,108.1,108.3,107.95,19,48,5187650,108.07,108.0,118.8,97.2
2022-12-30,66701,復盛應用一,等價,109.5,1.5,109.9,109.9,107.1,8,19,2058000,108.31,109.5,120.45,98.55
2023-01-03,66701,復盛應用一,等價,108.3,-1.2,109.95,110.9,108.0,11,20,2178800,108.94,108.3,119.1,97.5
2023-01-04,66701,復盛應用一,等價,109.0,0.7,109.7,109.7,108.95,5,9,983050,109.22,109.0,119.9,98.1
2023-01-05,66701,復盛應用一,等價,109.0,0.0,109.0,109.0,109.0,2,5,545000,109.0,109.0,119.9,98.1
2023-01-06,66701,復盛應用一,等價,110.0,1.0,109.2,110.0,108.5,33,82,8984350,109.56,110.0,121.0,99.0
2023-01-09,66701,復盛應用一,等價,109.9,-0.1,111.2,111.2,108.8,46,138,15250000,110.5,109.9,120.85,98.95
2023-01-10,66701,復盛應用一,等價,112.0,2.1,110.6,112.8,110.6,93,257,28739400,111.82,112.0,123.2,100.8
2023-01-11,66701,復盛應用一,等價,112.25,0.25,112.0,112.5,112.0,34,85,9542450,112.26,112.25,123.45,101.05
2023-01-12,66701,復盛應用一,等價,112.9,0.65,111.25,112.9,111.25,52,192,21570800,112.61,112.9,124.15,101.65
2023-01-13,66701,復盛應用一,等價,111.05,-1.85,113.0,113.8,111.05,46,115,12827850,111.54,111.05,122.15,99.95
2023-01-16,66701,復盛應用一,等價,110.45,-0.6,111.95,111.95,110.2,30,90,9954050,110.6,110.45,121.45,99.45
2023-01-17,66701,復盛應用一,等價,110.5,0.05,110.5,111.4,110.45,16,59,6535800,110.77,110.5,121.55,99.45
2023-01-18,66701,復盛應用一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.77,110.5,121.55,99.45
2023-01-19,66701,復盛應用一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.77,110.5,121.55,99.45
2023-01-30,66701,復盛應用一,等價,111.5,1.0,111.8,111.8,110.5,20,63,7001600,111.18,111.5,122.65,100.35
2023-01-31,66701,復盛應用一,等價,111.8,0.3,111.5,111.8,111.0,19,148,16498000,111.47,111.8,122.95,100.65
2023-02-01,66701,復盛應用一,等價,113.0,1.2,111.8,113.0,111.5,31,101,11302750,111.9,113.0,124.3,101.7
2023-02-02,66701,復盛應用一,等價,112.9,-0.1,112.95,113.0,112.3,14,39,4397100,112.74,112.9,124.15,101.65
2023-02-03,66701,復盛應用一,等價,111.8,-1.1,112.1,112.1,111.8,14,47,5260300,111.92,111.8,122.95,100.65
2023-02-06,66701,復盛應用一,等價,112.0,0.2,112.0,112.0,111.5,11,41,4579800,111.7,112.0,123.2,100.8
2023-02-07,66701,復盛應用一,等價,112.3,0.3,112.0,112.3,112.0,25,61,6835500,112.05,112.3,123.5,101.1
2023-02-08,66701,復盛應用一,等價,112.2,-0.1,112.1,112.3,112.1,28,70,7852500,112.17,112.2,123.4,101.0
2023-02-09,66701,復盛應用一,等價,114.4,2.2,112.5,115.0,112.5,102,256,29173800,113.96,114.4,125.8,103.0
2023-02-10,66701,復盛應用一,等價,114.1,-0.3,114.0,114.9,113.55,53,121,13813400,114.16,114.1,125.5,102.7
2023-02-13,66701,復盛應用一,等價,113.5,-0.6,113.5,113.5,112.6,11,28,3174450,113.37,113.5,124.85,102.15
2023-02-14,66701,復盛應用一,等價,113.7,0.2,113.6,113.7,113.3,12,50,5675000,113.5,113.7,125.05,102.35
2023-02-15,66701,復盛應用一,等價,113.7,0.0,114.0,115.0,113.7,37,123,14088200,114.53,113.7,125.05,102.35
2023-02-16,66701,復盛應用一,等價,113.5,-0.2,114.05,114.05,113.5,8,19,2161300,113.75,113.5,124.85,102.15
2023-02-17,66701,復盛應用一,等價,113.5,0.0,113.5,113.65,113.25,11,19,2155900,113.46,113.5,124.85,102.15
2023-02-20,66701,復盛應用一,等價,113.7,0.2,115.4,115.4,113.5,26,71,8099750,114.08,113.7,125.05,102.35
2023-02-21,66701,復盛應用一,等價,116.0,2.3,114.0,117.0,114.0,86,236,27363650,115.94,116.0,127.6,104.4
