date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.9,104.75,91.05
2015-01-06,25152,中工二,等價,98.0,0.1,98.0,98.0,98.0,4,10,980000,98.0,98.0,104.85,91.15
2015-01-07,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,104.85,91.15
2015-01-08,25152,中工二,等價,98.95,0.95,98.5,98.95,98.5,3,3,296400,98.8,98.95,105.85,92.05
2015-01-09,25152,中工二,等價,98.9,-0.05,98.5,98.9,98.5,4,10,985400,98.54,98.9,105.8,92.0
2015-01-12,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,98.85,105.75,91.95
2015-01-13,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,98.8,105.7,91.9
2015-01-14,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,98.8,105.7,91.9
2015-01-15,25152,中工二,等價,98.5,-0.3,97.35,98.5,97.35,3,12,1179700,98.3,98.5,105.35,91.65
2015-01-16,25152,中工二,等價,98.5,0.0,98.5,98.5,98.5,5,10,985000,98.5,98.5,105.35,91.65
2015-01-19,25152,中工二,等價,98.4,-0.1,98.4,98.4,98.4,5,10,984000,98.4,98.4,105.25,91.55
2015-01-20,25152,中工二,等價,98.4,0.0,98.4,98.4,98.4,5,10,984000,98.4,98.4,105.25,91.55
2015-01-21,25152,中工二,等價,98.0,-0.4,98.0,98.0,98.0,5,10,980000,98.0,98.0,104.85,91.15
2015-01-22,25152,中工二,等價,98.0,0.0,98.0,98.0,98.0,1,10,980000,98.0,98.0,104.85,91.15
2015-01-23,25152,中工二,等價,98.0,0.0,98.0,98.0,98.0,5,10,980000,98.0,98.0,104.85,91.15
2015-01-26,25152,中工二,等價,97.3,-0.7,97.9,97.9,97.3,8,35,3417500,97.64,97.3,104.1,90.5
2015-01-27,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.64,97.3,104.1,90.5
2015-01-28,25152,中工二,等價,97.3,0.0,97.3,97.3,97.3,3,12,1167600,97.3,97.3,104.1,90.5
2015-01-29,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,104.1,90.5
2015-01-30,25152,中工二,等價,97.5,0.2,97.5,97.5,97.5,1,10,975000,97.5,97.5,104.3,90.7
2015-02-02,25152,中工二,等價,97.5,0.0,97.45,97.5,97.45,2,3,292450,97.48,97.5,104.3,90.7
2015-02-03,25152,中工二,等價,97.4,-0.1,97.4,97.4,97.4,2,6,584400,97.4,97.4,104.2,90.6
2015-02-04,25152,中工二,等價,97.4,0.0,97.4,97.4,97.4,3,13,1266200,97.4,97.4,104.2,90.6
2015-02-05,25152,中工二,等價,97.4,0.0,97.4,97.4,97.4,1,1,97400,97.4,97.4,104.2,90.6
2015-02-06,25152,中工二,等價,97.3,-0.1,97.3,97.3,97.3,1,6,583800,97.3,97.3,104.1,90.5
2015-02-09,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,104.1,90.5
2015-02-10,25152,中工二,等價,97.2,-0.1,97.2,97.2,97.2,1,1,97200,97.2,97.2,104.0,90.4
2015-02-11,25152,中工二,等價,97.3,0.1,97.3,97.4,97.3,6,11,1070400,97.3,97.3,104.1,90.5
2015-02-12,25152,中工二,等價,97.35,0.05,97.4,97.4,96.9,3,13,1261150,97.01,97.35,104.15,90.55
2015-02-13,25152,中工二,等價,97.4,0.05,97.35,97.4,97.35,6,16,1558300,97.39,97.4,104.2,90.6
2015-02-16,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.4,104.2,90.6
2015-02-17,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.4,104.2,90.6
2015-02-24,25152,中工二,等價,97.4,0.0,97.4,97.4,97.4,6,12,1168800,97.4,97.4,104.2,90.6
