date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-02,32608,威剛八,等價,145.0,0.8,144.2,148.0,144.2,56,174,25300350,145.4,145.0,159.0,130.5
2026-03-03,32608,威剛八,等價,139.65,-5.35,142.05,142.05,139.0,68,168,23541250,140.12,139.65,153.0,125.7
2026-03-04,32608,威剛八,等價,135.0,-4.65,139.65,139.65,134.5,106,353,48063350,136.15,135.0,148.5,121.5
2026-03-05,32608,威剛八,等價,142.0,7.0,139.2,143.0,139.05,70,141,19867450,140.9,142.0,156.0,127.8
2026-03-06,32608,威剛八,等價,144.1,2.1,143.05,145.05,142.0,71,270,38762100,143.56,144.1,158.0,129.7
2026-03-09,32608,威剛八,等價,144.5,0.4,139.95,144.5,139.95,66,207,29564100,142.82,144.5,158.0,130.05
2026-03-10,32608,威剛八,等價,147.8,3.3,146.2,148.5,145.5,115,343,50525300,147.3,147.8,162.0,133.05
2026-03-11,32608,威剛八,等價,162.0,14.2,149.3,162.0,149.3,215,1043,164063800,157.29,162.0,178.0,145.8
2026-03-12,32608,威剛八,等價,161.0,-1.0,160.0,163.0,160.0,124,445,71915000,161.6,161.0,177.0,144.9
2026-03-13,32608,威剛八,等價,163.0,2.0,159.0,164.0,159.0,74,345,55962000,162.2,163.0,179.0,146.7
2026-03-16,32608,威剛八,等價,179.0,16.0,164.0,179.0,164.0,154,670,115484000,172.36,179.0,196.0,162.0
2026-03-17,32608,威剛八,等價,189.0,10.0,180.0,191.0,180.0,153,684,126977000,185.63,189.0,207.0,171.0
2026-03-18,32608,威剛八,等價,207.0,18.0,198.0,207.0,198.0,184,2490,512450000,205.8,207.0,227.0,187.0
2026-03-19,32608,威剛八,等價,214.0,7.0,205.0,215.0,201.0,441,2029,426565000,210.23,214.0,235.0,193.0
2026-03-20,32608,威剛八,等價,194.0,-20.0,218.0,219.0,193.0,217,743,146047000,196.56,194.0,213.0,175.0
2026-03-23,32608,威剛八,等價,175.0,-19.0,180.0,181.0,175.0,120,707,125986000,178.19,175.0,192.0,158.0
2026-03-24,32608,威剛八,等價,170.0,-5.0,169.0,173.0,160.0,253,1943,318774000,164.06,170.0,187.0,153.0
2026-03-25,32608,威剛八,等價,178.0,8.0,174.0,179.0,169.0,96,147,25654000,174.51,178.0,195.0,161.0
2026-03-26,32608,威剛八,等價,165.0,-13.0,175.0,175.0,161.0,104,177,29527000,166.81,165.0,181.0,148.5
2026-03-27,32608,威剛八,等價,171.0,6.0,153.0,171.0,150.0,165,457,72519000,158.68,171.0,188.0,154.0
2026-03-30,32608,威剛八,等價,167.0,-4.0,167.0,173.0,165.0,128,267,45290000,169.62,167.0,183.0,151.0
2026-03-31,32608,威剛八,等價,151.0,-16.0,158.0,161.0,151.0,250,1405,216999000,154.44,151.0,166.0,135.9
2026-04-01,32608,威剛八,等價,161.0,10.0,157.0,161.0,157.0,178,799,127048000,159.0,161.0,177.0,144.9
2026-04-02,32608,威剛八,等價,160.0,-1.0,165.0,170.0,159.0,108,215,35383000,164.57,160.0,176.0,144.0
2026-04-07,32608,威剛八,等價,163.0,3.0,165.0,167.0,158.0,64,150,24145000,160.96,163.0,179.0,146.7
2026-04-08,32608,威剛八,等價,170.0,7.0,170.0,172.0,165.0,146,548,92095000,168.05,170.0,187.0,153.0
2026-04-09,32608,威剛八,等價,161.0,-9.0,169.0,169.0,159.0,99,209,33867000,162.04,161.0,177.0,144.9
2026-04-10,32608,威剛八,等價,165.0,4.0,168.0,168.0,161.0,51,89,14662000,164.74,165.0,181.0,148.5
2026-04-13,32608,威剛八,等價,161.0,-4.0,164.0,168.0,160.0,67,165,27109000,164.29,161.0,177.0,144.9
2026-04-14,32608,威剛八,等價,165.0,4.0,165.0,170.0,162.0,161,804,133496000,166.03,165.0,181.0,148.5
2026-04-15,32608,威剛八,等價,162.0,-3.0,168.0,169.0,161.0,94,258,42483000,164.66,162.0,178.0,145.8
2026-04-16,32608,威剛八,等價,157.0,-5.0,160.0,163.0,156.0,88,227,35963000,158.42,157.0,172.0,141.3
2026-04-17,32608,威剛八,等價,162.0,5.0,163.0,165.0,158.0,219,787,126240000,160.4,162.0,178.0,145.8
2026-04-20,32608,威剛八,等價,156.0,-6.0,156.0,158.0,151.0,157,420,65307000,155.49,156.0,171.0,140.4
2026-04-21,32608,威剛八,等價,171.0,15.0,158.0,171.0,158.0,339,1795,302389000,168.46,171.0,188.0,154.0
2026-04-22,32608,威剛八,等價,182.0,11.0,173.0,183.0,168.0,276,1042,185218000,177.75,182.0,200.0,164.0
2026-04-23,32608,威剛八,等價,169.0,-13.0,191.0,194.0,169.0,283,869,161716000,186.09,169.0,185.0,153.0
2026-04-24,32608,威剛八,等價,174.0,5.0,177.0,178.0,168.0,221,847,146741000,173.24,174.0,191.0,157.0
2026-04-27,32608,威剛八,等價,191.0,17.0,180.0,191.0,179.0,447,2457,457806000,186.32,191.0,210.0,172.0
2026-04-28,32608,威剛八,等價,210.0,19.0,199.0,210.0,196.0,356,1370,278414000,203.22,210.0,231.0,189.0
2026-04-29,32608,威剛八,等價,197.0,-13.0,202.0,208.0,197.0,316,1580,321739000,203.63,197.0,216.0,178.0
2026-04-30,32608,威剛八,等價,190.0,-7.0,202.0,203.0,189.0,186,586,116400000,198.63,190.0,209.0,171.0
2026-05-04,32608,威剛八,等價,191.0,1.0,195.0,196.0,187.0,129,659,126391000,191.79,191.0,210.0,172.0
2026-05-05,32608,威剛八,等價,195.0,4.0,196.0,196.0,189.0,136,736,141682000,192.5,195.0,214.0,176.0
2026-05-06,32608,威剛八,等價,201.0,6.0,207.0,212.0,198.0,204,711,145635000,204.83,201.0,221.0,181.0
2026-05-07,32608,威剛八,等價,202.0,1.0,206.0,214.0,202.0,117,370,76702000,207.3,202.0,222.0,182.0
2026-05-08,32608,威剛八,等價,198.0,-4.0,198.0,202.0,188.0,91,471,91219000,193.67,198.0,217.0,179.0
2026-05-11,32608,威剛八,等價,197.0,-1.0,203.0,204.0,197.0,100,329,66110000,200.94,197.0,216.0,178.0
2026-05-12,32608,威剛八,等價,193.0,-4.0,200.0,200.0,193.0,58,403,78913000,195.81,193.0,212.0,174.0
2026-05-13,32608,威剛八,等價,191.0,-2.0,190.0,191.0,185.0,48,117,21942000,187.53,191.0,210.0,172.0
2026-05-14,32608,威剛八,等價,196.0,5.0,195.0,197.0,190.0,85,372,71679000,192.68,196.0,215.0,177.0
2026-05-15,32608,威剛八,等價,187.0,-9.0,196.0,196.0,185.0,44,114,21615000,189.6,187.0,205.0,169.0
2026-05-18,32608,威剛八,等價,182.0,-5.0,181.0,184.0,175.0,67,177,31858000,179.98,182.0,200.0,164.0
2026-05-19,32608,威剛八,等價,171.0,-11.0,182.0,182.0,170.0,64,153,26641000,174.12,171.0,188.0,154.0
2026-05-20,32608,威剛八,等價,178.0,7.0,171.0,178.0,169.0,97,351,60751000,173.07,178.0,195.0,161.0
2026-05-21,32608,威剛八,等價,180.0,2.0,183.0,186.0,180.0,37,111,20341000,183.25,180.0,198.0,162.0
2026-05-22,32608,威剛八,等價,182.0,2.0,183.0,186.0,181.0,26,43,7882000,183.3,182.0,200.0,164.0
2026-05-25,32608,威剛八,等價,177.0,-5.0,182.0,182.0,176.0,88,265,47280000,178.41,177.0,194.0,160.0
2026-05-26,32608,威剛八,等價,180.0,3.0,177.0,180.0,177.0,84,583,104097000,178.55,180.0,198.0,162.0
2026-05-27,32608,威剛八,等價,180.0,0.0,186.0,190.0,180.0,63,246,45147000,183.52,180.0,198.0,162.0
2026-05-28,32608,威剛八,等價,176.0,-4.0,180.0,182.0,174.0,45,121,21813000,180.27,176.0,193.0,159.0
2026-05-29,32608,威剛八,等價,180.0,4.0,180.0,182.0,179.0,98,402,72736000,180.93,180.0,198.0,162.0
2026-06-01,32608,威剛八,等價,184.0,4.0,183.0,188.0,183.0,113,591,109616000,185.47,184.0,202.0,166.0
2026-06-02,32608,威剛八,等價,202.0,18.0,188.0,202.0,188.0,322,1322,262530000,198.58,202.0,222.0,182.0
2026-06-03,32608,威剛八,等價,198.0,-4.0,209.0,209.0,198.0,64,219,44273000,202.15,198.0,217.0,179.0
2026-06-04,32608,威剛八,等價,200.0,2.0,198.0,205.0,198.0,57,329,66156000,201.08,200.0,220.0,180.0
2026-06-05,32608,威剛八,等價,184.0,-16.0,185.0,188.0,181.0,13,43,7929000,184.39,184.0,202.0,166.0
2026-06-08,32608,威剛八,等價,172.0,-12.0,166.0,172.0,166.0,25,134,22736000,169.67,172.0,189.0,155.0
2026-06-09,32608,威剛八,等價,183.0,11.0,180.0,183.0,180.0,13,23,4182000,181.82,183.0,201.0,165.0
2026-06-10,32608,威剛八,等價,170.0,-13.0,177.0,178.0,169.0,25,97,16965000,174.89,170.0,187.0,153.0
2026-06-11,32608,威剛八,等價,172.0,2.0,169.0,174.0,166.0,28,228,38952000,170.84,172.0,189.0,155.0
2026-06-12,32608,威剛八,等價,178.0,6.0,177.0,182.0,177.0,24,109,19607000,179.88,178.0,195.0,161.0
2026-06-15,32608,威剛八,等價,181.0,3.0,179.0,188.0,179.0,26,110,20096000,182.69,181.0,199.0,163.0
2026-06-16,32608,威剛八,等價,181.0,0.0,186.0,187.0,181.0,30,98,18153000,185.23,181.0,199.0,163.0
2026-06-17,32608,威剛八,等價,180.0,-1.0,176.0,180.0,176.0,33,232,41632000,179.44,180.0,198.0,162.0
2026-06-18,32608,威剛八,等價,183.0,3.0,180.0,184.0,180.0,62,251,45650000,181.87,183.0,201.0,165.0
2026-06-22,32608,威剛八,等價,187.0,4.0,186.0,191.0,186.0,94,191,36156000,189.29,187.0,205.0,169.0
2026-06-23,32608,威剛八,等價,178.0,-9.0,187.0,187.0,178.0,49,122,22097000,181.12,178.0,195.0,161.0
2026-06-24,32608,威剛八,等價,177.0,-1.0,174.0,178.0,173.0,76,279,48867000,175.15,177.0,194.0,160.0
2026-06-25,32608,威剛八,等價,178.0,1.0,182.0,182.0,177.0,34,161,28799000,178.87,178.0,195.0,161.0
2026-06-26,32608,威剛八,等價,173.0,-5.0,178.0,181.0,173.0,22,141,24896000,176.56,173.0,190.0,156.0
2026-06-29,32608,威剛八,等價,174.0,1.0,175.0,176.0,173.0,40,186,32338000,173.86,174.0,191.0,157.0
2026-06-30,32608,威剛八,等價,178.0,4.0,173.0,179.0,173.0,62,294,51852000,176.36,178.0,195.0,161.0
2026-07-01,32608,威剛八,等價,173.0,-5.0,178.0,178.0,171.0,32,150,25978000,173.18,173.0,190.0,156.0
2026-07-02,32608,威剛八,等價,175.0,2.0,167.0,176.0,167.0,80,266,45862000,172.41,175.0,192.0,158.0
2026-07-03,32608,威剛八,等價,178.0,3.0,177.0,178.0,176.0,68,305,54006000,177.06,178.0,195.0,161.0
2026-07-06,32608,威剛八,等價,178.0,0.0,180.0,181.0,177.0,9,17,3050000,179.41,178.0,195.0,161.0
2026-07-07,32608,威剛八,等價,179.0,1.0,180.0,180.0,179.0,4,5,896000,179.2,179.0,196.0,162.0
2026-07-08,32608,威剛八,等價,175.0,-4.0,175.0,175.0,175.0,3,7,1225000,175.0,175.0,192.0,158.0
2026-07-09,32608,威剛八,等價,175.0,0.0,175.0,175.0,175.0,1,2,350000,175.0,175.0,192.0,158.0
