date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-08-12,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,103.0,113.3,92.7
2021-08-13,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,103.0,113.3,92.7
2021-08-16,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,103.0,113.3,92.7
2021-08-17,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,103.0,113.3,92.7
2021-08-18,66411,基士德一KY,等價,103.0,0.0,102.0,103.0,102.0,7,55,5615000,102.09,103.0,113.3,92.7
2021-08-19,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.09,103.0,113.3,92.7
2021-08-20,66411,基士德一KY,等價,103.0,0.0,103.0,103.0,103.0,2,3,309000,103.0,103.0,113.3,92.7
2021-08-23,66411,基士德一KY,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2021-08-24,66411,基士德一KY,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2021-08-25,66411,基士德一KY,等價,102.5,-0.5,102.5,102.55,102.5,6,43,4407550,102.5,102.5,112.75,92.25
2021-08-26,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2021-08-27,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2021-08-30,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2021-08-31,66411,基士德一KY,等價,102.0,-0.5,102.0,102.05,102.0,3,4,408050,102.01,102.0,112.2,91.8
2021-09-01,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.0,112.2,91.8
2021-09-02,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.0,112.2,91.8
2021-09-03,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.05,112.25,91.85
2021-09-06,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.05,112.25,91.85
2021-09-07,66411,基士德一KY,等價,102.0,-0.05,102.0,102.0,102.0,2,33,3366000,102.0,102.0,112.2,91.8
2021-09-08,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-09-09,66411,基士德一KY,等價,102.0,0.0,102.05,102.05,102.0,5,29,2958100,102.0,102.0,112.2,91.8
2021-09-10,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-09-13,66411,基士德一KY,等價,102.0,0.0,102.0,102.0,102.0,2,3,306000,102.0,102.0,112.2,91.8
2021-09-14,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-09-15,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2021-09-16,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2021-09-17,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2021-09-22,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2021-09-23,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2021-09-24,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2021-09-27,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2021-09-28,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2021-09-29,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2021-09-30,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2021-10-01,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2021-10-04,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2021-10-05,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2021-10-06,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2021-10-07,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2021-10-08,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2021-10-12,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2021-10-13,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2021-10-14,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2021-10-15,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2021-10-18,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2021-10-19,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2021-10-20,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2021-10-21,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2021-10-22,66411,基士德一KY,等價,102.1,-0.1,102.1,102.1,102.1,1,5,510500,102.1,102.1,112.3,91.9
2021-10-25,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2021-10-26,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2021-10-27,66411,基士德一KY,等價,102.1,0.0,102.1,102.1,102.1,1,2,204200,102.1,102.1,112.3,91.9
2021-10-28,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2021-10-29,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2021-11-01,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2021-11-02,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2021-11-03,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2021-11-04,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2021-11-05,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2021-11-08,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2021-11-09,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2021-11-10,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2021-11-11,66411,基士德一KY,等價,105.0,2.9,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2021-11-12,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2021-11-15,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2021-11-16,66411,基士德一KY,等價,103.0,-1.5,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2021-11-17,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-11-18,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-11-19,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-11-22,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-11-23,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-11-24,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-11-25,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-11-26,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-11-29,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-11-30,66411,基士德一KY,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2021-12-01,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-12-02,66411,基士德一KY,等價,101.05,-1.95,101.1,101.1,101.0,4,4,404150,101.03,101.05,111.15,90.95
2021-12-03,66411,基士德一KY,等價,102.2,1.15,102.2,102.2,102.2,1,1,102200,102.2,102.2,112.4,92.0
2021-12-06,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2021-12-07,66411,基士德一KY,等價,104.5,2.3,103.3,104.5,103.3,2,2,207800,103.9,104.5,114.95,94.05
2021-12-08,66411,基士德一KY,等價,105.0,0.5,105.0,105.0,105.0,7,7,735000,105.0,105.0,115.5,94.5
2021-12-09,66411,基士德一KY,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2021-12-10,66411,基士德一KY,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2021-12-13,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-12-14,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-12-15,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2021-12-16,66411,基士德一KY,等價,104.0,-0.5,104.0,104.0,104.0,2,3,312000,104.0,104.0,114.4,93.6
2021-12-17,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.3,114.7,93.9
2021-12-20,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.3,114.7,93.9
2021-12-21,66411,基士德一KY,等價,104.5,0.2,104.5,104.5,104.5,3,3,313500,104.5,104.5,114.95,94.05
2021-12-22,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2021-12-23,66411,基士德一KY,等價,104.5,0.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2021-12-24,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2021-12-27,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2021-12-28,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2021-12-29,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2021-12-30,66411,基士德一KY,等價,105.0,0.5,104.35,105.0,104.35,2,2,209350,104.67,105.0,115.5,94.5
2022-01-03,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.67,105.0,115.5,94.5
2022-01-04,66411,基士德一KY,等價,104.0,-1.0,105.0,105.0,104.0,2,3,314000,104.66,104.0,114.4,93.6
2022-01-05,66411,基士德一KY,等價,104.5,0.5,104.5,105.0,104.5,4,4,418700,104.67,104.5,114.95,94.05
2022-01-06,66411,基士德一KY,等價,104.0,-0.5,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-01-07,66411,基士德一KY,等價,103.5,-0.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2022-01-10,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2022-01-11,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2022-01-12,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.2,114.6,93.8
2022-01-13,66411,基士德一KY,等價,105.0,0.8,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-01-14,66411,基士德一KY,等價,104.2,-0.8,104.2,104.2,104.2,1,1,104200,104.2,104.2,114.6,93.8
2022-01-17,66411,基士德一KY,等價,104.2,0.0,104.5,104.5,104.2,2,3,313200,104.4,104.2,114.6,93.8
2022-01-18,66411,基士德一KY,等價,105.0,0.8,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-01-19,66411,基士德一KY,等價,104.6,-0.4,104.6,104.6,104.6,1,1,104600,104.6,104.6,115.05,94.15
2022-01-20,66411,基士德一KY,等價,104.4,-0.2,104.5,104.5,104.4,2,2,208900,104.45,104.4,114.8,94.0
2022-01-21,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.4,114.8,94.0
2022-01-24,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.4,114.8,94.0
2022-01-25,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.4,114.8,94.0
2022-01-26,66411,基士德一KY,等價,103.5,-0.9,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2022-01-27,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-01-28,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-02-07,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.8,114.15,93.45
2022-02-08,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.8,114.15,93.45
2022-02-09,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.9,114.25,93.55
2022-02-10,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2022-02-11,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2022-02-14,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2022-02-15,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2022-02-16,66411,基士德一KY,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-02-17,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-02-18,66411,基士德一KY,等價,104.4,0.4,104.5,104.5,104.4,3,5,522400,104.48,104.4,114.8,94.0
2022-02-21,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,104.4,114.8,94.0
2022-02-22,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,104.4,114.8,94.0
2022-02-23,66411,基士德一KY,等價,103.2,-1.2,103.2,104.0,103.2,6,8,827400,103.42,103.2,113.5,92.9
2022-02-24,66411,基士德一KY,等價,103.2,0.0,103.2,103.2,103.2,2,2,206400,103.2,103.2,113.5,92.9
2022-02-25,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2022-03-01,66411,基士德一KY,等價,104.9,1.7,104.85,105.0,104.85,6,6,629550,104.92,104.9,115.35,94.45
2022-03-02,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.92,104.5,114.95,94.05
2022-03-03,66411,基士德一KY,等價,104.8,0.3,105.0,105.0,104.8,3,5,524600,104.92,104.8,115.25,94.35
2022-03-04,66411,基士德一KY,等價,104.95,0.15,105.0,105.0,104.95,3,7,734900,104.98,104.95,115.4,94.5
2022-03-07,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.9,115.35,94.45
2022-03-08,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.9,115.35,94.45
2022-03-09,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.9,115.35,94.45
2022-03-10,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.85,115.3,94.4
2022-03-11,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.85,115.3,94.4
2022-03-14,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.65,115.1,94.2
2022-03-15,66411,基士德一KY,等價,104.0,-0.65,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-03-16,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-03-17,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-03-18,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-03-21,66411,基士德一KY,等價,103.0,-1.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2022-03-22,66411,基士德一KY,等價,101.95,-1.05,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2022-03-23,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,103.0,113.3,92.7
2022-03-24,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,103.0,113.3,92.7
2022-03-25,66411,基士德一KY,等價,103.0,0.0,103.6,103.6,103.0,3,20,2061100,103.05,103.0,113.3,92.7
2022-03-28,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.0,113.3,92.7
2022-03-29,66411,基士德一KY,等價,103.0,0.0,103.0,103.0,103.0,7,14,1442000,103.0,103.0,113.3,92.7
2022-03-30,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-03-31,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-04-01,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-04-06,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-04-07,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
