date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-12-24,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.71,100.6,110.65,90.55
2019-12-25,66161,特昇一KY,等價,100.6,0.0,100.6,100.6,100.0,5,20,2007950,100.39,100.6,110.65,90.55
2019-12-26,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.39,100.7,110.75,90.65
2019-12-27,66161,特昇一KY,等價,100.6,-0.1,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2019-12-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-12-31,66161,特昇一KY,等價,100.6,0.0,100.6,100.6,100.6,4,11,1106600,100.6,100.6,110.65,90.55
2020-01-02,66161,特昇一KY,等價,100.6,0.0,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2020-01-03,66161,特昇一KY,等價,100.5,-0.1,100.6,100.6,100.5,5,30,3015500,100.51,100.5,110.55,90.45
2020-01-06,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,100.6,110.65,90.55
2020-01-07,66161,特昇一KY,等價,100.5,-0.1,100.6,100.6,100.5,2,6,603500,100.58,100.5,110.55,90.45
2020-01-08,66161,特昇一KY,等價,100.6,0.1,100.6,100.6,100.6,2,8,804800,100.6,100.6,110.65,90.55
2020-01-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2020-01-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.35,110.35,90.35
2020-01-13,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.35,110.35,90.35
2020-01-14,66161,特昇一KY,等價,100.6,0.25,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2020-01-15,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2020-01-16,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2020-01-17,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2020-01-20,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2020-01-21,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2020-01-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2020-01-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2020-01-31,66161,特昇一KY,等價,100.0,-0.6,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2020-02-03,66161,特昇一KY,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2020-02-04,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-02-05,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.35,110.35,90.35
2020-02-06,66161,特昇一KY,等價,100.4,0.05,101.95,101.95,99.8,8,24,2405800,100.24,100.4,110.4,90.4
2020-02-07,66161,特昇一KY,等價,100.5,0.1,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2020-02-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2020-02-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2020-02-12,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2020-02-13,66161,特昇一KY,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2020-02-14,66161,特昇一KY,等價,99.0,-1.0,99.6,99.6,99.0,8,22,2178650,99.02,99.0,108.9,89.1
2020-02-17,66161,特昇一KY,等價,98.5,-0.5,98.55,98.55,98.0,7,15,1475600,98.37,98.5,108.35,88.65
2020-02-18,66161,特昇一KY,等價,98.5,0.0,98.0,98.5,98.0,5,14,1372500,98.03,98.5,108.35,88.65
2020-02-19,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.03,98.45,108.25,88.65
2020-02-20,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.03,98.5,108.35,88.65
2020-02-21,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.03,98.5,108.35,88.65
2020-02-24,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.03,99.0,108.9,89.1
2020-02-25,66161,特昇一KY,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2020-02-26,66161,特昇一KY,等價,99.0,0.0,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2020-02-27,66161,特昇一KY,等價,98.55,-0.45,98.55,98.55,98.55,1,1,98550,98.55,98.55,108.4,88.7
2020-03-02,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.5,108.35,88.65
2020-03-03,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.5,108.35,88.65
2020-03-04,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.5,108.35,88.65
2020-03-05,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.5,108.35,88.65
2020-03-06,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.5,108.35,88.65
2020-03-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.5,108.35,88.65
2020-03-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.5,108.35,88.65
2020-03-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.5,108.35,88.65
2020-03-12,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.5,108.35,88.65
2020-03-13,66161,特昇一KY,等價,98.5,0.0,97.0,98.5,95.5,4,21,2050500,97.64,98.5,108.35,88.65
2020-03-16,66161,特昇一KY,等價,95.6,-2.9,95.6,95.6,95.6,1,2,191200,95.6,95.6,105.15,86.05
2020-03-17,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,94.0,103.4,84.6
2020-03-18,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,94.0,103.4,84.6
2020-03-19,66161,特昇一KY,等價,94.0,0.0,94.0,94.0,94.0,2,3,282000,94.0,94.0,103.4,84.6
2020-03-20,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,93.5,102.85,84.15
2020-03-23,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,93.5,102.85,84.15
2020-03-24,66161,特昇一KY,等價,94.0,0.5,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2020-03-25,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-03-26,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-03-27,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-03-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-03-31,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-01,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-06,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-07,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-13,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-14,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-15,66161,特昇一KY,等價,94.0,0.0,94.0,94.0,94.0,2,5,470000,94.0,94.0,103.4,84.6
2020-04-16,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-17,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-20,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-21,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-23,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-24,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-27,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-28,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-29,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-04,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-05,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-06,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-07,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-12,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-13,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-14,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-15,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-18,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-19,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-20,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-21,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-25,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-26,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-27,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-28,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-29,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-06-01,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-06-02,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-06-03,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-06-04,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-06-05,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-06-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-06-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-06-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-06-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-06-12,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-06-15,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-06-16,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-06-17,66161,特昇一KY,等價,93.45,-0.55,85.0,93.45,85.0,6,8,688450,86.05,93.45,102.75,84.15
2020-06-18,66161,特昇一KY,等價,93.5,0.05,93.4,93.5,93.25,5,5,466850,93.37,93.5,102.85,84.15
2020-06-19,66161,特昇一KY,等價,93.5,0.0,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2020-06-22,66161,特昇一KY,等價,94.0,0.5,94.0,94.0,94.0,2,2,188000,94.0,94.0,103.4,84.6
2020-06-23,66161,特昇一KY,等價,94.15,0.15,94.15,94.15,94.15,1,1,94150,94.15,94.15,103.55,84.75
2020-06-24,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.15,94.25,103.65,84.85
2020-06-29,66161,特昇一KY,等價,94.5,0.25,94.3,94.5,94.3,3,29,2740300,94.49,94.5,103.95,85.05
2020-06-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.5,103.95,85.05
2020-07-01,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.55,104.0,85.1
2020-07-02,66161,特昇一KY,等價,94.6,0.05,94.6,94.6,94.6,1,1,94600,94.6,94.6,104.05,85.15
2020-07-03,66161,特昇一KY,等價,94.65,0.05,94.65,94.65,94.65,1,5,473250,94.65,94.65,104.1,85.2
2020-07-06,66161,特昇一KY,等價,94.7,0.05,94.7,94.7,94.7,1,28,2651600,94.7,94.7,104.15,85.25
2020-07-07,66161,特昇一KY,等價,94.9,0.2,94.9,94.9,94.9,1,28,2657200,94.9,94.9,104.35,85.45
2020-07-08,66161,特昇一KY,等價,94.95,0.05,94.95,94.95,94.95,1,28,2658600,94.95,94.95,104.4,85.5
2020-07-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.95,104.4,85.5
2020-07-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.95,104.4,85.5
2020-07-13,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.95,104.4,85.5
2020-07-14,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.95,104.4,85.5
2020-07-15,66161,特昇一KY,等價,94.95,0.0,94.95,94.95,94.95,1,1,94950,94.95,94.95,104.4,85.5
2020-07-16,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.95,104.4,85.5
2020-07-17,66161,特昇一KY,等價,94.0,-0.95,94.95,94.95,94.0,2,4,378850,94.71,94.0,103.4,84.6
2020-07-20,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.71,94.0,103.4,84.6
2020-07-21,66161,特昇一KY,等價,96.0,2.0,96.0,96.0,96.0,1,5,480000,96.0,96.0,105.6,86.4
2020-07-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-07-23,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-07-24,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-07-27,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-07-28,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-07-29,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-07-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-07-31,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-08-03,66161,特昇一KY,等價,96.0,0.0,96.0,96.0,96.0,1,3,288000,96.0,96.0,105.6,86.4
2020-08-04,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-08-05,66161,特昇一KY,等價,96.0,0.0,96.0,96.0,96.0,2,9,864000,96.0,96.0,105.6,86.4
2020-08-06,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-08-07,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-08-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-08-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-08-12,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-08-13,66161,特昇一KY,等價,99.0,3.0,99.0,99.0,99.0,2,36,3564000,99.0,99.0,108.9,89.1
2020-08-14,66161,特昇一KY,等價,99.0,0.0,99.0,99.0,99.0,1,13,1287000,99.0,99.0,108.9,89.1
2020-08-17,66161,特昇一KY,等價,95.5,-3.5,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2020-08-18,66161,特昇一KY,等價,96.0,0.5,96.05,96.05,96.0,2,2,192050,96.02,96.0,105.6,86.4
2020-08-19,66161,特昇一KY,等價,96.0,0.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2020-08-20,66161,特昇一KY,等價,96.0,0.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2020-08-21,66161,特昇一KY,等價,96.0,0.0,96.0,96.0,96.0,4,40,3840000,96.0,96.0,105.6,86.4
2020-08-24,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2020-08-25,66161,特昇一KY,等價,95.95,0.0,95.95,95.95,95.95,1,1,95950,95.95,95.95,105.5,86.4
2020-08-26,66161,特昇一KY,等價,95.5,-0.45,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2020-08-27,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2020-08-28,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2020-08-31,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2020-09-01,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2020-09-02,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2020-09-03,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2020-09-04,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2020-09-07,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2020-09-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2020-09-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2020-09-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2020-09-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.8,105.35,86.25
2020-09-14,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,96.0,105.6,86.4
2020-09-15,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,96.0,105.6,86.4
2020-09-16,66161,特昇一KY,等價,96.5,0.5,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2020-09-17,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2020-09-18,66161,特昇一KY,等價,96.5,0.0,96.5,96.5,96.5,2,2,193000,96.5,96.5,106.15,86.85
2020-09-21,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2020-09-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2020-09-23,66161,特昇一KY,等價,96.0,-0.5,96.0,96.0,96.0,2,6,576000,96.0,96.0,105.6,86.4
2020-09-24,66161,特昇一KY,等價,95.5,-0.5,95.0,95.5,95.0,3,7,667500,95.35,95.5,105.05,85.95
2020-09-25,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.5,105.05,85.95
2020-09-28,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.5,105.05,85.95
2020-09-29,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.5,105.05,85.95
2020-09-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.6,105.15,86.05
2020-10-05,66161,特昇一KY,等價,96.0,0.4,94.8,96.0,94.8,2,6,570000,95.0,96.0,105.6,86.4
2020-10-06,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,96.0,105.6,86.4
2020-10-07,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,96.0,105.6,86.4
2020-10-08,66161,特昇一KY,等價,95.0,-1.0,96.0,96.0,95.0,7,19,1810100,95.26,95.0,104.5,85.5
2020-10-12,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.26,95.05,104.55,85.55
2020-10-13,66161,特昇一KY,等價,95.0,-0.05,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2020-10-14,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.1,104.6,85.6
2020-10-15,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.2,104.7,85.7
2020-10-16,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.2,104.7,85.7
2020-10-19,66161,特昇一KY,等價,95.05,-0.15,95.05,95.05,95.05,1,9,855450,95.05,95.05,104.55,85.55
2020-10-20,66161,特昇一KY,等價,95.05,0.0,95.05,95.05,95.05,1,9,855450,95.05,95.05,104.55,85.55
2020-10-21,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.05,104.55,85.55
2020-10-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.15,104.65,85.65
2020-10-23,66161,特昇一KY,等價,95.15,0.0,95.15,95.15,95.15,1,9,856350,95.15,95.15,104.65,85.65
2020-10-26,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.15,95.15,104.65,85.65
2020-10-27,66161,特昇一KY,等價,95.0,-0.15,95.3,95.3,95.0,8,9,855900,95.1,95.0,104.5,85.5
