date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-17,45031,金雨一,等價,112.95,0.05,112.8,112.95,111.8,8,24,2693350,112.22,112.95,124.2,101.7
2026-06-18,45031,金雨一,等價,113.5,0.55,113.0,113.5,113.0,5,16,1810000,113.12,113.5,124.85,102.15
2026-06-22,45031,金雨一,等價,112.55,-0.95,112.6,112.6,112.55,3,5,562800,112.56,112.55,123.8,101.3
2026-06-23,45031,金雨一,等價,112.0,-0.55,111.25,112.0,111.15,12,35,3907500,111.64,112.0,123.2,100.8
2026-06-24,45031,金雨一,等價,112.0,0.0,112.05,112.05,112.0,2,10,1120050,112.0,112.0,123.2,100.8
2026-06-25,45031,金雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.15,123.35,100.95
2026-06-26,45031,金雨一,等價,112.0,-0.15,112.5,112.55,112.0,8,18,2018550,112.14,112.0,123.2,100.8
2026-06-29,45031,金雨一,等價,112.05,0.05,113.5,114.5,112.0,24,75,8430250,112.4,112.05,123.25,100.85
2026-06-30,45031,金雨一,等價,115.8,3.75,113.5,116.5,112.55,43,137,15728550,114.8,115.8,127.35,104.25
2026-07-01,45031,金雨一,等價,116.5,0.7,115.85,116.5,115.8,18,35,4063100,116.08,116.5,128.15,104.85
2026-07-02,45031,金雨一,等價,119.5,3.0,117.0,119.5,117.0,29,66,7760200,117.57,119.5,131.45,107.55
2026-07-03,45031,金雨一,等價,124.0,4.5,118.05,124.0,118.0,21,66,8060850,122.13,124.0,136.4,111.6
2026-07-06,45031,金雨一,等價,123.5,-0.5,124.0,124.0,122.5,24,85,10479450,123.28,123.5,135.85,111.15
2026-07-07,45031,金雨一,等價,120.0,-3.5,120.05,120.4,119.1,23,39,4682500,120.06,120.0,132.0,108.0
2026-07-08,45031,金雨一,等價,120.0,0.0,120.0,120.0,118.2,14,48,5754600,119.88,120.0,132.0,108.0
2026-07-09,45031,金雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.88,120.0,132.0,108.0
2026-07-13,45031,金雨一,等價,114.0,-6.0,113.6,115.0,113.6,16,49,5597300,114.23,114.0,125.4,102.6
2026-07-14,45031,金雨一,等價,112.05,-1.95,113.15,113.15,112.0,21,51,5721700,112.19,112.05,123.25,100.85
2026-07-15,45031,金雨一,等價,113.9,1.85,113.9,113.9,113.9,1,1,113900,113.9,113.9,125.25,102.55
2026-07-16,45031,金雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2026-07-17,45031,金雨一,等價,112.1,-1.8,113.8,113.85,112.1,12,26,2950850,113.49,112.1,123.3,100.9
2026-07-20,45031,金雨一,等價,113.75,1.65,113.75,113.75,113.75,2,4,455000,113.75,113.75,125.1,102.4
