date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-24,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-04-25,68631,永道一KY,等價,97.5,2.5,97.55,97.55,97.3,4,7,682550,97.5,97.5,107.25,87.75
2025-04-28,68631,永道一KY,等價,98.0,0.5,97.5,98.0,97.4,3,3,292900,97.63,98.0,107.8,88.2
2025-04-29,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.53,98.0,107.8,88.2
2025-04-30,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.53,98.0,107.8,88.2
2025-05-02,68631,永道一KY,等價,94.5,-3.5,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2025-05-05,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2025-05-06,68631,永道一KY,等價,94.5,0.0,94.5,94.5,94.5,2,5,472500,94.5,94.5,103.95,85.05
2025-05-07,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.65,104.1,85.2
2025-05-08,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.7,104.15,85.25
2025-05-09,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.7,104.15,85.25
2025-05-12,68631,永道一KY,等價,94.6,-0.1,94.7,94.7,94.6,2,2,189300,94.65,94.6,104.05,85.15
2025-05-13,68631,永道一KY,等價,95.1,0.5,95.1,95.1,95.1,1,1,95100,95.1,95.1,104.6,85.6
2025-05-14,68631,永道一KY,等價,96.0,0.9,96.05,96.05,96.0,2,2,192050,96.02,96.0,105.6,86.4
2025-05-15,68631,永道一KY,等價,96.05,0.05,96.05,96.05,96.05,2,2,192100,96.05,96.05,105.65,86.45
2025-05-16,68631,永道一KY,等價,96.1,0.05,96.0,96.1,96.0,2,7,672500,96.07,96.1,105.7,86.5
2025-05-19,68631,永道一KY,等價,96.0,-0.1,96.0,96.0,96.0,1,2,192000,96.0,96.0,105.6,86.4
2025-05-20,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-05-21,68631,永道一KY,等價,97.45,1.45,97.45,97.45,97.45,2,5,487250,97.45,97.45,107.15,87.75
2025-05-22,68631,永道一KY,等價,96.0,-1.45,96.0,96.0,96.0,1,3,288000,96.0,96.0,105.6,86.4
2025-05-23,68631,永道一KY,等價,96.0,0.0,96.0,96.0,96.0,1,4,384000,96.0,96.0,105.6,86.4
2025-05-26,68631,永道一KY,等價,95.4,-0.6,95.4,95.4,95.4,2,5,477000,95.4,95.4,104.9,85.9
2025-05-27,68631,永道一KY,等價,96.85,1.45,95.45,96.85,95.45,2,32,3057200,95.53,96.85,106.5,87.2
2025-05-28,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.53,96.85,106.5,87.2
2025-05-29,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.53,96.85,106.5,87.2
2025-06-02,68631,永道一KY,等價,96.85,0.0,96.85,96.85,96.85,1,30,2905500,96.85,96.85,106.5,87.2
2025-06-03,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.85,106.5,87.2
2025-06-04,68631,永道一KY,等價,96.2,-0.65,97.25,97.25,96.2,3,7,678650,96.95,96.2,105.8,86.6
2025-06-05,68631,永道一KY,等價,96.2,0.0,96.2,96.2,96.2,6,35,3367000,96.2,96.2,105.8,86.6
2025-06-06,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2025-06-09,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2025-06-10,68631,永道一KY,等價,95.2,-1.0,96.2,96.2,95.2,5,53,5075600,95.76,95.2,104.7,85.7
2025-06-11,68631,永道一KY,等價,95.2,0.0,95.2,95.2,95.2,3,15,1428000,95.2,95.2,104.7,85.7
2025-06-12,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2025-06-13,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2025-06-16,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2025-06-17,68631,永道一KY,等價,93.5,-1.7,93.5,93.5,93.5,1,2,187000,93.5,93.5,102.85,84.15
2025-06-18,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2025-06-19,68631,永道一KY,等價,93.5,0.0,93.5,93.5,93.5,4,15,1402500,93.5,93.5,102.85,84.15
2025-06-20,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2025-06-23,68631,永道一KY,等價,93.5,0.0,93.5,93.5,93.5,1,2,187000,93.5,93.5,102.85,84.15
2025-06-24,68631,永道一KY,等價,93.5,0.0,92.4,93.5,92.4,2,10,929500,92.95,93.5,102.85,84.15
2025-06-25,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.95,93.5,102.85,84.15
2025-06-26,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.95,93.5,102.85,84.15
2025-06-27,68631,永道一KY,等價,93.5,0.0,93.5,93.5,93.5,3,10,935000,93.5,93.5,102.85,84.15
2025-06-30,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2025-07-01,68631,永道一KY,等價,92.6,-0.9,92.6,92.6,92.6,1,10,926000,92.6,92.6,101.85,83.35
2025-07-02,68631,永道一KY,等價,92.55,-0.05,92.6,93.0,92.55,13,18,1667450,92.63,92.55,101.8,83.3
2025-07-03,68631,永道一KY,等價,93.0,0.45,93.1,93.1,93.0,4,12,1116500,93.04,93.0,102.3,83.7
2025-07-04,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.04,93.0,102.3,83.7
2025-07-07,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.04,93.05,102.35,83.75
2025-07-08,68631,永道一KY,等價,93.0,-0.05,93.0,93.0,93.0,1,5,465000,93.0,93.0,102.3,83.7
2025-07-09,68631,永道一KY,等價,93.0,0.0,93.0,93.0,93.0,2,6,558000,93.0,93.0,102.3,83.7
2025-07-10,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-07-11,68631,永道一KY,等價,93.0,0.0,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2025-07-14,68631,永道一KY,等價,93.0,0.0,93.0,93.0,93.0,1,4,372000,93.0,93.0,102.3,83.7
2025-07-15,68631,永道一KY,等價,93.0,0.0,93.0,93.0,93.0,1,2,186000,93.0,93.0,102.3,83.7
2025-07-16,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.1,102.4,83.8
2025-07-17,68631,永道一KY,等價,93.5,0.4,93.5,93.5,93.5,2,8,748000,93.5,93.5,102.85,84.15
2025-07-18,68631,永道一KY,等價,93.0,-0.5,93.0,93.0,93.0,1,5,465000,93.0,93.0,102.3,83.7
2025-07-21,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-07-22,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-07-23,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-07-24,68631,永道一KY,等價,93.0,0.0,93.0,93.0,93.0,7,15,1395000,93.0,93.0,102.3,83.7
2025-07-25,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.1,102.4,83.8
2025-07-28,68631,永道一KY,等價,93.0,-0.1,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2025-07-29,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-07-30,68631,永道一KY,等價,93.0,0.0,93.0,93.0,93.0,2,3,279000,93.0,93.0,102.3,83.7
2025-07-31,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-08-01,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-08-04,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-08-05,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-08-06,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-08-07,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-08-08,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-08-11,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-08-12,68631,永道一KY,等價,92.45,-0.55,92.45,92.45,92.45,1,1,92450,92.45,92.45,101.65,83.25
2025-08-13,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.45,92.45,101.65,83.25
2025-08-14,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.45,92.45,101.65,83.25
2025-08-15,68631,永道一KY,等價,92.0,-0.45,92.0,92.0,91.0,5,6,549100,91.51,92.0,101.2,82.8
2025-08-18,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.51,92.0,101.2,82.8
2025-08-19,68631,永道一KY,等價,91.9,-0.1,91.9,91.9,91.9,1,1,91900,91.9,91.9,101.05,82.75
2025-08-20,68631,永道一KY,等價,92.0,0.1,92.0,92.0,92.0,2,2,184000,92.0,92.0,101.2,82.8
2025-08-21,68631,永道一KY,等價,92.0,0.0,92.1,92.1,92.0,4,7,644150,92.02,92.0,101.2,82.8
2025-08-22,68631,永道一KY,等價,92.2,0.2,92.2,92.2,92.2,1,1,92200,92.2,92.2,101.4,83.0
2025-08-25,68631,永道一KY,等價,93.0,0.8,93.0,93.0,92.1,4,12,1107100,92.25,93.0,102.3,83.7
2025-08-26,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.25,92.95,102.2,83.7
2025-08-27,68631,永道一KY,等價,93.0,0.05,93.0,93.0,93.0,3,3,279000,93.0,93.0,102.3,83.7
2025-08-28,68631,永道一KY,等價,93.5,0.5,93.5,93.5,93.5,2,18,1683000,93.5,93.5,102.85,84.15
2025-08-29,68631,永道一KY,等價,93.2,-0.3,93.2,93.2,93.2,1,18,1677600,93.2,93.2,102.5,83.9
2025-09-01,68631,永道一KY,等價,91.0,-2.2,93.2,93.2,91.0,12,44,4053050,92.11,91.0,100.1,81.9
2025-09-02,68631,永道一KY,等價,90.0,-1.0,91.2,91.6,89.05,56,149,13489100,90.53,90.0,99.0,81.0
2025-09-03,68631,永道一KY,等價,91.0,1.0,90.5,91.0,90.5,23,124,11235850,90.61,91.0,100.1,81.9
2025-09-04,68631,永道一KY,等價,90.6,-0.4,90.65,91.15,90.6,25,116,10546250,90.91,90.6,99.65,81.55
