date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-06-22,34832,力致二,等價,108.7,0.0,107.6,108.7,107.6,3,6,651050,108.5,108.7,119.55,97.85
2020-06-23,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2020-06-24,34832,力致二,等價,107.0,-1.0,107.2,107.2,107.0,6,8,856450,107.05,107.0,117.7,96.3
2020-06-29,34832,力致二,等價,104.9,-2.1,105.0,105.0,104.3,7,12,1255200,104.6,104.9,115.35,94.45
2020-06-30,34832,力致二,等價,107.3,2.4,106.0,107.9,106.0,5,7,749200,107.02,107.3,118.0,96.6
2020-07-01,34832,力致二,等價,114.0,6.7,107.75,115.0,107.75,23,46,5183800,112.69,114.0,125.4,102.6
2020-07-02,34832,力致二,等價,119.5,5.5,116.0,119.5,116.0,7,9,1065400,118.37,119.5,131.45,107.55
2020-07-03,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.37,115.5,127.05,103.95
2020-07-06,34832,力致二,等價,123.85,8.35,120.4,125.2,120.4,18,72,8963800,124.49,123.85,136.2,111.5
2020-07-07,34832,力致二,等價,126.7,2.85,125.65,128.2,125.5,9,22,2783050,126.5,126.7,139.35,114.05
2020-07-08,34832,力致二,等價,127.0,0.3,126.75,127.8,125.8,5,7,888900,126.98,127.0,139.7,114.3
2020-07-09,34832,力致二,等價,128.55,1.55,128.55,128.55,128.55,3,3,385650,128.55,128.55,141.4,115.7
2020-07-10,34832,力致二,等價,119.05,-9.5,122.75,122.75,117.0,6,7,836800,119.54,119.05,130.95,107.15
2020-07-13,34832,力致二,等價,123.0,3.95,121.9,123.0,121.9,3,8,980700,122.58,123.0,135.3,110.7
2020-07-14,34832,力致二,等價,124.2,1.2,124.0,124.2,124.0,2,3,372200,124.06,124.2,136.6,111.8
2020-07-15,34832,力致二,等價,125.05,0.85,124.5,131.2,124.5,10,20,2530900,126.54,125.05,137.55,112.55
2020-07-16,34832,力致二,等價,124.0,-1.05,123.5,124.0,123.5,3,54,6671000,123.53,124.0,136.4,111.6
2020-07-17,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.53,124.0,136.4,111.6
2020-07-20,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.53,124.0,136.4,111.6
2020-07-21,34832,力致二,等價,136.4,12.4,132.1,136.4,132.1,48,161,21706800,134.82,136.4,150.0,122.8
2020-07-22,34832,力致二,等價,135.0,-1.4,136.7,138.0,135.0,16,38,5213700,137.2,135.0,148.5,121.5
2020-07-23,34832,力致二,等價,135.1,0.1,135.0,135.1,135.0,2,2,270100,135.05,135.1,148.6,121.6
2020-07-24,34832,力致二,等價,131.6,-3.5,132.45,132.45,131.6,2,2,264050,132.02,131.6,144.75,118.45
2020-07-27,34832,力致二,等價,132.1,0.5,138.45,138.6,131.75,7,95,12982000,136.65,132.1,145.3,118.9
2020-07-28,34832,力致二,等價,124.5,-7.6,130.0,130.0,124.5,6,71,8845000,124.57,124.5,136.95,112.05
2020-07-29,34832,力致二,等價,128.0,3.5,126.35,128.0,126.35,5,6,764250,127.37,128.0,140.8,115.2
2020-07-30,34832,力致二,等價,130.1,2.1,128.9,130.1,128.25,8,8,1033050,129.13,130.1,143.1,117.1
2020-07-31,34832,力致二,等價,135.1,5.0,131.0,135.1,131.0,5,8,1060050,132.5,135.1,148.6,121.6
2020-08-03,34832,力致二,等價,137.5,2.4,139.0,139.9,137.5,12,33,4579300,138.76,137.5,151.0,123.75
2020-08-04,34832,力致二,等價,138.0,0.5,138.0,138.0,138.0,5,15,2070000,138.0,138.0,151.0,124.2
2020-08-05,34832,力致二,等價,151.0,13.0,138.0,151.0,138.0,15,21,3110050,148.09,151.0,166.0,135.9
2020-08-06,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.09,151.0,166.0,135.9
2020-08-07,34832,力致二,等價,153.0,2.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2020-08-10,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2020-08-11,34832,力致二,等價,146.0,-7.0,149.1,149.1,145.0,10,20,2922500,146.12,146.0,160.0,131.4
2020-08-12,34832,力致二,等價,155.0,9.0,148.5,155.0,148.5,17,44,6580950,149.56,155.0,170.0,139.5
2020-08-13,34832,力致二,等價,150.0,-5.0,159.0,161.0,150.0,19,19,2954000,155.47,150.0,165.0,135.0
2020-08-14,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.47,150.0,165.0,135.0
2020-08-17,34832,力致二,等價,159.0,9.0,157.0,159.0,157.0,4,4,632000,158.0,159.0,174.0,143.1
2020-08-18,34832,力致二,等價,156.0,-3.0,156.0,156.0,156.0,1,1,156000,156.0,156.0,171.0,140.4
2020-08-19,34832,力致二,等價,159.0,3.0,159.0,160.0,159.0,4,4,638000,159.5,159.0,174.0,143.1
2020-08-20,34832,力致二,等價,143.1,-15.9,143.1,143.1,143.1,3,6,858600,143.1,143.1,157.0,128.8
2020-08-21,34832,力致二,等價,150.0,6.9,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2020-08-24,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,152.0,167.0,136.8
2020-08-25,34832,力致二,等價,161.0,9.0,160.0,161.0,160.0,2,3,481000,160.33,161.0,177.0,144.9
2020-08-26,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.33,161.0,177.0,144.9
2020-08-27,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.33,161.0,177.0,144.9
2020-08-28,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.33,161.0,177.0,144.9
2020-08-31,34832,力致二,等價,164.0,3.0,164.0,164.0,164.0,1,1,164000,164.0,164.0,180.0,147.6
2020-09-01,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2020-09-02,34832,力致二,等價,164.0,0.0,164.0,164.0,164.0,1,1,164000,164.0,164.0,180.0,147.6
2020-09-03,34832,力致二,等價,165.0,1.0,165.0,165.0,165.0,3,8,1320000,165.0,165.0,181.0,148.5
2020-09-04,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2020-09-07,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2020-09-08,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2020-09-09,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2020-09-10,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2020-09-11,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2020-09-14,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2020-09-15,34832,力致二,等價,162.0,-3.0,164.0,164.0,162.0,3,3,489000,163.0,162.0,178.0,145.8
2020-09-16,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,162.0,178.0,145.8
2020-09-17,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-09-18,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-09-21,34832,力致二,等價,166.0,3.0,169.0,169.0,166.0,2,3,504000,168.0,166.0,182.0,149.4
2020-09-22,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,166.0,182.0,149.4
2020-09-23,34832,力致二,等價,168.0,2.0,167.0,168.0,167.0,2,2,335000,167.5,168.0,184.0,152.0
2020-09-24,34832,力致二,等價,162.0,-6.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2020-09-25,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2020-09-28,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2020-09-29,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2020-09-30,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2020-10-05,34832,力致二,等價,162.0,0.0,162.0,162.0,162.0,1,3,486000,162.0,162.0,178.0,145.8
2020-10-06,34832,力致二,等價,163.0,1.0,163.0,163.0,163.0,1,2,326000,163.0,163.0,179.0,146.7
2020-10-07,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-10-08,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-10-12,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-10-13,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-10-14,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-10-15,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-10-16,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-10-19,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-10-20,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-10-21,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-10-22,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-10-23,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-10-26,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-10-27,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-10-28,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-10-29,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-10-30,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-02,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-03,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-04,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-05,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-06,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-09,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-10,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-11,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-12,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-13,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-16,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-17,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-18,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-19,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-20,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-23,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-24,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-25,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-26,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-27,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-11-30,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,146.7,161.0,132.05
2020-12-01,34832,力致二,等價,132.7,-14.0,132.7,132.7,132.7,1,5,663500,132.7,132.7,145.95,119.45
2020-12-02,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.7,132.7,145.95,119.45
2020-12-03,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.7,132.7,145.95,119.45
2020-12-04,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.7,132.7,145.95,119.45
2020-12-07,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.7,132.7,145.95,119.45
2020-12-08,34832,力致二,等價,128.0,-4.7,128.0,128.0,128.0,1,2,256000,128.0,128.0,140.8,115.2
2020-12-09,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2020-12-10,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2020-12-11,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2020-12-14,34832,力致二,等價,128.0,0.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2020-12-15,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2020-12-16,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2020-12-17,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2020-12-18,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2020-12-21,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2020-12-22,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2020-12-23,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2020-12-24,34832,力致二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
