date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-03-22,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.22,103.2,113.5,92.9
2023-03-23,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.22,103.2,113.5,92.9
2023-03-24,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.22,103.2,113.5,92.9
2023-03-27,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.22,103.2,113.5,92.9
2023-03-28,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.22,103.2,113.5,92.9
2023-03-29,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.22,103.2,113.5,92.9
2023-03-30,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.22,103.2,113.5,92.9
2023-03-31,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.22,103.2,113.5,92.9
2023-04-06,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.22,102.95,113.2,92.7
2023-04-07,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.22,102.95,113.2,92.7
2023-04-10,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.22,102.95,113.2,92.7
2023-04-11,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.22,102.95,113.2,92.7
2023-04-12,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.22,102.95,113.2,92.7
2023-04-13,55434,桓鼎四KY,等價,104.0,1.05,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2023-04-14,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-04-17,55434,桓鼎四KY,等價,103.9,-0.1,103.95,103.95,103.9,2,2,207850,103.92,103.9,114.25,93.55
2023-04-18,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.92,103.7,114.05,93.35
2023-04-19,55434,桓鼎四KY,等價,104.0,0.3,103.7,104.0,103.7,4,5,519100,103.82,104.0,114.4,93.6
2023-04-20,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-04-21,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-04-24,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-04-25,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-04-26,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-04-27,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-04-28,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-05-02,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-05-03,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-05-04,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-05-05,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-05-08,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-05-09,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-05-10,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-05-11,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-05-12,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-05-15,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-05-16,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-05-17,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-05-18,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-05-19,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-05-22,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-05-23,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-05-24,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.0,114.4,93.6
2023-05-25,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,103.0,113.3,92.7
2023-05-26,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,103.0,113.3,92.7
2023-05-29,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,103.0,113.3,92.7
2023-05-30,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,103.0,113.3,92.7
2023-05-31,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,103.0,113.3,92.7
2023-06-01,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,103.0,113.3,92.7
2023-06-02,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,103.0,113.3,92.7
2023-06-05,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,102.0,112.2,91.8
2023-06-06,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,101.5,111.65,91.35
2023-06-07,55434,桓鼎四KY,等價,101.5,0.0,101.5,101.5,101.5,4,10,1015000,101.5,101.5,111.65,91.35
2023-06-08,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-06-09,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-06-12,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-06-13,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-06-14,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-06-15,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-06-16,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-06-19,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-06-20,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-06-21,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-06-26,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-06-27,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-06-28,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-06-29,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.9,112.05,91.75
2023-06-30,55434,桓鼎四KY,等價,102.4,0.5,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2023-07-03,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-04,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-05,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-06,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-07,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-10,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-11,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-12,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-13,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-14,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-17,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-18,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-19,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-20,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-21,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-24,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-25,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-26,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-27,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-28,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-07-31,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-08-01,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-08-02,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-08-04,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-08-07,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-08-08,55434,桓鼎四KY,等價,101.65,-0.75,101.65,101.65,101.65,2,6,609900,101.65,101.65,111.8,91.5
2023-08-09,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-08-10,55434,桓鼎四KY,等價,101.65,0.0,101.65,101.65,101.65,1,1,101650,101.65,101.65,111.8,91.5
2023-08-11,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-08-14,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-08-15,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-08-16,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-08-17,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-08-18,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-08-21,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-08-22,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-08-23,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-08-24,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-08-25,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-08-28,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-08-29,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-08-30,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-08-31,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-01,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-04,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-05,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-06,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-07,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-08,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-11,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-12,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-13,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-14,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-15,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-18,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-19,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-20,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-21,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-22,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-25,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-26,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-27,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-09-28,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-10-02,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-10-03,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-10-04,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-10-05,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-10-06,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-10-11,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-10-12,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-10-13,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-10-16,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-10-17,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-10-18,55434,桓鼎四KY,等價,99.05,-2.6,99.05,99.05,99.05,2,4,396200,99.05,99.05,108.95,89.15
2023-10-19,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.15,109.05,89.25
2023-10-20,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.2,109.1,89.3
2023-10-23,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.2,109.1,89.3
2023-10-24,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.2,109.1,89.3
2023-10-25,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.2,109.1,89.3
2023-10-26,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.2,109.1,89.3
2023-10-27,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.2,109.1,89.3
2023-10-30,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.2,109.1,89.3
2023-10-31,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.2,109.1,89.3
2023-11-01,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.2,109.1,89.3
2023-11-02,55434,桓鼎四KY,等價,98.1,-1.1,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2023-11-03,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.9,108.75,89.05
2023-11-06,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.9,108.75,89.05
2023-11-07,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.05,108.95,89.15
2023-11-08,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.05,108.95,89.15
2023-11-09,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.05,108.95,89.15
2023-11-10,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.05,108.95,89.15
2023-11-13,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.35,109.25,89.45
2023-11-14,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.35,109.25,89.45
2023-11-15,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.35,109.25,89.45
2023-11-16,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.35,109.25,89.45
2023-11-17,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.35,109.25,89.45
2023-11-20,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.35,109.25,89.45
2023-11-21,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.35,109.25,89.45
2023-11-22,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.35,109.25,89.45
2023-11-23,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.35,109.25,89.45
2023-11-24,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.35,109.25,89.45
2023-11-27,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.35,109.25,89.45
2023-11-28,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.35,109.25,89.45
2023-11-29,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.35,109.25,89.45
2023-11-30,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.35,109.25,89.45
2023-12-01,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,99.35,109.25,89.45
2023-12-04,55434,桓鼎四KY,等價,99.35,0.0,99.35,99.35,99.35,1,1,99350,99.35,99.35,109.25,89.45
2023-12-05,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2023-12-06,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2023-12-07,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2023-12-08,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.3,109.2,89.4
2023-12-11,55434,桓鼎四KY,等價,99.3,0.0,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2023-12-12,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-12-13,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-12-14,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-12-15,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-12-18,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-12-19,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-12-20,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-12-21,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-12-22,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2023-12-25,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.4,109.3,89.5
2023-12-26,55434,桓鼎四KY,等價,100.2,0.8,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2023-12-27,55434,桓鼎四KY,等價,100.2,0.0,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2023-12-28,55434,桓鼎四KY,等價,100.0,-0.2,100.2,100.2,100.0,2,2,200200,100.1,100.0,110.0,90.0
2023-12-29,55434,桓鼎四KY,等價,100.2,0.2,100.1,100.2,100.1,2,2,200300,100.15,100.2,110.2,90.2
2024-01-02,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.2,110.2,90.2
2024-01-03,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.2,110.2,90.2
2024-01-04,55434,桓鼎四KY,等價,100.4,0.2,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2024-01-05,55434,桓鼎四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
