date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-07-05,23834,台光電四,等價,118.8,-0.3,119.0,119.0,117.5,77,286,33813700,118.22,118.8,130.65,106.95
2017-07-06,23834,台光電四,等價,118.8,0.0,118.8,119.0,118.5,30,205,24355000,118.8,118.8,130.65,106.95
2017-07-07,23834,台光電四,等價,118.5,-0.3,119.0,119.7,118.5,17,123,14694300,119.46,118.5,130.35,106.65
2017-07-10,23834,台光電四,等價,118.5,0.0,118.5,118.5,118.1,11,26,3075900,118.3,118.5,130.35,106.65
2017-07-11,23834,台光電四,等價,119.0,0.5,119.3,119.3,118.5,29,183,21718900,118.68,119.0,130.9,107.1
2017-07-12,23834,台光電四,等價,119.7,0.7,119.5,119.9,119.5,28,131,15680700,119.7,119.7,131.65,107.75
2017-07-13,23834,台光電四,等價,124.0,4.3,120.0,125.0,120.0,131,403,49660550,123.22,124.0,136.4,111.6
2017-07-14,23834,台光電四,等價,124.0,0.0,124.0,124.0,123.5,57,186,23039050,123.86,124.0,136.4,111.6
2017-07-17,23834,台光電四,等價,124.0,0.0,124.0,124.0,123.5,24,115,14238500,123.81,124.0,136.4,111.6
2017-07-18,23834,台光電四,等價,124.5,0.5,124.0,124.5,124.0,8,24,2976500,124.02,124.5,136.95,112.05
2017-07-19,23834,台光電四,等價,125.0,0.5,123.3,125.0,123.0,29,91,11286400,124.02,125.0,137.5,112.5
2017-07-20,23834,台光電四,等價,123.5,-1.5,124.0,124.0,123.0,5,14,1727500,123.39,123.5,135.85,111.15
2017-07-21,23834,台光電四,等價,121.9,-1.6,123.0,123.0,121.9,17,43,5262000,122.37,121.9,134.05,109.75
2017-07-24,23834,台光電四,等價,121.6,-0.3,122.0,122.0,121.5,5,11,1338100,121.64,121.6,133.75,109.45
2017-07-25,23834,台光電四,等價,123.0,1.4,122.0,123.2,122.0,29,118,14511750,122.98,123.0,135.3,110.7
2017-07-26,23834,台光電四,等價,122.95,-0.05,123.0,123.0,122.95,5,6,737800,122.96,122.95,135.2,110.7
2017-07-27,23834,台光電四,等價,122.0,-0.95,122.0,122.5,121.7,16,69,8415650,121.96,122.0,134.2,109.8
2017-07-28,23834,台光電四,等價,123.5,1.5,122.0,124.3,122.0,57,205,25322950,123.52,123.5,135.85,111.15
2017-07-31,23834,台光電四,等價,123.5,0.0,123.5,123.5,122.7,17,31,3816500,123.11,123.5,135.85,111.15
2017-08-01,23834,台光電四,等價,124.2,0.7,123.5,124.55,123.5,22,59,7314750,123.97,124.2,136.6,111.8
2017-08-02,23834,台光電四,等價,124.2,0.0,124.0,124.2,123.35,16,34,4215400,123.98,124.2,136.6,111.8
2017-08-03,23834,台光電四,等價,125.3,1.1,125.3,126.6,124.9,36,81,10170500,125.56,125.3,137.8,112.8
2017-08-04,23834,台光電四,等價,125.0,-0.3,126.0,126.0,125.0,13,29,3639100,125.48,125.0,137.5,112.5
2017-08-07,23834,台光電四,等價,126.5,1.5,125.5,128.0,125.5,32,71,8996700,126.71,126.5,139.15,113.85
2017-08-08,23834,台光電四,等價,124.9,-1.6,126.2,126.2,124.9,27,67,8397300,125.33,124.9,137.35,112.45
2017-08-09,23834,台光電四,等價,120.3,-4.6,123.3,123.3,120.0,45,98,11900400,121.43,120.3,132.3,108.3
2017-08-10,23834,台光電四,等價,118.0,-2.3,121.3,121.3,117.5,24,100,11845300,118.45,118.0,129.8,106.2
2017-08-11,23834,台光電四,等價,120.7,2.7,119.1,121.7,119.0,64,202,24276800,120.18,120.7,132.75,108.65
2017-08-14,23834,台光電四,等價,121.5,0.8,121.0,122.3,119.65,27,91,11032900,121.24,121.5,133.65,109.35
2017-08-15,23834,台光電四,等價,120.4,-1.1,122.0,122.0,120.3,10,19,2311300,121.64,120.4,132.4,108.4
2017-08-16,23834,台光電四,等價,122.0,1.6,120.9,122.0,120.9,10,20,2429100,121.45,122.0,134.2,109.8
2017-08-17,23834,台光電四,等價,127.1,5.1,122.5,127.1,122.5,92,305,38131500,125.02,127.1,139.8,114.4
2017-08-18,23834,台光電四,等價,130.65,3.55,125.0,131.0,125.0,68,251,32385050,129.02,130.65,143.7,117.6
2017-08-21,23834,台光電四,等價,140.5,9.85,131.5,142.05,131.0,69,221,29795100,134.81,140.5,154.0,126.45
2017-08-22,23834,台光電四,等價,135.5,-5.0,138.0,139.0,135.0,29,67,9169900,136.86,135.5,149.05,121.95
2017-08-23,23834,台光電四,等價,135.5,0.0,137.0,138.0,135.05,16,38,5194500,136.69,135.5,149.05,121.95
2017-08-24,23834,台光電四,等價,136.0,0.5,136.0,136.5,135.0,16,77,10476850,136.06,136.0,149.6,122.4
2017-08-25,23834,台光電四,等價,133.1,-2.9,134.0,134.0,132.0,19,42,5577200,132.79,133.1,146.4,119.8
2017-08-28,23834,台光電四,等價,133.6,0.5,133.8,136.0,133.6,12,44,5926600,134.69,133.6,146.95,120.25
2017-08-29,23834,台光電四,等價,131.55,-2.05,132.0,132.0,131.25,5,7,922800,131.82,131.55,144.7,118.4
2017-08-30,23834,台光電四,等價,131.0,-0.55,132.0,132.0,131.0,11,109,14333150,131.49,131.0,144.1,117.9
2017-08-31,23834,台光電四,等價,129.7,-1.3,131.0,131.0,129.5,15,72,9360700,130.0,129.7,142.65,116.75
2017-09-01,23834,台光電四,等價,127.75,-1.95,126.5,130.0,125.55,15,42,5320300,126.67,127.75,140.5,115.0
2017-09-04,23834,台光電四,等價,120.0,-7.75,124.0,125.0,120.0,49,141,17192850,121.93,120.0,132.0,108.0
2017-09-05,23834,台光電四,等價,120.6,0.6,122.8,122.8,119.0,23,58,6969400,120.16,120.6,132.65,108.55
2017-09-06,23834,台光電四,等價,121.95,1.35,122.8,122.8,120.0,25,85,10266000,120.77,121.95,134.1,109.8
2017-09-07,23834,台光電四,等價,119.3,-2.65,122.8,124.5,119.1,12,15,1808850,120.02,119.3,131.2,107.4
2017-09-08,23834,台光電四,等價,119.0,-0.3,118.9,120.0,118.85,32,93,11077050,119.1,119.0,130.9,107.1
2017-09-11,23834,台光電四,等價,120.0,1.0,121.9,121.9,119.5,15,51,6120200,120.0,120.0,132.0,108.0
2017-09-12,23834,台光電四,等價,122.8,2.8,121.0,122.95,120.4,17,48,5837750,121.61,122.8,135.05,110.55
2017-09-13,23834,台光電四,等價,122.45,-0.35,123.0,123.8,121.6,15,36,4411850,122.55,122.45,134.65,110.25
2017-09-14,23834,台光電四,等價,122.25,-0.2,123.5,123.5,121.4,10,225,27464650,122.58,122.25,134.45,110.05
2017-09-15,23834,台光電四,等價,123.8,1.55,122.5,123.8,122.3,15,243,29684400,122.95,123.8,136.15,111.45
2017-09-18,23834,台光電四,等價,124.8,1.0,124.8,124.8,124.8,2,4,499200,124.8,124.8,137.25,112.35
2017-09-19,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.8,124.0,136.4,111.6
2017-09-20,23834,台光電四,等價,123.45,-0.55,122.0,124.6,121.6,12,51,6233400,122.22,123.45,135.75,111.15
2017-09-21,23834,台光電四,等價,126.0,2.55,123.95,126.0,123.3,24,239,29542300,124.16,126.0,138.6,113.4
2017-09-22,23834,台光電四,等價,124.45,-1.55,125.8,125.8,124.0,8,19,2367250,124.59,124.45,136.85,112.05
2017-09-25,23834,台光電四,等價,122.35,-2.1,122.5,124.4,120.6,11,213,25841500,122.42,122.35,134.55,110.15
2017-09-26,23834,台光電四,等價,122.75,0.4,120.6,122.75,120.6,2,3,363950,121.31,122.75,135.0,110.5
2017-09-27,23834,台光電四,等價,123.0,0.25,119.5,123.9,119.5,23,32,3916650,122.39,123.0,135.3,110.7
2017-09-28,23834,台光電四,等價,123.8,0.8,122.9,123.8,122.9,7,9,1111150,123.46,123.8,136.15,111.45
2017-09-29,23834,台光電四,等價,124.5,0.7,123.8,125.5,123.8,30,53,6605350,124.62,124.5,136.95,112.05
2017-10-02,23834,台光電四,等價,128.35,3.55,125.0,128.35,125.0,29,61,7764350,127.28,128.35,141.15,115.55
2017-10-03,23834,台光電四,等價,127.8,-0.55,127.05,128.9,126.05,7,7,892600,127.51,127.8,140.55,115.05
2017-10-05,23834,台光電四,等價,123.75,-4.05,125.0,126.4,123.05,19,43,5348250,124.37,123.75,136.1,111.4
2017-10-06,23834,台光電四,等價,118.4,-5.35,121.5,121.5,117.85,52,128,15193800,118.7,118.4,130.2,106.6
2017-10-11,23834,台光電四,等價,116.4,-2.0,119.0,119.9,116.25,16,27,3200600,118.54,116.4,128.0,104.8
2017-10-12,23834,台光電四,等價,118.7,2.3,117.0,118.9,117.0,19,37,4339700,117.28,118.7,130.55,106.85
2017-10-13,23834,台光電四,等價,120.9,2.2,118.9,120.9,118.9,5,5,598350,119.67,120.9,132.95,108.85
2017-10-16,23834,台光電四,等價,120.65,-0.25,120.9,120.9,118.3,7,9,1081500,120.16,120.65,132.7,108.6
2017-10-17,23834,台光電四,等價,118.75,-1.9,120.65,120.65,117.65,20,25,2964750,118.59,118.75,130.6,106.9
2017-10-18,23834,台光電四,等價,118.65,-0.1,118.1,119.8,117.5,11,16,1891600,118.22,118.65,130.5,106.8
2017-10-19,23834,台光電四,等價,116.65,-2.0,117.8,117.9,115.1,6,10,1161150,116.11,116.65,128.3,105.0
2017-10-20,23834,台光電四,等價,114.0,-2.65,116.85,116.85,114.0,33,132,15127050,114.59,114.0,125.4,102.6
2017-10-23,23834,台光電四,等價,114.6,0.6,117.5,117.5,113.05,24,35,4023500,114.95,114.6,126.05,103.15
2017-10-24,23834,台光電四,等價,116.0,1.4,114.7,116.9,114.7,27,101,11636850,115.21,116.0,127.6,104.4
2017-10-25,23834,台光電四,等價,115.0,-1.0,115.1,115.1,115.0,2,11,1265100,115.0,115.0,126.5,103.5
2017-10-26,23834,台光電四,等價,116.0,1.0,115.9,116.0,115.0,12,46,5317150,115.59,116.0,127.6,104.4
2017-10-27,23834,台光電四,等價,114.55,-1.45,115.5,116.0,114.55,5,18,2076350,115.35,114.55,126.0,103.1
2017-10-30,23834,台光電四,等價,111.4,-3.15,116.0,116.0,109.0,97,439,48335150,110.11,111.4,122.5,100.3
2017-10-31,23834,台光電四,等價,112.1,0.7,112.3,112.65,111.25,17,44,4931550,112.08,112.1,123.3,100.9
2017-11-01,23834,台光電四,等價,112.0,-0.1,112.1,112.65,110.75,35,120,13403200,111.69,112.0,123.2,100.8
2017-11-02,23834,台光電四,等價,110.25,-1.75,112.0,112.0,109.65,37,147,16232250,110.42,110.25,121.25,99.25
2017-11-03,23834,台光電四,等價,111.8,1.55,110.6,111.8,110.0,48,243,26888950,110.65,111.8,122.95,100.65
2017-11-06,23834,台光電四,等價,111.8,0.0,110.9,112.4,110.9,17,83,9253500,111.48,111.8,122.95,100.65
2017-11-07,23834,台光電四,等價,112.3,0.5,112.8,112.8,111.4,12,46,5145950,111.86,112.3,123.5,101.1
2017-11-08,23834,台光電四,等價,110.45,-1.85,111.35,111.35,110.1,9,43,4745450,110.35,110.45,121.45,99.45
2017-11-09,23834,台光電四,等價,109.45,-1.0,110.45,110.45,109.0,72,248,27115350,109.33,109.45,120.35,98.55
2017-11-10,23834,台光電四,等價,109.5,0.05,110.0,110.0,109.5,18,60,6576600,109.61,109.5,120.45,98.55
2017-11-13,23834,台光電四,等價,108.5,-1.0,109.0,109.85,108.0,35,261,28216250,108.1,108.5,119.35,97.65
2017-11-14,23834,台光電四,等價,109.95,1.45,109.3,110.8,108.8,32,240,26348300,109.78,109.95,120.9,99.0
2017-11-15,23834,台光電四,等價,108.5,-1.45,109.95,109.95,108.5,16,71,7759950,109.29,108.5,119.35,97.65
2017-11-16,23834,台光電四,等價,108.8,0.3,109.0,109.4,108.8,14,32,3489700,109.05,108.8,119.65,97.95
2017-11-17,23834,台光電四,等價,110.9,2.1,109.7,111.0,109.2,19,51,5631700,110.42,110.9,121.95,99.85
2017-11-20,23834,台光電四,等價,112.0,1.1,112.4,112.9,112.0,9,40,4499200,112.48,112.0,123.2,100.8
2017-11-21,23834,台光電四,等價,111.85,-0.15,112.4,112.4,111.0,8,20,2226300,111.31,111.85,123.0,100.7
2017-11-22,23834,台光電四,等價,111.75,-0.1,112.0,112.0,111.0,9,31,3463550,111.72,111.75,122.9,100.6
2017-11-23,23834,台光電四,等價,111.8,0.05,110.1,111.95,110.1,10,23,2556950,111.17,111.8,122.95,100.65
2017-11-24,23834,台光電四,等價,109.7,-2.1,111.8,111.8,109.55,19,64,7059800,110.3,109.7,120.65,98.75
2017-11-27,23834,台光電四,等價,109.5,-0.2,110.0,110.4,109.2,39,129,14131450,109.54,109.5,120.45,98.55
2017-11-28,23834,台光電四,等價,109.8,0.3,109.9,110.15,109.8,15,45,4945400,109.89,109.8,120.75,98.85
2017-11-29,23834,台光電四,等價,111.4,1.6,110.2,111.4,110.2,12,22,2433800,110.62,111.4,122.5,100.3
2017-11-30,23834,台光電四,等價,110.0,-1.4,111.0,111.5,110.0,22,612,67485100,110.58,110.0,121.0,99.0
2017-12-01,23834,台光電四,等價,108.55,-1.45,109.8,109.8,108.5,53,846,92362750,108.7,108.55,119.4,97.7
2017-12-04,23834,台光電四,等價,108.5,-0.05,108.5,108.9,108.0,36,209,22680150,108.51,108.5,119.35,97.65
2017-12-05,23834,台光電四,等價,108.0,-0.5,108.55,109.75,108.0,15,82,8885500,108.35,108.0,118.8,97.2
2017-12-06,23834,台光電四,等價,104.8,-3.2,107.0,107.1,104.8,82,410,43373350,105.78,104.8,115.25,94.35
2017-12-07,23834,台光電四,等價,105.9,1.1,105.0,106.0,104.6,29,222,23389450,105.35,105.9,116.45,95.35
2017-12-08,23834,台光電四,等價,105.9,0.0,105.1,105.9,104.8,35,173,18183150,105.1,105.9,116.45,95.35
2017-12-11,23834,台光電四,等價,105.0,-0.9,105.0,105.2,104.9,32,273,28654300,104.96,105.0,115.5,94.5
2017-12-12,23834,台光電四,等價,104.55,-0.45,104.8,108.3,104.55,85,381,39995350,104.97,104.55,115.0,94.1
2017-12-13,23834,台光電四,等價,104.9,0.35,104.5,105.0,104.5,46,527,55146250,104.64,104.9,115.35,94.45
2017-12-14,23834,台光電四,等價,105.35,0.45,105.5,105.6,104.9,39,273,28730000,105.23,105.35,115.85,94.85
2017-12-15,23834,台光電四,等價,105.0,-0.35,105.1,105.1,105.0,3,12,1260200,105.01,105.0,115.5,94.5
2017-12-18,23834,台光電四,等價,105.7,0.7,105.75,105.75,105.7,15,61,6448250,105.7,105.7,116.25,95.15
2017-12-19,23834,台光電四,等價,105.6,-0.1,105.9,105.9,105.6,2,21,2223600,105.88,105.6,116.15,95.05
2017-12-20,23834,台光電四,等價,108.1,2.5,105.9,108.35,105.9,98,402,43042350,107.07,108.1,118.9,97.3
2017-12-21,23834,台光電四,等價,107.45,-0.65,107.0,107.9,107.0,41,207,22246450,107.47,107.45,118.15,96.75
2017-12-22,23834,台光電四,等價,106.75,-0.7,107.1,107.1,106.5,22,128,13677100,106.85,106.75,117.4,96.1
2017-12-25,23834,台光電四,等價,106.0,-0.75,106.5,107.4,106.0,21,74,7876900,106.44,106.0,116.6,95.4
2017-12-26,23834,台光電四,等價,105.25,-0.75,106.9,106.9,105.0,27,104,10987550,105.64,105.25,115.75,94.75
2017-12-27,23834,台光電四,等價,106.0,0.75,105.0,106.0,105.0,17,114,12007200,105.32,106.0,116.6,95.4
2017-12-28,23834,台光電四,等價,107.0,1.0,107.0,107.5,106.1,9,47,5029700,107.01,107.0,117.7,96.3
2017-12-29,23834,台光電四,等價,107.95,0.95,106.9,107.95,106.9,14,70,7510150,107.28,107.95,118.7,97.2
2018-01-02,23834,台光電四,等價,108.5,0.55,107.0,108.5,107.0,29,165,17717500,107.37,108.5,119.35,97.65
2018-01-03,23834,台光電四,等價,107.5,-1.0,108.2,108.8,107.5,47,240,26011150,108.37,107.5,118.25,96.75
2018-01-04,23834,台光電四,等價,108.8,1.3,108.0,109.0,108.0,19,91,9878900,108.55,108.8,119.65,97.95
2018-01-05,23834,台光電四,等價,108.1,-0.7,108.6,108.6,108.1,5,49,5316900,108.5,108.1,118.9,97.3
2018-01-08,23834,台光電四,等價,109.0,0.9,108.1,109.0,108.1,5,14,1522400,108.74,109.0,119.9,98.1
2018-01-09,23834,台光電四,等價,108.0,-1.0,109.0,109.0,108.0,11,57,6186150,108.52,108.0,118.8,97.2
2018-01-10,23834,台光電四,等價,108.0,0.0,108.5,108.5,108.0,4,15,1622500,108.16,108.0,118.8,97.2
2018-01-11,23834,台光電四,等價,108.0,0.0,108.3,108.5,108.0,13,58,6281500,108.3,108.0,118.8,97.2
2018-01-12,23834,台光電四,等價,109.1,1.1,108.5,109.8,108.5,63,459,50064500,109.07,109.1,120.0,98.2
2018-01-15,23834,台光電四,等價,110.0,0.9,110.2,110.5,109.6,22,108,11901900,110.2,110.0,121.0,99.0
2018-01-16,23834,台光電四,等價,109.9,-0.1,109.5,109.9,109.3,22,79,8662300,109.64,109.9,120.85,98.95
2018-01-17,23834,台光電四,等價,107.8,-2.1,107.1,109.0,107.1,3,7,752300,107.47,107.8,118.55,97.05
2018-01-18,23834,台光電四,等價,108.5,0.7,107.4,108.5,107.4,3,8,861500,107.68,108.5,119.35,97.65
2018-01-19,23834,台光電四,等價,107.0,-1.5,107.0,107.2,107.0,16,105,11243200,107.07,107.0,117.7,96.3
2018-01-22,23834,台光電四,等價,108.0,1.0,108.8,108.8,106.5,19,87,9359200,107.57,108.0,118.8,97.2
2018-01-23,23834,台光電四,等價,108.0,0.0,108.8,108.8,108.0,6,24,2595200,108.13,108.0,118.8,97.2
2018-01-24,23834,台光電四,等價,108.0,0.0,108.0,108.0,108.0,12,66,7128000,108.0,108.0,118.8,97.2
2018-01-25,23834,台光電四,等價,107.2,-0.8,108.0,108.0,107.2,7,24,2589250,107.88,107.2,117.9,96.5
2018-01-26,23834,台光電四,等價,107.2,0.0,107.2,107.2,106.95,11,49,5245600,107.05,107.2,117.9,96.5
2018-01-29,23834,台光電四,等價,109.0,1.8,107.5,109.4,107.5,30,120,13035000,108.62,109.0,119.9,98.1
2018-01-30,23834,台光電四,等價,107.6,-1.4,107.6,107.6,107.6,1,5,538000,107.6,107.6,118.35,96.85
2018-01-31,23834,台光電四,等價,108.0,0.4,108.5,108.5,108.0,3,12,1299500,108.29,108.0,118.8,97.2
2018-02-01,23834,台光電四,等價,108.55,0.55,108.5,108.55,108.5,10,33,3580850,108.51,108.55,119.4,97.7
2018-02-02,23834,台光電四,等價,108.0,-0.55,108.0,108.0,108.0,3,5,540000,108.0,108.0,118.8,97.2
2018-02-05,23834,台光電四,等價,107.2,-0.8,108.0,108.0,107.0,8,25,2683800,107.35,107.2,117.9,96.5
2018-02-06,23834,台光電四,等價,105.2,-2.0,105.0,106.0,105.0,21,87,9166800,105.36,105.2,115.7,94.7
2018-02-07,23834,台光電四,等價,107.5,2.3,105.5,107.5,105.5,10,80,8491900,106.14,107.5,118.25,96.75
2018-02-08,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.14,107.5,118.25,96.75
2018-02-09,23834,台光電四,等價,109.0,1.5,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2018-02-12,23834,台光電四,等價,108.0,-1.0,108.0,108.0,107.8,6,27,2915000,107.96,108.0,118.8,97.2
2018-02-13,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.96,108.0,118.8,97.2
2018-02-14,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.96,108.0,118.8,97.2
2018-02-21,23834,台光電四,等價,109.4,1.4,108.0,109.4,108.0,21,137,14925900,108.94,109.4,120.3,98.5
2018-02-22,23834,台光電四,等價,108.4,-1.0,108.4,108.4,108.4,2,7,758800,108.4,108.4,119.2,97.6
2018-02-23,23834,台光電四,等價,109.95,1.55,109.0,110.0,109.0,20,84,9213550,109.73,109.95,120.9,99.0
2018-02-26,23834,台光電四,等價,110.0,0.05,110.0,110.0,109.55,24,127,13949050,109.83,110.0,121.0,99.0
2018-02-27,23834,台光電四,等價,111.0,1.0,109.5,111.0,109.2,15,95,10411550,109.59,111.0,122.1,99.9
2018-03-01,23834,台光電四,等價,110.7,-0.3,110.0,110.7,110.0,3,21,2310700,110.03,110.7,121.75,99.65
2018-03-02,23834,台光電四,等價,109.2,-1.5,109.45,109.5,109.2,14,96,10504150,109.41,109.2,120.1,98.3
2018-03-05,23834,台光電四,等價,110.0,0.8,109.3,110.0,109.3,5,12,1312700,109.39,110.0,121.0,99.0
2018-03-06,23834,台光電四,等價,109.6,-0.4,109.2,109.6,109.2,2,4,437600,109.4,109.6,120.55,98.65
2018-03-07,23834,台光電四,等價,109.05,-0.55,109.25,109.25,108.8,8,34,3709100,109.09,109.05,119.95,98.15
2018-03-08,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,109.05,119.95,98.15
2018-03-09,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,109.05,119.95,98.15
2018-03-12,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,109.05,119.95,98.15
2018-03-13,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,109.05,119.95,98.15
2018-03-14,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,109.05,119.95,98.15
2018-03-15,23834,台光電四,等價,110.0,0.95,110.0,110.0,110.0,7,63,6930000,110.0,110.0,121.0,99.0
2018-03-16,23834,台光電四,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2018-03-19,23834,台光電四,等價,110.0,0.0,110.0,110.0,110.0,4,20,2200000,110.0,110.0,121.0,99.0
2018-03-20,23834,台光電四,等價,109.5,-0.5,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2018-03-21,23834,台光電四,等價,108.5,-1.0,108.0,108.5,108.0,9,55,5962500,108.4,108.5,119.35,97.65
2018-03-22,23834,台光電四,等價,107.5,-1.0,108.0,108.0,107.5,17,108,11640000,107.77,107.5,118.25,96.75
2018-03-23,23834,台光電四,等價,106.8,-0.7,106.5,106.95,106.5,12,65,6931750,106.64,106.8,117.45,96.15
2018-03-26,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.64,106.8,117.45,96.15
2018-03-27,23834,台光電四,等價,107.0,0.2,107.0,107.5,106.5,14,161,17187000,106.75,107.0,117.7,96.3
2018-03-28,23834,台光電四,等價,106.2,-0.8,106.5,106.5,106.2,14,143,15192100,106.23,106.2,116.8,95.6
2018-03-29,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.23,107.0,117.7,96.3
2018-03-30,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.23,107.0,117.7,96.3
2018-04-02,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.23,107.0,117.7,96.3
2018-04-03,23834,台光電四,等價,105.65,-1.35,105.65,105.85,105.4,14,67,7076250,105.61,105.65,116.2,95.1
2018-04-09,23834,台光電四,等價,104.25,-1.4,105.0,105.0,103.5,16,53,5525000,104.24,104.25,114.65,93.85
2018-04-10,23834,台光電四,等價,106.0,1.75,106.5,106.5,106.0,3,15,1595000,106.33,106.0,116.6,95.4
