date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-04-09,61506,撼訊六,等價,107.45,-0.35,107.55,108.0,107.45,7,11,1184050,107.64,107.45,118.15,96.75
2024-04-10,61506,撼訊六,等價,106.75,-0.7,107.0,107.0,106.65,20,30,3203550,106.78,106.75,117.4,96.1
2024-04-11,61506,撼訊六,等價,106.7,-0.05,106.45,107.25,106.4,29,57,6075850,106.59,106.7,117.35,96.05
2024-04-12,61506,撼訊六,等價,106.5,-0.2,106.4,106.5,106.3,16,22,2341800,106.44,106.5,117.15,95.85
2024-04-15,61506,撼訊六,等價,105.05,-1.45,105.85,107.0,105.05,18,46,4842800,105.27,105.05,115.55,94.55
2024-04-16,61506,撼訊六,等價,103.7,-1.35,104.05,104.05,103.7,6,12,1246050,103.83,103.7,114.05,93.35
2024-04-17,61506,撼訊六,等價,104.0,0.3,104.0,104.85,104.0,17,24,2496850,104.03,104.0,114.4,93.6
2024-04-18,61506,撼訊六,等價,103.1,-0.9,103.9,103.9,103.1,39,105,10862050,103.44,103.1,113.4,92.8
2024-04-19,61506,撼訊六,等價,102.0,-1.1,102.9,102.9,101.5,42,109,11103050,101.86,102.0,112.2,91.8
2024-04-22,61506,撼訊六,等價,101.9,-0.1,101.35,102.2,101.3,27,51,5170550,101.38,101.9,112.05,91.75
2024-04-23,61506,撼訊六,等價,101.7,-0.2,101.3,101.7,101.25,3,3,304250,101.41,101.7,111.85,91.55
2024-04-24,61506,撼訊六,等價,101.7,0.0,101.35,102.05,101.2,26,29,2938250,101.31,101.7,111.85,91.55
2024-04-25,61506,撼訊六,等價,101.0,-0.7,101.0,101.0,101.0,13,21,2121000,101.0,101.0,111.1,90.9
2024-04-26,61506,撼訊六,等價,100.0,-1.0,100.8,101.0,99.9,42,84,8420600,100.24,100.0,110.0,90.0
2024-04-29,61506,撼訊六,等價,100.0,0.0,101.2,101.2,100.0,29,65,6503600,100.05,100.0,110.0,90.0
2024-04-30,61506,撼訊六,等價,100.0,0.0,100.8,100.8,100.0,2,3,300800,100.26,100.0,110.0,90.0
2024-05-02,61506,撼訊六,等價,99.15,-0.85,100.45,100.45,99.15,20,27,2685000,99.44,99.15,109.05,89.25
2024-05-03,61506,撼訊六,等價,99.0,-0.15,100.7,100.7,99.0,16,18,1786300,99.23,99.0,108.9,89.1
2024-05-06,61506,撼訊六,等價,100.2,1.2,100.45,100.45,100.2,2,2,200650,100.32,100.2,110.2,90.2
2024-05-07,61506,撼訊六,等價,100.35,0.15,99.15,100.35,99.15,14,15,1496750,99.78,100.35,110.35,90.35
2024-05-08,61506,撼訊六,等價,100.0,-0.35,100.4,100.4,100.0,4,13,1304150,100.31,100.0,110.0,90.0
2024-05-09,61506,撼訊六,等價,100.0,0.0,99.95,100.0,99.6,10,27,2694250,99.78,100.0,110.0,90.0
2024-05-10,61506,撼訊六,等價,100.45,0.45,99.9,100.5,99.9,7,10,1000550,100.05,100.45,110.45,90.45
2024-05-13,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.3,110.3,90.3
2024-05-14,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.3,110.3,90.3
2024-05-15,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.3,110.3,90.3
2024-05-16,61506,撼訊六,等價,99.85,-0.45,100.5,100.5,99.85,7,9,900300,100.03,99.85,109.8,89.9
2024-05-17,61506,撼訊六,等價,99.85,0.0,99.9,99.9,99.85,2,3,299650,99.88,99.85,109.8,89.9
2024-05-20,61506,撼訊六,等價,100.0,0.15,100.05,100.05,100.0,5,8,800200,100.02,100.0,110.0,90.0
2024-05-21,61506,撼訊六,等價,100.2,0.2,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2024-05-22,61506,撼訊六,等價,100.7,0.5,100.2,100.7,100.1,7,10,1002050,100.2,100.7,110.75,90.65
2024-05-23,61506,撼訊六,等價,100.2,-0.5,100.2,100.2,100.2,4,4,400800,100.2,100.2,110.2,90.2
2024-05-24,61506,撼訊六,等價,100.8,0.6,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2024-05-27,61506,撼訊六,等價,100.05,-0.75,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2024-05-28,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2024-05-29,61506,撼訊六,等價,100.05,0.0,101.0,101.0,100.05,5,6,601750,100.29,100.05,110.05,90.05
2024-05-30,61506,撼訊六,等價,101.55,1.5,100.8,102.5,100.8,35,53,5386500,101.63,101.55,111.7,91.4
2024-05-31,61506,撼訊六,等價,101.55,0.0,101.55,101.55,101.55,3,4,406200,101.55,101.55,111.7,91.4
2024-06-03,61506,撼訊六,等價,102.0,0.45,101.5,102.0,101.5,6,7,712550,101.79,102.0,112.2,91.8
2024-06-04,61506,撼訊六,等價,100.8,-1.2,100.8,100.8,100.8,1,3,302400,100.8,100.8,110.85,90.75
2024-06-05,61506,撼訊六,等價,101.35,0.55,101.8,101.9,101.35,6,6,610500,101.75,101.35,111.45,91.25
2024-06-06,61506,撼訊六,等價,101.0,-0.35,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2024-06-07,61506,撼訊六,等價,100.95,-0.05,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2024-06-11,61506,撼訊六,等價,100.35,-0.6,100.8,100.8,100.15,6,10,1005350,100.53,100.35,110.35,90.35
2024-06-12,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,100.35,110.35,90.35
2024-06-13,61506,撼訊六,等價,100.2,-0.15,100.55,100.55,100.2,9,11,1103950,100.35,100.2,110.2,90.2
2024-06-14,61506,撼訊六,等價,101.25,1.05,100.9,101.25,100.9,2,2,202150,101.07,101.25,111.35,91.15
2024-06-17,61506,撼訊六,等價,100.4,-0.85,101.2,101.2,100.4,2,3,302000,100.66,100.4,110.4,90.4
2024-06-18,61506,撼訊六,等價,100.8,0.4,101.1,101.2,100.8,5,27,2729300,101.08,100.8,110.85,90.75
2024-06-19,61506,撼訊六,等價,101.2,0.4,100.6,101.2,100.6,15,19,1917800,100.93,101.2,111.3,91.1
2024-06-20,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,101.2,111.3,91.1
2024-06-21,61506,撼訊六,等價,101.2,0.0,100.95,101.2,100.7,13,16,1614900,100.93,101.2,111.3,91.1
2024-06-24,61506,撼訊六,等價,100.9,-0.3,100.9,100.9,100.9,2,2,201800,100.9,100.9,110.95,90.85
2024-06-25,61506,撼訊六,等價,100.85,-0.05,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2024-06-26,61506,撼訊六,等價,100.85,0.0,100.85,100.85,100.85,2,2,201700,100.85,100.85,110.9,90.8
2024-06-27,61506,撼訊六,等價,100.55,-0.3,100.55,100.55,100.55,3,3,301650,100.55,100.55,110.6,90.5
2024-06-28,61506,撼訊六,等價,100.4,-0.15,100.55,100.55,100.4,3,4,402050,100.51,100.4,110.4,90.4
2024-07-01,61506,撼訊六,等價,100.45,0.05,100.45,100.45,100.45,2,2,200900,100.45,100.45,110.45,90.45
2024-07-02,61506,撼訊六,等價,100.3,-0.15,100.3,100.45,100.3,9,12,1203750,100.31,100.3,110.3,90.3
2024-07-03,61506,撼訊六,等價,100.45,0.15,100.3,100.45,100.3,6,6,602500,100.41,100.45,110.45,90.45
2024-07-04,61506,撼訊六,等價,100.45,0.0,100.45,100.45,100.45,2,2,200900,100.45,100.45,110.45,90.45
2024-07-05,61506,撼訊六,等價,100.6,0.15,100.5,100.6,100.5,3,3,301650,100.55,100.6,110.65,90.55
2024-07-08,61506,撼訊六,等價,100.8,0.2,100.8,100.8,100.8,3,4,403200,100.8,100.8,110.85,90.75
2024-07-09,61506,撼訊六,等價,100.55,-0.25,100.55,100.55,100.55,4,5,502750,100.55,100.55,110.6,90.5
2024-07-10,61506,撼訊六,等價,100.7,0.15,100.75,100.75,100.7,2,3,302150,100.71,100.7,110.75,90.65
2024-07-11,61506,撼訊六,等價,100.75,0.05,100.8,100.8,100.75,3,4,403100,100.77,100.75,110.8,90.7
2024-07-12,61506,撼訊六,等價,101.1,0.35,101.0,101.3,101.0,5,14,1415700,101.12,101.1,111.2,91.0
2024-07-15,61506,撼訊六,等價,101.35,0.25,101.7,101.95,101.35,10,20,2030800,101.54,101.35,111.45,91.25
2024-07-16,61506,撼訊六,等價,101.7,0.35,101.95,102.45,101.7,6,6,612100,102.01,101.7,111.85,91.55
2024-07-17,61506,撼訊六,等價,102.95,1.25,102.25,103.0,102.25,29,49,5030650,102.66,102.95,113.2,92.7
2024-07-18,61506,撼訊六,等價,102.95,0.0,102.95,102.95,102.95,1,2,205900,102.95,102.95,113.2,92.7
2024-07-19,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.45,112.65,92.25
2024-07-22,61506,撼訊六,等價,102.3,-0.15,102.45,102.45,102.3,6,30,3072000,102.4,102.3,112.5,92.1
2024-07-23,61506,撼訊六,等價,102.6,0.3,103.35,103.45,102.55,27,31,3196850,103.12,102.6,112.85,92.35
2024-07-26,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,102.2,112.4,92.0
2024-07-29,61506,撼訊六,等價,102.6,0.4,102.95,103.45,102.6,19,36,3704950,102.91,102.6,112.85,92.35
2024-07-30,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.91,102.45,112.65,92.25
2024-07-31,61506,撼訊六,等價,101.7,-0.75,101.7,101.7,101.7,1,2,203400,101.7,101.7,111.85,91.55
2024-08-01,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2024-08-02,61506,撼訊六,等價,101.05,-0.65,101.35,101.35,101.05,10,15,1517800,101.18,101.05,111.15,90.95
2024-08-05,61506,撼訊六,等價,98.1,-2.95,100.35,100.35,98.05,21,26,2580250,99.24,98.1,107.9,88.3
2024-08-06,61506,撼訊六,等價,97.65,-0.45,98.75,98.75,97.5,11,11,1076400,97.85,97.65,107.4,87.9
2024-08-07,61506,撼訊六,等價,99.0,1.35,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2024-08-08,61506,撼訊六,等價,98.2,-0.8,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2024-08-09,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.5,108.35,88.65
2024-08-12,61506,撼訊六,等價,98.15,-0.35,98.15,98.15,98.1,3,5,490650,98.13,98.15,107.95,88.35
2024-08-13,61506,撼訊六,等價,98.2,0.05,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2024-08-14,61506,撼訊六,等價,98.3,0.1,98.25,98.3,98.25,2,2,196550,98.27,98.3,108.1,88.5
2024-08-15,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.4,108.2,88.6
2024-08-16,61506,撼訊六,等價,98.55,0.15,98.55,98.55,98.55,1,2,197100,98.55,98.55,108.4,88.7
2024-08-19,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.65,108.5,88.8
2024-08-20,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.65,108.5,88.8
2024-08-21,61506,撼訊六,等價,98.4,-0.25,98.45,98.45,98.4,2,4,393700,98.42,98.4,108.2,88.6
2024-08-22,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.42,98.6,108.45,88.75
2024-08-23,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.42,98.6,108.45,88.75
2024-08-26,61506,撼訊六,等價,101.0,2.4,100.0,101.8,100.0,33,54,5456500,101.04,101.0,111.1,90.9
2024-08-27,61506,撼訊六,等價,101.25,0.25,102.85,102.85,100.65,22,38,3853350,101.4,101.25,111.35,91.15
2024-08-28,61506,撼訊六,等價,100.0,-1.25,100.25,100.45,99.8,14,28,2805250,100.18,100.0,110.0,90.0
2024-08-29,61506,撼訊六,等價,100.4,0.4,100.35,100.95,100.35,21,42,4228750,100.68,100.4,110.4,90.4
2024-08-30,61506,撼訊六,等價,100.45,0.05,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2024-09-02,61506,撼訊六,等價,100.45,0.0,100.45,100.45,100.2,3,7,701900,100.27,100.45,110.45,90.45
2024-09-03,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.45,110.45,90.45
2024-09-04,61506,撼訊六,等價,99.0,-1.45,100.05,100.05,98.4,3,12,1188450,99.03,99.0,108.9,89.1
2024-09-05,61506,撼訊六,等價,99.05,0.05,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2024-09-06,61506,撼訊六,等價,99.05,0.0,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2024-09-09,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2024-09-10,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2024-09-11,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2024-09-12,61506,撼訊六,等價,98.7,-0.35,98.75,98.85,98.7,14,17,1678900,98.75,98.7,108.55,88.85
2024-09-13,61506,撼訊六,等價,99.85,1.15,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
2024-09-16,61506,撼訊六,等價,98.75,-1.1,98.75,98.75,98.75,1,1,98750,98.75,98.75,108.6,88.9
2024-09-18,61506,撼訊六,等價,98.75,0.0,98.85,98.85,98.75,4,5,494000,98.8,98.75,108.6,88.9
2024-09-19,61506,撼訊六,等價,99.45,0.7,98.9,99.45,98.8,4,6,593700,98.95,99.45,109.35,89.55
2024-09-20,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,99.45,109.35,89.55
2024-09-23,61506,撼訊六,等價,98.8,-0.65,98.8,98.8,98.75,5,7,691500,98.78,98.8,108.65,88.95
2024-09-24,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.78,98.8,108.65,88.95
2024-09-25,61506,撼訊六,等價,98.15,-0.65,98.05,98.15,98.05,6,110,10795500,98.14,98.15,107.95,88.35
2024-09-26,61506,撼訊六,等價,98.15,0.0,98.25,98.25,98.15,9,9,883850,98.2,98.15,107.95,88.35
2024-09-27,61506,撼訊六,等價,98.1,-0.05,98.15,98.15,98.1,3,3,294400,98.13,98.1,107.9,88.3
2024-09-30,61506,撼訊六,等價,98.95,0.85,98.55,98.95,98.55,2,11,1088050,98.91,98.95,108.8,89.1
2024-10-01,61506,撼訊六,等價,98.1,-0.85,98.15,98.15,98.05,6,18,1766450,98.13,98.1,107.9,88.3
2024-10-04,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.13,98.1,107.9,88.3
2024-10-07,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.13,98.1,107.9,88.3
2024-10-08,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.13,98.15,107.95,88.35
2024-10-09,61506,撼訊六,等價,97.95,-0.2,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2024-10-11,61506,撼訊六,等價,97.4,-0.55,97.4,97.4,97.4,1,1,97400,97.4,97.4,107.1,87.7
2024-10-14,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2024-10-15,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2024-10-16,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2024-10-17,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2024-10-18,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2024-10-21,61506,撼訊六,等價,97.3,-0.1,97.35,97.35,97.3,2,2,194650,97.32,97.3,107.0,87.6
2024-10-22,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.32,97.3,107.0,87.6
2024-10-23,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.32,97.3,107.0,87.6
2024-10-24,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.32,97.3,107.0,87.6
2024-10-25,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.32,97.3,107.0,87.6
2024-10-28,61506,撼訊六,等價,97.0,-0.3,97.0,97.0,97.0,2,2,194000,97.0,97.0,106.7,87.3
2024-10-29,61506,撼訊六,等價,98.3,1.3,98.45,98.5,98.2,15,25,2460150,98.4,98.3,108.1,88.5
2024-10-30,61506,撼訊六,等價,97.45,-0.85,98.95,99.45,97.25,19,25,2467200,98.68,97.45,107.15,87.75
2024-11-01,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.68,97.45,107.15,87.75
2024-11-04,61506,撼訊六,等價,96.8,-0.65,97.25,97.25,96.8,11,14,1358000,97.0,96.8,106.45,87.15
2024-11-05,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.8,106.45,87.15
2024-11-06,61506,撼訊六,等價,98.6,1.8,98.4,98.85,98.4,19,45,4434650,98.54,98.6,108.45,88.75
2024-11-07,61506,撼訊六,等價,99.4,0.8,99.7,101.35,99.4,37,58,5812200,100.21,99.4,109.3,89.5
2024-11-08,61506,撼訊六,等價,98.4,-1.0,99.05,99.05,97.3,42,51,5000600,98.05,98.4,108.2,88.6
2024-11-11,61506,撼訊六,等價,98.4,0.0,98.95,99.4,98.4,16,22,2176700,98.94,98.4,108.2,88.6
2024-11-12,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,98.4,108.2,88.6
2024-11-13,61506,撼訊六,等價,98.0,-0.4,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2024-11-14,61506,撼訊六,等價,97.2,-0.8,97.35,97.35,97.2,7,7,680950,97.27,97.2,106.9,87.5
2024-11-15,61506,撼訊六,等價,96.45,-0.75,97.05,97.05,96.45,3,3,290500,96.83,96.45,106.05,86.85
2024-11-18,61506,撼訊六,等價,96.8,0.35,96.8,97.0,96.8,3,3,290600,96.86,96.8,106.45,87.15
2024-11-19,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.86,96.8,106.45,87.15
2024-11-20,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.86,96.8,106.45,87.15
2024-11-21,61506,撼訊六,等價,97.0,0.2,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2024-11-22,61506,撼訊六,等價,97.05,0.05,97.5,97.5,96.5,6,11,1069850,97.25,97.05,106.75,87.35
2024-11-25,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.05,106.75,87.35
2024-11-26,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.05,106.75,87.35
2024-11-27,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.05,106.75,87.35
2024-11-28,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.05,106.75,87.35
2024-11-29,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.05,106.75,87.35
2024-12-02,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.05,106.75,87.35
2024-12-03,61506,撼訊六,等價,97.5,0.45,96.5,97.5,96.5,3,7,677050,96.72,97.5,107.25,87.75
2024-12-04,61506,撼訊六,等價,96.85,-0.65,96.05,96.85,96.05,8,11,1062450,96.58,96.85,106.5,87.2
2024-12-05,61506,撼訊六,等價,97.75,0.9,97.05,97.75,97.05,4,5,485950,97.19,97.75,107.5,88.0
2024-12-06,61506,撼訊六,等價,98.25,0.5,98.25,98.25,98.25,2,2,196500,98.25,98.25,108.05,88.45
2024-12-09,61506,撼訊六,等價,97.8,-0.45,97.8,97.8,97.8,1,1,97800,97.8,97.8,107.55,88.05
2024-12-10,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.5,107.25,87.75
2024-12-11,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,96.5,106.15,86.85
2024-12-12,61506,撼訊六,等價,96.25,-0.25,96.7,96.7,96.25,3,4,386250,96.56,96.25,105.85,86.65
2024-12-13,61506,撼訊六,等價,95.45,-0.8,96.1,96.1,95.45,4,6,575750,95.95,95.45,104.95,85.95
2024-12-16,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.45,104.95,85.95
2024-12-17,61506,撼訊六,等價,96.0,0.55,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2024-12-18,61506,撼訊六,等價,96.0,0.0,96.0,96.0,96.0,2,2,192000,96.0,96.0,105.6,86.4
2024-12-19,61506,撼訊六,等價,95.5,-0.5,95.5,95.5,95.5,2,2,191000,95.5,95.5,105.05,85.95
2024-12-20,61506,撼訊六,等價,95.5,0.0,95.5,95.5,95.5,3,3,286500,95.5,95.5,105.05,85.95
2024-12-23,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2024-12-24,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2024-12-25,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2024-12-26,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2024-12-27,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2024-12-30,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2024-12-31,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-01-02,61506,撼訊六,等價,95.1,-0.4,95.1,95.2,95.1,7,35,3329100,95.11,95.1,104.6,85.6
2025-01-03,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.11,95.1,104.6,85.6
2025-01-06,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.11,95.3,104.8,85.8
2025-01-07,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.11,95.3,104.8,85.8
2025-01-08,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.11,95.3,104.8,85.8
2025-01-09,61506,撼訊六,等價,95.0,-0.3,95.0,95.0,95.0,3,5,475000,95.0,95.0,104.5,85.5
2025-01-10,61506,撼訊六,等價,95.0,0.0,95.0,95.0,94.9,5,7,664900,94.98,95.0,104.5,85.5
2025-01-13,61506,撼訊六,等價,94.7,-0.3,95.0,95.0,94.7,4,18,1708700,94.92,94.7,104.15,85.25
2025-01-14,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.92,94.7,104.15,85.25
2025-01-15,61506,撼訊六,等價,94.9,0.2,95.0,95.0,94.9,4,13,1234100,94.93,94.9,104.35,85.45
2025-01-16,61506,撼訊六,等價,95.0,0.1,95.0,95.0,95.0,1,5,475000,95.0,95.0,104.5,85.5
2025-01-17,61506,撼訊六,等價,95.0,0.0,95.05,95.05,95.0,2,9,855050,95.0,95.0,104.5,85.5
2025-01-20,61506,撼訊六,等價,96.55,1.55,96.55,96.55,96.55,1,1,96550,96.55,96.55,106.2,86.9
2025-01-21,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2025-01-22,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2025-01-23,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2025-01-24,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2025-02-03,61506,撼訊六,等價,94.9,-1.65,94.95,94.95,94.9,4,22,2087850,94.9,94.9,104.35,85.45
2025-02-04,61506,撼訊六,等價,94.95,0.05,94.95,95.0,94.9,6,9,854600,94.95,94.95,104.4,85.5
