date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-26,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,112.2,123.4,101.0
2020-10-27,64414,廣錠四,等價,123.4,11.2,123.4,123.4,123.4,94,1095,135123000,123.4,123.4,135.7,111.1
2020-10-28,64414,廣錠四,等價,122.0,-1.4,121.05,124.0,121.0,14,59,7218450,122.34,122.0,134.2,109.8
2020-10-29,64414,廣錠四,等價,122.0,0.0,118.0,122.0,118.0,24,131,15610950,119.16,122.0,134.2,109.8
2020-10-30,64414,廣錠四,等價,120.0,-2.0,121.1,121.5,120.0,14,119,14402650,121.03,120.0,132.0,108.0
2020-11-02,64414,廣錠四,等價,120.5,0.5,125.0,125.0,118.35,42,433,53227400,123.96,120.5,132.55,108.45
2020-11-03,64414,廣錠四,等價,124.0,3.5,122.9,124.0,122.9,16,143,17703300,123.88,124.0,136.4,111.6
2020-11-04,64414,廣錠四,等價,128.0,4.0,124.0,128.0,124.0,5,16,2024000,126.5,128.0,140.8,115.2
2020-11-05,64414,廣錠四,等價,128.0,0.0,129.0,129.0,128.0,5,39,4999000,128.17,128.0,140.8,115.2
2020-11-06,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.17,128.0,140.8,115.2
2020-11-09,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2020-11-10,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2020-11-11,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2020-11-12,64414,廣錠四,等價,120.0,-8.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2020-11-13,64414,廣錠四,等價,119.5,-0.5,120.0,120.0,119.5,6,25,2994750,119.79,119.5,131.45,107.55
2020-11-16,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.79,119.5,131.45,107.55
2020-11-17,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.79,119.5,131.45,107.55
2020-11-18,64414,廣錠四,等價,119.5,0.0,119.5,119.5,119.5,2,15,1792500,119.5,119.5,131.45,107.55
2020-11-19,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2020-11-20,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.0,129.8,106.2
2020-11-23,64414,廣錠四,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2020-11-24,64414,廣錠四,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2020-11-25,64414,廣錠四,等價,118.5,0.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2020-11-26,64414,廣錠四,等價,119.0,0.5,118.0,119.0,118.0,8,36,4249000,118.02,119.0,130.9,107.1
2020-11-27,64414,廣錠四,等價,122.8,3.8,121.85,122.8,121.85,3,16,1951050,121.94,122.8,135.05,110.55
2020-11-30,64414,廣錠四,等價,122.0,-0.8,122.0,122.0,122.0,1,10,1220000,122.0,122.0,134.2,109.8
2020-12-01,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,117.95,129.7,106.2
2020-12-02,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,117.95,129.7,106.2
2020-12-03,64414,廣錠四,等價,119.5,1.55,119.45,119.5,119.45,2,15,1792250,119.48,119.5,131.45,107.55
2020-12-04,64414,廣錠四,等價,120.5,1.0,120.0,120.5,120.0,3,5,601500,120.3,120.5,132.55,108.45
2020-12-07,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.3,120.0,132.0,108.0
2020-12-08,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.3,119.0,130.9,107.1
2020-12-09,64414,廣錠四,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2020-12-10,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2020-12-11,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2020-12-14,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2020-12-15,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2020-12-16,64414,廣錠四,等價,119.0,0.0,119.0,119.0,119.0,1,6,714000,119.0,119.0,130.9,107.1
2020-12-17,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2020-12-18,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2020-12-21,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2020-12-22,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2020-12-23,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2020-12-24,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2020-12-25,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2020-12-28,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2020-12-29,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2020-12-30,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,116.0,127.6,104.4
2020-12-31,64414,廣錠四,等價,110.0,-6.0,114.5,114.5,110.0,4,16,1764500,110.28,110.0,121.0,99.0
2021-01-04,64414,廣錠四,等價,110.0,0.0,109.1,110.0,108.6,9,39,4242800,108.78,110.0,121.0,99.0
2021-01-05,64414,廣錠四,等價,111.0,1.0,110.0,111.0,110.0,7,34,3754000,110.41,111.0,122.1,99.9
2021-01-06,64414,廣錠四,等價,116.0,5.0,112.0,116.0,112.0,8,43,4957000,115.27,116.0,127.6,104.4
2021-01-07,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.27,116.0,127.6,104.4
2021-01-08,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.27,116.0,127.6,104.4
2021-01-11,64414,廣錠四,等價,117.0,1.0,117.0,117.0,116.0,6,20,2330000,116.5,117.0,128.7,105.3
2021-01-12,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.0,128.7,105.3
2021-01-13,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.0,128.7,105.3
2021-01-14,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.0,128.7,105.3
2021-01-15,64414,廣錠四,等價,118.0,1.0,117.0,118.0,117.0,2,2,235000,117.5,118.0,129.8,106.2
2021-01-18,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,118.0,129.8,106.2
2021-01-19,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.0,128.7,105.3
2021-01-20,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,116.0,127.6,104.4
2021-01-21,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,116.0,127.6,104.4
2021-01-22,64414,廣錠四,等價,115.5,-0.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2021-01-25,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2021-01-26,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2021-01-27,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2021-01-28,64414,廣錠四,等價,113.0,-2.5,113.0,113.0,113.0,2,20,2260000,113.0,113.0,124.3,101.7
2021-01-29,64414,廣錠四,等價,113.0,0.0,113.0,113.0,113.0,1,4,452000,113.0,113.0,124.3,101.7
2021-02-01,64414,廣錠四,等價,114.0,1.0,114.0,114.0,114.0,3,5,570000,114.0,114.0,125.4,102.6
2021-02-02,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-03,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-04,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-05,64414,廣錠四,等價,114.0,0.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2021-02-08,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-09,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-17,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-18,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-02-19,64414,廣錠四,等價,114.5,0.5,114.1,114.5,114.1,2,6,685800,114.3,114.5,125.95,103.05
2021-02-22,64414,廣錠四,等價,117.0,2.5,116.0,117.0,116.0,5,15,1754000,116.93,117.0,128.7,105.3
2021-02-23,64414,廣錠四,等價,118.5,1.5,120.0,120.0,118.5,2,2,238500,119.25,118.5,130.35,106.65
2021-02-24,64414,廣錠四,等價,118.45,-0.05,118.45,118.45,118.45,1,5,592250,118.45,118.45,130.25,106.65
2021-02-25,64414,廣錠四,等價,118.4,-0.05,118.4,118.4,118.4,1,5,592000,118.4,118.4,130.2,106.6
2021-02-26,64414,廣錠四,等價,118.4,0.0,118.4,118.4,118.4,1,1,118400,118.4,118.4,130.2,106.6
2021-03-02,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,117.7,129.45,105.95
2021-03-03,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,117.5,129.25,105.75
2021-03-04,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,116.75,128.4,105.1
2021-03-05,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,116.75,128.4,105.1
2021-03-08,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,116.75,128.4,105.1
2021-03-09,64414,廣錠四,等價,116.5,-0.25,114.2,116.5,114.2,4,15,1736000,115.73,116.5,128.15,104.85
2021-03-10,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.73,116.5,128.15,104.85
2021-03-11,64414,廣錠四,等價,117.0,0.5,115.0,117.0,115.0,4,9,1040000,115.55,117.0,128.7,105.3
2021-03-12,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.55,117.0,128.7,105.3
2021-03-15,64414,廣錠四,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2021-03-16,64414,廣錠四,等價,117.0,0.0,117.0,117.0,117.0,2,10,1170000,117.0,117.0,128.7,105.3
2021-03-17,64414,廣錠四,等價,117.0,0.0,117.0,117.0,117.0,2,10,1170000,117.0,117.0,128.7,105.3
2021-03-18,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-03-19,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-03-22,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-03-23,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.8,128.45,105.15
2021-03-24,64414,廣錠四,等價,116.5,-0.3,116.5,116.5,116.5,1,10,1165000,116.5,116.5,128.15,104.85
