date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-09-15,26416,正德六,等價,111.1,4.3,107.0,111.2,107.0,74,263,28798100,109.57,111.1,122.2,100.0
2023-09-18,26416,正德六,等價,110.3,-0.8,110.5,110.5,110.0,16,23,2535800,110.52,110.3,121.3,99.3
2023-09-19,26416,正德六,等價,111.3,1.0,111.0,111.8,111.0,29,64,7131450,111.4,111.3,122.4,100.2
2023-09-20,26416,正德六,等價,115.3,4.0,112.0,115.7,112.0,60,99,11355750,114.8,115.3,126.8,103.8
2023-09-21,26416,正德六,等價,113.95,-1.35,114.0,114.0,113.5,10,13,1481050,113.92,113.95,125.3,102.6
2023-09-22,26416,正德六,等價,112.25,-1.7,112.0,112.35,112.0,15,17,1906850,112.16,112.25,123.45,101.05
2023-09-25,26416,正德六,等價,112.3,0.05,112.25,112.9,112.25,19,46,5167900,112.34,112.3,123.5,101.1
2023-09-26,26416,正德六,等價,111.1,-1.2,112.25,112.25,111.1,6,7,780850,111.55,111.1,122.2,100.0
2023-09-27,26416,正德六,等價,113.0,1.9,112.0,113.6,112.0,27,54,6100200,112.96,113.0,124.3,101.7
2023-09-28,26416,正德六,等價,112.75,-0.25,112.15,112.9,112.15,18,25,2815950,112.63,112.75,124.0,101.5
2023-10-02,26416,正德六,等價,111.5,-1.25,111.7,112.35,111.25,4,5,558300,111.66,111.5,122.65,100.35
2023-10-03,26416,正德六,等價,111.6,0.1,111.5,111.6,111.5,6,8,892400,111.55,111.6,122.75,100.45
2023-10-04,26416,正德六,等價,111.5,-0.1,111.5,111.5,111.5,3,5,557500,111.5,111.5,122.65,100.35
2023-10-05,26416,正德六,等價,111.15,-0.35,111.95,111.95,110.3,12,19,2109850,111.04,111.15,122.25,100.05
2023-10-06,26416,正德六,等價,113.4,2.25,111.5,113.6,111.5,21,45,5072150,112.71,113.4,124.7,102.1
2023-10-11,26416,正德六,等價,113.4,0.0,113.4,113.4,113.4,1,1,113400,113.4,113.4,124.7,102.1
2023-10-12,26416,正德六,等價,113.5,0.1,112.0,113.5,112.0,12,18,2025900,112.55,113.5,124.85,102.15
2023-10-13,26416,正德六,等價,112.9,-0.6,113.2,113.2,112.05,9,24,2703200,112.63,112.9,124.15,101.65
2023-10-16,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,110.9,121.95,99.85
2023-10-17,26416,正德六,等價,109.5,-1.4,108.5,110.0,108.5,6,7,762000,108.85,109.5,120.45,98.55
2023-10-18,26416,正德六,等價,109.7,0.2,109.0,109.7,109.0,4,8,872700,109.08,109.7,120.65,98.75
2023-10-19,26416,正德六,等價,111.0,1.3,111.0,111.0,111.0,5,6,666000,111.0,111.0,122.1,99.9
2023-10-20,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-10-23,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-10-24,26416,正德六,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2023-10-25,26416,正德六,等價,110.8,-0.2,110.0,110.8,110.0,5,5,550800,110.16,110.8,121.85,99.75
2023-10-26,26416,正德六,等價,109.9,-0.9,109.1,109.9,109.0,3,5,546000,109.2,109.9,120.85,98.95
2023-10-27,26416,正德六,等價,109.0,-0.9,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2023-10-30,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-10-31,26416,正德六,等價,108.8,-0.2,108.0,108.8,106.5,5,6,643500,107.25,108.8,119.65,97.95
2023-11-01,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,108.4,119.2,97.6
2023-11-02,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,108.4,119.2,97.6
2023-11-03,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,108.4,119.2,97.6
2023-11-06,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,108.4,119.2,97.6
2023-11-07,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,108.0,118.8,97.2
2023-11-08,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.95,118.7,97.2
2023-11-09,26416,正德六,等價,108.2,0.25,108.0,108.5,107.6,15,36,3890750,108.07,108.2,119.0,97.4
2023-11-10,26416,正德六,等價,108.45,0.25,108.45,108.45,108.45,1,1,108450,108.45,108.45,119.25,97.65
2023-11-13,26416,正德六,等價,108.0,-0.45,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2023-11-14,26416,正德六,等價,108.0,0.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2023-11-15,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-11-16,26416,正德六,等價,108.6,0.6,108.25,109.0,108.25,14,73,7933750,108.68,108.6,119.45,97.75
2023-11-17,26416,正德六,等價,109.5,0.9,109.0,109.5,108.8,16,64,6988350,109.19,109.5,120.45,98.55
2023-11-20,26416,正德六,等價,109.0,-0.5,109.45,109.45,109.0,4,7,763450,109.06,109.0,119.9,98.1
2023-11-21,26416,正德六,等價,108.5,-0.5,108.5,108.5,108.5,2,2,217000,108.5,108.5,119.35,97.65
2023-11-22,26416,正德六,等價,108.8,0.3,108.5,109.0,108.5,19,124,13486200,108.75,108.8,119.65,97.95
2023-11-23,26416,正德六,等價,108.8,0.0,108.8,109.0,108.8,3,13,1415600,108.89,108.8,119.65,97.95
2023-11-24,26416,正德六,等價,108.85,0.05,108.85,108.85,108.8,3,10,1088300,108.83,108.85,119.7,98.0
2023-11-27,26416,正德六,等價,111.0,2.15,112.0,113.0,111.0,10,11,1230550,111.86,111.0,122.1,99.9
2023-11-28,26416,正德六,等價,114.5,3.5,112.05,116.5,112.05,63,101,11581100,114.65,114.5,125.95,103.05
2023-11-29,26416,正德六,等價,113.15,-1.35,113.2,113.3,113.05,9,29,3283200,113.21,113.15,124.45,101.85
2023-11-30,26416,正德六,等價,114.0,0.85,114.2,114.8,114.0,4,10,1146400,114.64,114.0,125.4,102.6
2023-12-01,26416,正德六,等價,122.95,8.95,116.0,123.0,115.9,252,530,64062500,120.87,122.95,135.2,110.7
2023-12-04,26416,正德六,等價,135.2,12.25,125.85,135.2,125.85,221,586,77929350,132.83,135.2,148.7,121.7
2023-12-05,26416,正德六,等價,140.5,5.3,139.9,147.0,137.0,402,579,81706700,141.11,140.5,154.0,126.45
2023-12-06,26416,正德六,等價,139.4,-1.1,138.0,141.7,135.15,100,296,41048050,138.67,139.4,153.0,125.5
2023-12-07,26416,正德六,等價,134.05,-5.35,134.4,135.3,134.05,13,41,5535750,135.01,134.05,147.45,120.65
2023-12-08,26416,正德六,等價,132.65,-1.4,138.05,138.05,132.65,24,89,11893450,133.63,132.65,145.9,119.4
2023-12-11,26416,正德六,等價,133.8,1.15,132.05,134.0,132.05,35,156,20799500,133.33,133.8,147.15,120.45
2023-12-12,26416,正德六,等價,132.5,-1.3,131.75,135.0,131.45,19,45,6001550,133.36,132.5,145.75,119.25
2023-12-13,26416,正德六,等價,133.5,1.0,132.65,135.0,132.65,7,19,2550150,134.21,133.5,146.85,120.15
2023-12-14,26416,正德六,等價,129.05,-4.45,129.05,129.05,129.05,1,1,129050,129.05,129.05,141.95,116.15
2023-12-15,26416,正德六,等價,125.4,-3.65,125.4,125.4,125.4,1,1,125400,125.4,125.4,137.9,112.9
2023-12-18,26416,正德六,等價,130.5,5.1,131.05,135.6,128.5,13,39,5094350,130.62,130.5,143.55,117.45
2023-12-19,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.62,130.45,143.45,117.45
2023-12-20,26416,正德六,等價,129.0,-1.45,126.0,129.0,126.0,9,20,2557400,127.87,129.0,141.9,116.1
2023-12-21,26416,正德六,等價,134.75,5.75,132.0,136.0,132.0,31,121,16312700,134.81,134.75,148.2,121.3
2023-12-22,26416,正德六,等價,134.9,0.15,133.35,134.9,133.35,5,5,671400,134.28,134.9,148.35,121.45
2023-12-25,26416,正德六,等價,127.0,-7.9,129.2,129.2,127.0,2,5,641600,128.32,127.0,139.7,114.3
2023-12-26,26416,正德六,等價,129.5,2.5,129.5,129.5,129.5,3,3,388500,129.5,129.5,142.45,116.55
2023-12-27,26416,正德六,等價,132.05,2.55,131.15,132.05,131.05,4,7,918450,131.2,132.05,145.25,118.85
2023-12-28,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,129.9,142.85,116.95
2023-12-29,26416,正德六,等價,129.9,0.0,129.9,129.9,129.9,4,5,649500,129.9,129.9,142.85,116.95
2024-01-02,26416,正德六,等價,133.0,3.1,135.15,135.15,133.0,44,112,14914450,133.16,133.0,146.3,119.7
2024-01-03,26416,正德六,等價,137.0,4.0,133.0,137.0,133.0,10,23,3078600,133.85,137.0,150.0,123.3
2024-01-04,26416,正德六,等價,137.0,0.0,136.3,139.1,136.1,7,11,1507000,137.0,137.0,150.0,123.3
2024-01-05,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2024-01-08,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,136.8,150.0,123.15
2024-01-09,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,136.0,149.6,122.4
2024-01-10,26416,正德六,等價,124.0,-12.0,124.0,124.0,123.6,5,8,991250,123.9,124.0,136.4,111.6
2024-01-11,26416,正德六,等價,124.0,0.0,124.5,124.5,124.0,8,48,5953500,124.03,124.0,136.4,111.6
2024-01-12,26416,正德六,等價,125.7,1.7,125.1,127.0,125.1,10,16,2015150,125.94,125.7,138.25,113.15
2024-01-15,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.94,125.7,138.25,113.15
2024-01-16,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.94,125.7,138.25,113.15
2024-01-17,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.94,122.8,135.05,110.55
2024-01-18,26416,正德六,等價,123.85,1.05,123.0,123.85,123.0,2,2,246850,123.42,123.85,136.2,111.5
2024-01-19,26416,正德六,等價,124.35,0.5,123.85,124.95,123.85,10,12,1492100,124.34,124.35,136.75,111.95
2024-01-22,26416,正德六,等價,125.25,0.9,124.5,125.25,124.5,5,9,1124000,124.88,125.25,137.75,112.75
2024-01-23,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.88,125.25,137.75,112.75
2024-01-24,26416,正德六,等價,125.0,-0.25,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2024-01-25,26416,正德六,等價,122.55,-2.45,122.55,122.55,122.55,3,8,980400,122.55,122.55,134.8,110.3
2024-01-26,26416,正德六,等價,121.5,-1.05,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2024-01-29,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2024-01-30,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2024-01-31,26416,正德六,等價,118.0,-3.5,118.0,118.0,117.6,6,16,1885600,117.85,118.0,129.8,106.2
2024-02-01,26416,正德六,等價,119.15,1.15,119.5,119.5,119.15,4,5,596800,119.36,119.15,131.05,107.25
2024-02-02,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.36,118.0,129.8,106.2
2024-02-05,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.36,118.0,129.8,106.2
2024-02-06,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.36,118.0,129.8,106.2
2024-02-07,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.36,118.0,129.8,106.2
2024-02-15,26416,正德六,等價,115.55,-2.45,115.7,115.7,115.55,5,5,578100,115.62,115.55,127.1,104.0
2024-02-16,26416,正德六,等價,118.8,3.25,118.5,118.8,118.5,3,3,356100,118.7,118.8,130.65,106.95
2024-02-19,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,118.8,130.65,106.95
2024-02-20,26416,正德六,等價,123.1,4.3,123.1,123.1,123.1,1,1,123100,123.1,123.1,135.4,110.8
2024-02-21,26416,正德六,等價,127.0,3.9,126.0,127.0,126.0,3,3,379050,126.35,127.0,139.7,114.3
2024-02-22,26416,正德六,等價,125.0,-2.0,125.0,125.0,125.0,10,11,1375000,125.0,125.0,137.5,112.5
2024-02-23,26416,正德六,等價,126.9,1.9,126.9,126.9,126.9,1,2,253800,126.9,126.9,139.55,114.25
2024-02-26,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.9,126.9,139.55,114.25
2024-02-27,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.9,126.85,139.5,114.2
2024-02-29,26416,正德六,等價,128.0,1.15,127.9,128.0,127.9,4,8,1023300,127.91,128.0,140.8,115.2
2024-03-01,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.91,127.4,140.1,114.7
2024-03-04,26416,正德六,等價,128.8,1.4,128.8,128.8,128.8,7,7,901600,128.8,128.8,141.65,115.95
2024-03-05,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,141.65,115.95
2024-03-06,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.8,141.65,115.95
2024-03-07,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,128.7,141.55,115.85
2024-03-08,26416,正德六,等價,121.55,-7.15,121.55,121.55,121.55,1,1,121550,121.55,121.55,133.7,109.4
2024-03-11,26416,正德六,等價,128.0,6.45,124.15,128.0,124.15,3,3,376400,125.46,128.0,140.8,115.2
2024-03-12,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.46,128.0,140.8,115.2
2024-03-13,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.46,128.0,140.8,115.2
2024-03-14,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.46,128.0,140.8,115.2
2024-03-15,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.46,128.0,140.8,115.2
2024-03-18,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.46,125.0,137.5,112.5
2024-03-19,26416,正德六,等價,129.5,4.5,130.0,130.0,129.5,3,5,649500,129.9,129.5,142.45,116.55
2024-03-20,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.5,142.45,116.55
2024-03-21,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.5,142.45,116.55
2024-03-22,26416,正德六,等價,127.5,-2.0,127.5,127.5,127.5,2,3,382500,127.5,127.5,140.25,114.75
2024-03-25,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2024-03-26,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2024-03-27,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2024-03-28,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,126.75,139.4,114.1
2024-03-29,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,125.5,138.05,112.95
2024-04-01,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,124.85,137.3,112.4
2024-04-02,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,122.85,135.1,110.6
2024-04-03,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,122.15,134.35,109.95
2024-04-08,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,122.15,134.35,109.95
2024-04-09,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,122.15,134.35,109.95
2024-04-10,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,122.15,134.35,109.95
2024-04-11,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,122.15,134.35,109.95
2024-04-12,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,122.15,134.35,109.95
2024-04-15,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,122.35,134.55,110.15
2024-04-16,26416,正德六,等價,122.35,0.0,122.35,122.35,122.35,1,1,122350,122.35,122.35,134.55,110.15
2024-04-17,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.35,122.35,134.55,110.15
2024-04-18,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.35,122.3,134.5,110.1
2024-04-19,26416,正德六,等價,125.5,3.2,122.25,125.5,122.25,3,3,370050,123.35,125.5,138.05,112.95
2024-04-22,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.35,125.5,138.05,112.95
2024-04-23,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.35,125.5,138.05,112.95
2024-04-24,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.35,125.5,138.05,112.95
2024-04-25,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.35,125.5,138.05,112.95
2024-04-26,26416,正德六,等價,125.5,0.0,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2024-04-29,26416,正德六,等價,125.5,0.0,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2024-04-30,26416,正德六,等價,125.0,-0.5,125.0,125.0,125.0,1,9,1125000,125.0,125.0,137.5,112.5
2024-05-02,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,126.0,138.6,113.4
2024-05-03,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,126.0,138.6,113.4
2024-05-06,26416,正德六,等價,126.0,0.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2024-05-07,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.5,139.15,113.85
2024-05-08,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,127.0,139.7,114.3
2024-05-09,26416,正德六,等價,129.0,2.0,128.0,129.0,128.0,2,2,257000,128.5,129.0,141.9,116.1
2024-05-10,26416,正德六,等價,134.8,5.8,129.0,134.8,129.0,19,26,3411200,131.2,134.8,148.25,121.35
2024-05-13,26416,正德六,等價,137.0,2.2,138.2,138.5,137.0,3,3,413700,137.9,137.0,150.0,123.3
2024-05-14,26416,正德六,等價,135.9,-1.1,135.9,135.9,135.9,1,1,135900,135.9,135.9,149.45,122.35
2024-05-15,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.9,132.55,145.8,119.3
2024-05-16,26416,正德六,等價,133.1,0.55,133.1,133.1,133.1,1,1,133100,133.1,133.1,146.4,119.8
2024-05-17,26416,正德六,等價,130.35,-2.75,131.8,131.8,130.35,4,4,522950,130.73,130.35,143.35,117.35
2024-05-20,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.73,129.15,142.05,116.25
2024-05-21,26416,正德六,等價,127.0,-2.15,127.4,127.4,127.0,2,2,254400,127.2,127.0,139.7,114.3
2024-05-22,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.2,127.0,139.7,114.3
2024-05-23,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.2,126.9,139.55,114.25
2024-05-24,26416,正德六,等價,126.7,-0.2,126.7,126.7,126.7,1,1,126700,126.7,126.7,139.35,114.05
2024-05-27,26416,正德六,等價,132.8,6.1,132.0,132.8,132.0,2,3,397600,132.53,132.8,146.05,119.55
2024-05-28,26416,正德六,等價,145.1,12.3,140.0,145.1,139.35,15,27,3826550,141.72,145.1,159.0,130.6
2024-05-29,26416,正德六,等價,141.2,-3.9,144.0,144.0,141.2,4,6,852800,142.13,141.2,155.0,127.1
2024-05-30,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.13,141.2,155.0,127.1
2024-05-31,26416,正德六,等價,145.0,3.8,145.0,145.0,143.5,6,54,7827600,144.95,145.0,159.0,130.5
2024-06-03,26416,正德六,等價,145.0,0.0,145.0,145.0,145.0,2,2,290000,145.0,145.0,159.0,130.5
2024-06-04,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,142.85,157.0,128.6
2024-06-05,26416,正德六,等價,143.8,0.95,144.0,144.0,143.75,6,9,1295350,143.92,143.8,158.0,129.45
2024-06-06,26416,正德六,等價,143.7,-0.1,143.5,143.7,143.5,2,2,287200,143.6,143.7,158.0,129.35
2024-06-07,26416,正德六,等價,145.8,2.1,145.9,145.9,145.8,2,2,291700,145.85,145.8,160.0,131.25
2024-06-11,26416,正德六,等價,145.0,-0.8,145.0,145.0,145.0,8,11,1595000,145.0,145.0,159.0,130.5
2024-06-12,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,144.9,159.0,130.45
2024-06-13,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,144.9,159.0,130.45
2024-06-14,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,144.9,159.0,130.45
2024-06-17,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,144.9,159.0,130.45
2024-06-18,26416,正德六,等價,135.35,-9.55,135.35,135.35,135.35,1,1,135350,135.35,135.35,148.85,121.85
2024-06-19,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.35,135.35,148.85,121.85
2024-06-20,26416,正德六,等價,133.8,-1.55,133.8,133.8,133.8,1,1,133800,133.8,133.8,147.15,120.45
2024-06-21,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.8,133.8,147.15,120.45
2024-06-24,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.8,133.8,147.15,120.45
2024-06-25,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.8,133.8,147.15,120.45
2024-06-26,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.8,133.8,147.15,120.45
2024-06-27,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.8,133.8,147.15,120.45
2024-06-28,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.8,133.8,147.15,120.45
2024-07-01,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.8,133.8,147.15,120.45
2024-07-02,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.8,133.85,147.2,120.5
2024-07-03,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.8,137.05,150.0,123.35
2024-07-04,26416,正德六,等價,137.75,0.7,137.75,137.75,137.75,1,5,688750,137.75,137.75,151.0,124.0
2024-07-05,26416,正德六,等價,138.9,1.15,138.9,138.9,138.9,2,2,277800,138.9,138.9,152.0,125.05
2024-07-08,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.9,136.65,150.0,123.0
2024-07-09,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.9,134.95,148.4,121.5
2024-07-10,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.9,133.55,146.9,120.2
2024-07-11,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.9,133.55,146.9,120.2
2024-07-12,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.9,132.0,145.2,118.8
2024-07-15,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.9,129.7,142.65,116.75
2024-07-16,26416,正德六,等價,126.5,-3.2,126.5,126.5,126.5,3,7,885500,126.5,126.5,139.15,113.85
2024-07-17,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2024-07-18,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2024-07-19,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.0,138.6,113.4
2024-07-22,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,124.1,136.5,111.7
2024-07-23,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,124.1,136.5,111.7
2024-07-26,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,124.1,136.5,111.7
2024-07-29,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,124.1,136.5,111.7
2024-07-30,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,124.1,136.5,111.7
2024-07-31,26416,正德六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,124.1,136.5,111.7
