date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-01-06,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-01-07,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-01-08,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-01-09,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-01-12,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-01-13,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-01-14,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-01-15,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-01-16,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-01-19,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-01-20,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-01-21,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-01-22,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-01-23,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
