date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-09-04,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.25,113.55,92.95
2018-09-05,80425,金山電五,等價,103.0,-0.25,103.0,103.0,103.0,3,70,7210000,103.0,103.0,113.3,92.7
2018-09-06,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.1,113.4,92.8
2018-09-07,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-09-10,80425,金山電五,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2018-09-11,80425,金山電五,等價,103.0,0.0,103.0,103.0,103.0,3,16,1648000,103.0,103.0,113.3,92.7
2018-09-12,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-09-13,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-09-14,80425,金山電五,等價,103.3,0.3,103.3,103.3,103.3,2,5,516500,103.3,103.3,113.6,93.0
2018-09-17,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.0,113.3,92.7
2018-09-18,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.0,113.3,92.7
2018-09-19,80425,金山電五,等價,103.0,0.0,103.0,103.0,103.0,1,20,2060000,103.0,103.0,113.3,92.7
2018-09-20,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-09-21,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,113.05,92.55
2018-09-25,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,113.05,92.55
2018-09-26,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,113.05,92.55
2018-09-27,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2018-09-28,80425,金山電五,等價,102.0,0.0,102.0,102.0,102.0,2,11,1122000,102.0,102.0,112.2,91.8
2018-10-01,80425,金山電五,等價,102.0,0.0,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2018-10-02,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-03,80425,金山電五,等價,101.5,-0.5,102.0,102.0,100.0,13,138,13940950,101.02,101.5,111.65,91.35
2018-10-04,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.5,111.65,91.35
2018-10-05,80425,金山電五,等價,100.05,-1.45,100.05,100.05,100.05,2,20,2001000,100.05,100.05,110.05,90.05
2018-10-08,80425,金山電五,等價,100.0,-0.05,99.1,100.0,99.1,5,57,5691000,99.84,100.0,110.0,90.0
2018-10-09,80425,金山電五,等價,100.0,0.0,100.0,100.0,100.0,5,30,3000000,100.0,100.0,110.0,90.0
2018-10-11,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-12,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-15,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-16,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-17,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-18,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-19,80425,金山電五,等價,98.2,-1.8,98.2,99.95,98.2,3,64,6286550,98.22,98.2,108.0,88.4
2018-10-22,80425,金山電五,等價,98.2,0.0,98.2,98.2,98.2,3,71,6972200,98.2,98.2,108.0,88.4
2018-10-23,80425,金山電五,等價,97.8,-0.4,98.25,98.25,97.8,9,103,10108200,98.13,97.8,107.55,88.05
2018-10-24,80425,金山電五,等價,97.5,-0.3,98.95,98.95,97.5,9,133,12974700,97.55,97.5,107.25,87.75
2018-10-25,80425,金山電五,等價,97.55,0.05,97.5,97.55,97.5,5,64,6240950,97.51,97.55,107.3,87.8
2018-10-26,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.55,107.3,87.8
2018-10-29,80425,金山電五,等價,98.7,1.15,98.7,98.7,98.7,2,10,987000,98.7,98.7,108.55,88.85
2018-10-30,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.65,108.5,88.8
2018-10-31,80425,金山電五,等價,99.0,0.35,99.0,99.0,99.0,7,38,3762000,99.0,99.0,108.9,89.1
2018-11-01,80425,金山電五,等價,99.3,0.3,99.0,99.3,99.0,3,18,1784300,99.12,99.3,109.2,89.4
2018-11-02,80425,金山電五,等價,99.0,-0.3,99.2,99.5,99.0,5,42,4167500,99.22,99.0,108.9,89.1
2018-11-05,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.0,108.9,89.1
2018-11-06,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.0,108.9,89.1
2018-11-07,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.0,108.9,89.1
2018-11-08,80425,金山電五,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2018-11-09,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2018-11-12,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2018-11-13,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2018-11-14,80425,金山電五,等價,98.7,0.2,98.7,98.7,98.7,1,3,296100,98.7,98.7,108.55,88.85
2018-11-15,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2018-11-16,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.5,108.35,88.65
2018-11-19,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.5,108.35,88.65
2018-11-20,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.5,108.35,88.65
2018-11-21,80425,金山電五,等價,98.0,-0.5,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2018-11-22,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-11-23,80425,金山電五,等價,97.5,-0.5,97.5,97.5,97.5,1,29,2827500,97.5,97.5,107.25,87.75
2018-11-26,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2018-11-27,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2018-11-28,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2018-11-29,80425,金山電五,等價,98.0,0.5,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2018-11-30,80425,金山電五,等價,98.4,0.4,98.4,98.4,98.4,1,20,1968000,98.4,98.4,108.2,88.6
2018-12-03,80425,金山電五,等價,98.5,0.1,98.5,98.5,98.5,5,43,4235500,98.5,98.5,108.35,88.65
2018-12-04,80425,金山電五,等價,98.5,0.0,98.5,98.5,98.5,4,29,2856500,98.5,98.5,108.35,88.65
2018-12-05,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-12-06,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-12-07,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-12-10,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-12-11,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-12-12,80425,金山電五,等價,98.5,0.0,98.5,98.5,98.5,4,25,2462500,98.5,98.5,108.35,88.65
2018-12-13,80425,金山電五,等價,98.5,0.0,98.5,98.5,98.5,1,5,492500,98.5,98.5,108.35,88.65
2018-12-14,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-12-17,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-12-18,80425,金山電五,等價,98.5,0.0,98.5,98.5,98.5,1,5,492500,98.5,98.5,108.35,88.65
2018-12-19,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-12-20,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-12-21,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-12-24,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-12-25,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-12-26,80425,金山電五,等價,98.0,-0.5,98.0,98.0,98.0,1,35,3430000,98.0,98.0,107.8,88.2
2018-12-27,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-12-28,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-01-02,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-01-03,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-01-04,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-01-07,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-01-08,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-01-09,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-01-10,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-01-11,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-01-14,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-01-15,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-01-16,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-01-17,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-01-18,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-01-21,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-01-22,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-01-23,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-01-24,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-01-25,80425,金山電五,等價,98.5,0.5,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2019-01-28,80425,金山電五,等價,98.5,0.0,89.8,98.5,89.8,2,5,483800,96.76,98.5,108.35,88.65
2019-01-29,80425,金山電五,等價,98.4,-0.1,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2019-01-30,80425,金山電五,等價,98.4,0.0,89.0,98.4,89.0,2,2,187400,93.7,98.4,108.2,88.6
2019-01-31,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,98.4,108.2,88.6
2019-02-01,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,98.4,108.2,88.6
2019-02-11,80425,金山電五,等價,106.0,7.6,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2019-02-12,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,99.0,108.9,89.1
2019-02-13,80425,金山電五,等價,96.2,-2.8,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2019-02-14,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.8,106.45,87.15
2019-02-15,80425,金山電五,等價,104.6,7.8,104.6,104.6,104.6,1,1,104600,104.6,104.6,115.05,94.15
2019-02-18,80425,金山電五,等價,98.5,-6.1,96.2,98.5,96.2,2,11,1081200,98.29,98.5,108.35,88.65
2019-02-19,80425,金山電五,等價,103.8,5.3,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2019-02-20,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,98.5,108.35,88.65
2019-02-21,80425,金山電五,等價,96.2,-2.3,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2019-02-22,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2019-02-25,80425,金山電五,等價,101.9,5.7,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2019-02-26,80425,金山電五,等價,96.2,-5.7,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2019-02-27,80425,金山電五,等價,101.9,5.7,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2019-03-04,80425,金山電五,等價,96.2,-5.7,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2019-03-05,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2019-03-06,80425,金山電五,等價,98.9,2.7,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2019-03-07,80425,金山電五,等價,96.2,-2.7,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2019-03-08,80425,金山電五,等價,100.9,4.7,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2019-03-11,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-03-12,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-03-13,80425,金山電五,等價,96.2,-4.7,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2019-03-14,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2019-03-15,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2019-03-18,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2019-03-19,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2019-03-20,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2019-03-21,80425,金山電五,等價,100.9,4.7,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2019-03-22,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,98.45,108.25,88.65
2019-03-25,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,98.45,108.25,88.65
2019-03-26,80425,金山電五,等價,96.2,-2.25,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2019-03-27,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-03-28,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-03-29,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-01,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-02,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-03,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-08,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-09,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-10,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-11,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-12,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-15,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-16,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-17,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-18,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-19,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-22,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-23,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-24,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-25,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-26,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-29,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-04-30,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-05-02,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-05-03,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-05-06,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-05-07,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-05-08,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-05-09,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.2,106.9,87.5
2019-05-10,80425,金山電五,等價,98.5,1.3,98.5,98.5,98.5,2,12,1182000,98.5,98.5,108.35,88.65
2019-05-13,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2019-05-14,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2019-05-15,80425,金山電五,等價,102.9,4.4,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2019-05-16,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2019-05-17,80425,金山電五,等價,96.35,-6.55,96.2,96.35,96.2,3,3,288850,96.28,96.35,105.95,86.75
2019-05-20,80425,金山電五,等價,96.35,0.0,96.35,96.35,96.35,1,2,192700,96.35,96.35,105.95,86.75
2019-05-21,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2019-05-22,80425,金山電五,等價,102.9,6.55,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2019-05-23,80425,金山電五,等價,96.4,-6.5,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2019-05-24,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2019-05-27,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2019-05-28,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2019-05-29,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2019-05-30,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2019-05-31,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2019-06-03,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2019-06-04,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2019-06-05,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2019-06-06,80425,金山電五,等價,99.5,3.1,99.5,99.5,99.5,3,413,41093500,99.5,99.5,109.45,89.55
2019-06-10,80425,金山電五,等價,102.9,3.4,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2019-06-11,80425,金山電五,等價,96.4,-6.5,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2019-06-12,80425,金山電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
