date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-04,140201,遠東新E1永,等價,110.75,0.9,112.0,112.0,110.75,7,76,8434500,110.98,110.75,121.8,99.7
2024-11-05,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.98,110.75,121.8,99.7
2024-11-06,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.98,110.75,121.8,99.7
2024-11-07,140201,遠東新E1永,等價,111.45,0.7,111.45,111.45,111.45,2,40,4458000,111.45,111.45,122.55,100.35
2024-11-08,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.4,122.5,100.3
2024-11-11,140201,遠東新E1永,等價,111.0,-0.4,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2024-11-12,140201,遠東新E1永,等價,109.8,-1.2,108.6,109.8,108.5,9,25,2721300,108.85,109.8,120.75,98.85
2024-11-13,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,109.7,120.65,98.75
2024-11-14,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,109.0,119.9,98.1
2024-11-15,140201,遠東新E1永,等價,111.0,2.0,109.0,111.0,109.0,3,11,1201000,109.18,111.0,122.1,99.9
2024-11-18,140201,遠東新E1永,等價,108.15,-2.85,109.8,109.8,108.15,2,5,544050,108.81,108.15,118.95,97.35
2024-11-19,140201,遠東新E1永,等價,108.0,-0.15,108.0,108.0,108.0,3,5,540000,108.0,108.0,118.8,97.2
2024-11-20,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.65,118.4,96.9
2024-11-21,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.4,118.1,96.7
2024-11-22,140201,遠東新E1永,等價,107.0,-0.4,107.0,107.0,107.0,7,24,2568000,107.0,107.0,117.7,96.3
2024-11-25,140201,遠東新E1永,等價,106.5,-0.5,106.0,106.5,105.8,3,7,741500,105.92,106.5,117.15,95.85
2024-11-26,140201,遠東新E1永,等價,105.8,-0.7,105.5,105.8,104.0,17,72,7550600,104.86,105.8,116.35,95.25
2024-11-27,140201,遠東新E1永,等價,104.3,-1.5,104.3,104.3,104.3,1,2,208600,104.3,104.3,114.7,93.9
2024-11-28,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2024-11-29,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2024-12-02,140201,遠東新E1永,等價,105.0,0.7,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2024-12-03,140201,遠東新E1永,等價,105.45,0.45,106.0,106.0,105.0,4,13,1370950,105.45,105.45,115.95,94.95
2024-12-04,140201,遠東新E1永,等價,105.4,-0.05,104.5,105.4,104.15,5,8,835150,104.39,105.4,115.9,94.9
2024-12-05,140201,遠東新E1永,等價,105.2,-0.2,105.2,105.2,105.2,1,10,1052000,105.2,105.2,115.7,94.7
2024-12-06,140201,遠東新E1永,等價,105.6,0.4,104.8,105.6,104.8,3,5,524900,104.98,105.6,116.15,95.05
2024-12-09,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.5,116.05,94.95
2024-12-10,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.5,116.05,94.95
2024-12-11,140201,遠東新E1永,等價,105.75,0.25,105.6,105.75,105.6,2,2,211350,105.67,105.75,116.3,95.2
2024-12-12,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.67,105.75,116.3,95.2
2024-12-13,140201,遠東新E1永,等價,103.0,-2.75,103.05,103.05,102.95,29,148,15243050,102.99,103.0,113.3,92.7
2024-12-16,140201,遠東新E1永,等價,103.95,0.95,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2024-12-17,140201,遠東新E1永,等價,104.25,0.3,104.0,104.25,104.0,4,10,1042250,104.22,104.25,114.65,93.85
2024-12-18,140201,遠東新E1永,等價,104.65,0.4,104.2,104.65,104.2,2,2,208850,104.42,104.65,115.1,94.2
2024-12-19,140201,遠東新E1永,等價,102.5,-2.15,103.0,103.0,102.5,14,60,6153300,102.55,102.5,112.75,92.25
2024-12-20,140201,遠東新E1永,等價,103.7,1.2,103.7,103.7,103.7,1,1,103700,103.7,103.7,114.05,93.35
2024-12-23,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.45,113.75,93.15
2024-12-24,140201,遠東新E1永,等價,103.4,-0.05,102.2,103.4,102.1,24,172,17572750,102.16,103.4,113.7,93.1
2024-12-25,140201,遠東新E1永,等價,102.9,-0.5,102.1,102.9,102.0,10,108,11027750,102.1,102.9,113.15,92.65
2024-12-26,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.9,113.15,92.65
2024-12-27,140201,遠東新E1永,等價,102.0,-0.9,101.6,102.0,101.6,16,131,13337600,101.81,102.0,112.2,91.8
2024-12-30,140201,遠東新E1永,等價,102.0,0.0,102.1,102.1,102.0,3,70,7142000,102.02,102.0,112.2,91.8
2024-12-31,140201,遠東新E1永,等價,102.9,0.9,101.65,102.95,101.65,13,35,3583850,102.39,102.9,113.15,92.65
2025-01-02,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.39,102.5,112.75,92.25
2025-01-03,140201,遠東新E1永,等價,101.8,-0.7,102.5,102.5,101.8,6,34,3465650,101.93,101.8,111.95,91.65
2025-01-06,140201,遠東新E1永,等價,102.15,0.35,101.65,102.15,101.5,12,46,4672550,101.57,102.15,112.35,91.95
2025-01-07,140201,遠東新E1永,等價,102.15,0.0,102.15,102.15,102.15,1,1,102150,102.15,102.15,112.35,91.95
2025-01-08,140201,遠東新E1永,等價,102.1,-0.05,102.1,102.1,102.1,42,42,4288200,102.1,102.1,112.3,91.9
2025-01-09,140201,遠東新E1永,等價,101.95,-0.15,102.1,102.1,101.9,41,41,4181100,101.97,101.95,112.1,91.8
2025-01-10,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.97,101.85,112.0,91.7
2025-01-13,140201,遠東新E1永,等價,102.0,0.15,101.85,102.0,101.85,3,178,18129450,101.85,102.0,112.2,91.8
2025-01-14,140201,遠東新E1永,等價,102.3,0.3,102.0,102.3,102.0,42,42,4284300,102.0,102.3,112.5,92.1
2025-01-15,140201,遠東新E1永,等價,102.5,0.2,102.3,102.5,102.3,3,6,614800,102.46,102.5,112.75,92.25
2025-01-16,140201,遠東新E1永,等價,102.55,0.05,103.25,103.25,102.55,2,3,308350,102.78,102.55,112.8,92.3
2025-01-17,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,103.6,113.95,93.25
2025-01-20,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,103.6,113.95,93.25
2025-01-21,140201,遠東新E1永,等價,102.5,-1.1,102.5,102.5,102.5,3,23,2357500,102.5,102.5,112.75,92.25
2025-01-22,140201,遠東新E1永,等價,103.2,0.7,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2025-01-23,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2025-01-24,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2025-02-03,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2025-02-04,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2025-02-05,140201,遠東新E1永,等價,103.35,0.15,103.35,103.35,103.35,1,1,103350,103.35,103.35,113.65,93.05
2025-02-06,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.35,113.65,93.05
2025-02-07,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.35,113.65,93.05
2025-02-10,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,102.95,113.2,92.7
2025-02-11,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,102.95,113.2,92.7
2025-02-12,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,102.95,113.2,92.7
2025-02-13,140201,遠東新E1永,等價,103.6,0.65,103.25,103.6,103.25,11,31,3201750,103.28,103.6,113.95,93.25
2025-02-14,140201,遠東新E1永,等價,104.0,0.4,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-02-17,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2025-02-18,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2025-02-19,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2025-02-20,140201,遠東新E1永,等價,104.5,0.55,105.0,105.0,104.5,4,11,1150000,104.54,104.5,114.95,94.05
2025-02-21,140201,遠東新E1永,等價,104.8,0.3,104.5,104.8,104.5,5,8,837200,104.65,104.8,115.25,94.35
2025-02-24,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,104.8,115.25,94.35
2025-02-25,140201,遠東新E1永,等價,104.45,-0.35,104.5,104.5,104.45,4,16,1671750,104.48,104.45,114.85,94.05
2025-02-26,140201,遠東新E1永,等價,105.0,0.55,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-02-27,140201,遠東新E1永,等價,104.6,-0.4,104.6,104.6,104.6,1,5,523000,104.6,104.6,115.05,94.15
2025-03-03,140201,遠東新E1永,等價,106.5,1.9,107.0,107.0,106.0,7,28,2972200,106.15,106.5,117.15,95.85
2025-03-04,140201,遠東新E1永,等價,105.5,-1.0,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
2025-03-05,140201,遠東新E1永,等價,105.0,-0.5,105.0,105.0,105.0,11,29,3045000,105.0,105.0,115.5,94.5
2025-03-06,140201,遠東新E1永,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-03-07,140201,遠東新E1永,等價,105.0,0.0,105.0,105.0,105.0,5,13,1365000,105.0,105.0,115.5,94.5
2025-03-10,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-11,140201,遠東新E1永,等價,105.45,0.45,105.45,105.45,105.45,1,1,105450,105.45,105.45,115.95,94.95
2025-03-12,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2025-03-13,140201,遠東新E1永,等價,106.9,1.45,104.0,106.9,103.05,4,6,625950,104.32,106.9,117.55,96.25
2025-03-14,140201,遠東新E1永,等價,107.0,0.1,106.0,107.0,106.0,18,35,3734300,106.69,107.0,117.7,96.3
2025-03-17,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.69,106.8,117.45,96.15
2025-03-18,140201,遠東新E1永,等價,107.0,0.2,107.0,107.0,106.8,17,45,4813800,106.97,107.0,117.7,96.3
2025-03-19,140201,遠東新E1永,等價,107.0,0.0,106.5,107.0,106.5,10,32,3420800,106.9,107.0,117.7,96.3
2025-03-20,140201,遠東新E1永,等價,107.75,0.75,107.0,107.75,107.0,21,57,6111950,107.22,107.75,118.5,97.0
2025-03-21,140201,遠東新E1永,等價,107.5,-0.25,108.0,108.0,107.5,9,9,969850,107.76,107.5,118.25,96.75
2025-03-24,140201,遠東新E1永,等價,107.5,0.0,107.8,107.8,107.5,8,8,860300,107.53,107.5,118.25,96.75
2025-03-25,140201,遠東新E1永,等價,107.5,0.0,107.3,107.5,107.3,2,2,214800,107.4,107.5,118.25,96.75
2025-03-26,140201,遠東新E1永,等價,107.8,0.3,107.4,107.8,107.05,13,70,7522550,107.46,107.8,118.55,97.05
2025-03-27,140201,遠東新E1永,等價,107.8,0.0,107.8,107.8,107.8,3,9,970200,107.8,107.8,118.55,97.05
2025-03-28,140201,遠東新E1永,等價,107.75,-0.05,108.95,108.95,107.5,66,145,15661750,108.01,107.75,118.5,97.0
2025-03-31,140201,遠東新E1永,等價,107.4,-0.35,107.7,107.7,107.0,36,115,12336700,107.27,107.4,118.1,96.7
2025-04-01,140201,遠東新E1永,等價,107.9,0.5,108.0,108.5,107.75,45,112,12088700,107.93,107.9,118.65,97.15
2025-04-02,140201,遠東新E1永,等價,108.0,0.1,107.5,108.0,107.5,8,43,4628200,107.63,108.0,118.8,97.2
2025-04-07,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,107.35,118.05,96.65
2025-04-08,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.25,117.95,96.55
2025-04-09,140201,遠東新E1永,等價,107.3,0.05,107.3,107.3,107.3,1,1,107300,107.3,107.3,118.0,96.6
2025-04-10,140201,遠東新E1永,等價,107.3,0.0,108.0,108.0,107.0,8,26,2789000,107.26,107.3,118.0,96.6
2025-04-11,140201,遠東新E1永,等價,107.4,0.1,107.5,107.5,107.0,5,8,857700,107.21,107.4,118.1,96.7
2025-04-14,140201,遠東新E1永,等價,107.45,0.05,106.95,107.45,106.95,7,16,1714150,107.13,107.45,118.15,96.75
2025-04-15,140201,遠東新E1永,等價,107.3,-0.15,107.0,107.3,107.0,4,9,963300,107.03,107.3,118.0,96.6
2025-04-16,140201,遠東新E1永,等價,106.5,-0.8,106.5,106.5,106.5,2,2,213000,106.5,106.5,117.15,95.85
2025-04-17,140201,遠東新E1永,等價,107.4,0.9,104.8,107.4,104.8,2,2,212200,106.1,107.4,118.1,96.7
2025-04-18,140201,遠東新E1永,等價,106.9,-0.5,106.2,106.9,104.8,23,34,3599800,105.87,106.9,117.55,96.25
2025-04-21,140201,遠東新E1永,等價,107.0,0.1,106.6,107.0,106.5,9,17,1814200,106.71,107.0,117.7,96.3
2025-04-22,140201,遠東新E1永,等價,106.5,-0.5,106.65,106.65,105.6,17,40,4247050,106.17,106.5,117.15,95.85
2025-04-23,140201,遠東新E1永,等價,106.6,0.1,105.6,106.6,105.6,3,4,423400,105.85,106.6,117.25,95.95
2025-04-24,140201,遠東新E1永,等價,106.8,0.2,106.65,106.8,106.5,13,27,2878500,106.61,106.8,117.45,96.15
2025-04-25,140201,遠東新E1永,等價,106.6,-0.2,106.6,106.6,106.6,3,6,639600,106.6,106.6,117.25,95.95
2025-04-28,140201,遠東新E1永,等價,107.0,0.4,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-04-29,140201,遠東新E1永,等價,107.0,0.0,107.0,107.0,106.9,18,60,6418750,106.97,107.0,117.7,96.3
2025-04-30,140201,遠東新E1永,等價,107.0,0.0,107.0,107.1,106.95,16,57,6098800,106.99,107.0,117.7,96.3
2025-05-02,140201,遠東新E1永,等價,107.0,0.0,107.0,107.1,107.0,7,31,3317100,107.0,107.0,117.7,96.3
2025-05-05,140201,遠東新E1永,等價,107.35,0.35,107.45,107.45,106.8,24,81,8673400,107.07,107.35,118.05,96.65
2025-05-06,140201,遠東新E1永,等價,107.35,0.0,107.3,107.35,107.0,20,76,8141050,107.11,107.35,118.05,96.65
2025-05-07,140201,遠東新E1永,等價,107.35,0.0,107.35,107.35,107.35,47,98,10520300,107.35,107.35,118.05,96.65
2025-05-08,140201,遠東新E1永,等價,107.15,-0.2,107.05,107.15,107.0,9,44,4711000,107.06,107.15,117.85,96.45
2025-05-09,140201,遠東新E1永,等價,108.15,1.0,107.1,108.15,107.0,17,62,6645750,107.18,108.15,118.95,97.35
2025-05-12,140201,遠東新E1永,等價,107.5,-0.65,107.9,107.9,107.45,22,218,23491100,107.75,107.5,118.25,96.75
2025-05-13,140201,遠東新E1永,等價,107.45,-0.05,107.45,107.5,107.45,34,101,10856950,107.49,107.45,118.15,96.75
2025-05-14,140201,遠東新E1永,等價,107.0,-0.45,107.45,107.45,106.95,11,192,20620450,107.39,107.0,117.7,96.3
2025-05-15,140201,遠東新E1永,等價,107.0,0.0,107.0,107.0,107.0,7,28,2996000,107.0,107.0,117.7,96.3
2025-05-16,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.9,117.55,96.25
2025-05-19,140201,遠東新E1永,等價,106.9,0.0,106.9,107.15,106.9,22,78,8338700,106.9,106.9,117.55,96.25
2025-05-20,140201,遠東新E1永,等價,108.0,1.1,107.4,108.0,107.35,17,40,4302800,107.57,108.0,118.8,97.2
2025-05-21,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,108.0,118.8,97.2
2025-05-22,140201,遠東新E1永,等價,106.8,-1.2,106.3,107.0,106.3,30,116,12388500,106.79,106.8,117.45,96.15
2025-05-23,140201,遠東新E1永,等價,106.3,-0.5,105.6,106.65,105.6,10,15,1588400,105.89,106.3,116.9,95.7
2025-05-26,140201,遠東新E1永,等價,106.2,-0.1,106.2,106.2,106.2,1,1,106200,106.2,106.2,116.8,95.6
2025-05-27,140201,遠東新E1永,等價,106.5,0.3,104.0,106.5,102.75,4,4,416000,104.0,106.5,117.15,95.85
2025-05-28,140201,遠東新E1永,等價,105.5,-1.0,103.05,105.55,102.85,19,34,3536250,104.0,105.5,116.05,94.95
2025-05-29,140201,遠東新E1永,等價,104.8,-0.7,104.5,104.8,104.5,3,3,314100,104.7,104.8,115.25,94.35
2025-06-02,140201,遠東新E1永,等價,104.8,0.0,102.75,104.9,102.75,23,36,3721600,103.37,104.8,115.25,94.35
2025-06-03,140201,遠東新E1永,等價,103.9,-0.9,103.05,104.1,103.05,9,22,2279800,103.62,103.9,114.25,93.55
2025-06-04,140201,遠東新E1永,等價,104.0,0.1,104.0,104.0,103.35,4,5,518150,103.63,104.0,114.4,93.6
2025-06-05,140201,遠東新E1永,等價,104.2,0.2,103.15,104.2,103.15,6,8,827300,103.41,104.2,114.6,93.8
2025-06-06,140201,遠東新E1永,等價,104.05,-0.15,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2025-06-09,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,103.9,114.25,93.55
2025-06-10,140201,遠東新E1永,等價,104.15,0.25,104.15,104.15,104.15,1,1,104150,104.15,104.15,114.55,93.75
2025-06-11,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.15,114.55,93.75
2025-06-12,140201,遠東新E1永,等價,103.75,-0.4,103.3,103.75,102.9,15,26,2681350,103.12,103.75,114.1,93.4
2025-06-13,140201,遠東新E1永,等價,103.4,-0.35,103.5,103.75,103.4,5,7,724350,103.47,103.4,113.7,93.1
2025-06-16,140201,遠東新E1永,等價,102.9,-0.5,102.25,103.0,102.0,22,54,5514200,102.11,102.9,113.15,92.65
2025-06-17,140201,遠東新E1永,等價,102.25,-0.65,102.2,102.6,102.0,14,59,6027750,102.16,102.25,112.45,92.05
2025-06-18,140201,遠東新E1永,等價,101.7,-0.55,102.4,102.4,101.0,16,16,1620050,101.25,101.7,111.85,91.55
2025-06-19,140201,遠東新E1永,等價,101.65,-0.05,102.25,102.25,101.2,7,28,2836300,101.29,101.65,111.8,91.5
2025-06-20,140201,遠東新E1永,等價,102.0,0.35,101.85,102.0,101.85,4,7,713250,101.89,102.0,112.2,91.8
2025-06-23,140201,遠東新E1永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.89,101.5,111.65,91.35
2025-06-24,140201,遠東新E1永,等價,102.4,0.9,101.5,102.4,101.5,5,9,915900,101.76,102.4,112.6,92.2
2025-06-25,140201,遠東新E1永,等價,102.4,0.0,101.95,102.4,101.95,3,7,714350,102.05,102.4,112.6,92.2
