date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-08-03,30284,增你強四,等價,112.15,2.95,113.2,115.0,112.0,472,1746,197804600,113.29,112.15,123.35,100.95
2021-08-04,30284,增你強四,等價,111.5,-0.65,112.5,112.5,111.0,109,390,43625650,111.86,111.5,122.65,100.35
2021-08-05,30284,增你強四,等價,111.65,0.15,111.5,111.8,111.3,37,122,13617500,111.61,111.65,122.8,100.5
2021-08-06,30284,增你強四,等價,112.5,0.85,111.5,113.25,111.5,63,202,22653250,112.14,112.5,123.75,101.25
2021-08-09,30284,增你強四,等價,112.5,0.0,112.1,112.7,112.0,126,243,27333100,112.48,112.5,123.75,101.25
2021-08-10,30284,增你強四,等價,112.9,0.4,113.0,113.4,112.6,348,2011,227202000,112.97,112.9,124.15,101.65
2021-08-11,30284,增你強四,等價,112.8,-0.1,112.85,113.2,112.5,63,338,38144850,112.83,112.8,124.05,101.55
2021-08-12,30284,增你強四,等價,112.55,-0.25,112.8,112.8,112.55,8,73,8234150,112.79,112.55,123.8,101.3
2021-08-13,30284,增你強四,等價,112.5,-0.05,112.8,112.8,112.5,12,28,3155050,112.68,112.5,123.75,101.25
2021-08-16,30284,增你強四,等價,112.0,-0.5,111.5,112.2,111.5,15,51,5706800,111.89,112.0,123.2,100.8
2021-08-17,30284,增你強四,等價,111.5,-0.5,112.0,112.0,111.5,39,285,31792600,111.55,111.5,122.65,100.35
2021-08-18,30284,增你強四,等價,113.0,1.5,111.5,113.0,111.5,15,68,7616900,112.01,113.0,124.3,101.7
2021-08-19,30284,增你強四,等價,112.5,-0.5,113.3,113.4,111.25,33,178,19906800,112.12,112.5,123.75,101.25
2021-08-20,30284,增你強四,等價,112.3,-0.2,112.5,112.5,111.5,7,24,2684300,111.84,112.3,123.5,101.1
2021-08-23,30284,增你強四,等價,113.0,0.7,112.0,113.0,111.95,16,79,8857150,112.74,113.0,124.3,101.7
2021-08-24,30284,增你強四,等價,113.0,0.0,112.9,113.0,112.9,7,16,1807900,112.99,113.0,124.3,101.7
2021-08-25,30284,增你強四,等價,113.2,0.2,113.0,113.2,113.0,6,18,2034200,113.01,113.2,124.5,101.9
2021-08-26,30284,增你強四,等價,113.2,0.0,113.2,113.35,113.0,15,100,11320300,113.2,113.2,124.5,101.9
2021-08-27,30284,增你強四,等價,113.0,-0.2,113.0,113.05,113.0,16,36,4068050,113.0,113.0,124.3,101.7
2021-08-30,30284,增你強四,等價,113.0,0.0,113.0,113.0,111.5,10,60,6750000,112.5,113.0,124.3,101.7
2021-08-31,30284,增你強四,等價,113.0,0.0,112.6,113.0,112.5,5,13,1468100,112.93,113.0,124.3,101.7
2021-09-01,30284,增你強四,等價,113.0,0.0,112.85,113.0,112.85,7,31,3502850,112.99,113.0,124.3,101.7
2021-09-02,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.99,113.0,124.3,101.7
2021-09-03,30284,增你強四,等價,113.0,0.0,113.0,113.3,113.0,20,106,11978600,113.0,113.0,124.3,101.7
2021-09-06,30284,增你強四,等價,113.0,0.0,113.0,113.0,113.0,15,57,6441000,113.0,113.0,124.3,101.7
2021-09-07,30284,增你強四,等價,112.55,-0.45,113.0,113.0,112.55,3,3,338150,112.71,112.55,123.8,101.3
2021-09-08,30284,增你強四,等價,112.0,-0.55,112.0,112.0,112.0,8,22,2464000,112.0,112.0,123.2,100.8
2021-09-09,30284,增你強四,等價,112.0,0.0,112.0,112.0,112.0,4,19,2128000,112.0,112.0,123.2,100.8
2021-09-10,30284,增你強四,等價,111.6,-0.4,112.0,112.0,111.6,10,18,2015200,111.95,111.6,122.75,100.45
2021-09-13,30284,增你強四,等價,112.5,0.9,112.0,112.5,111.9,38,89,9976200,112.09,112.5,123.75,101.25
2021-09-14,30284,增你強四,等價,112.85,0.35,112.5,113.0,112.5,21,42,4736000,112.76,112.85,124.1,101.6
2021-09-15,30284,增你強四,等價,113.0,0.15,112.85,113.0,112.2,16,44,4966800,112.88,113.0,124.3,101.7
2021-09-16,30284,增你強四,等價,113.0,0.0,113.0,113.0,112.6,4,8,902400,112.8,113.0,124.3,101.7
2021-09-17,30284,增你強四,等價,113.0,0.0,113.0,113.0,113.0,4,10,1130000,113.0,113.0,124.3,101.7
2021-09-22,30284,增你強四,等價,112.0,-1.0,111.55,112.0,111.55,4,4,447100,111.77,112.0,123.2,100.8
2021-09-23,30284,增你強四,等價,113.0,1.0,112.1,113.2,112.1,17,68,7680000,112.94,113.0,124.3,101.7
2021-09-24,30284,增你強四,等價,113.0,0.0,113.2,113.2,112.95,18,66,7461350,113.05,113.0,124.3,101.7
2021-09-27,30284,增你強四,等價,113.0,0.0,112.3,113.0,112.3,4,8,902800,112.85,113.0,124.3,101.7
2021-09-28,30284,增你強四,等價,113.0,0.0,112.15,113.0,112.15,2,3,337300,112.43,113.0,124.3,101.7
2021-09-29,30284,增你強四,等價,112.8,-0.2,113.0,113.0,112.8,5,6,677450,112.9,112.8,124.05,101.55
2021-09-30,30284,增你強四,等價,112.8,0.0,112.8,112.8,112.8,3,13,1466400,112.8,112.8,124.05,101.55
2021-10-01,30284,增你強四,等價,111.8,-1.0,112.0,112.05,111.8,16,86,9628300,111.95,111.8,122.95,100.65
2021-10-04,30284,增你強四,等價,111.5,-0.3,110.3,111.5,110.1,4,19,2102700,110.66,111.5,122.65,100.35
2021-10-05,30284,增你強四,等價,111.9,0.4,111.5,111.9,111.5,4,13,1449900,111.53,111.9,123.05,100.75
2021-10-06,30284,增你強四,等價,111.0,-0.9,111.1,111.1,111.0,3,6,666100,111.01,111.0,122.1,99.9
2021-10-07,30284,增你強四,等價,111.0,0.0,111.0,111.0,111.0,4,6,666000,111.0,111.0,122.1,99.9
2021-10-08,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.1,122.2,100.0
2021-10-12,30284,增你強四,等價,111.0,-0.1,111.1,111.1,110.3,11,22,2432750,110.57,111.0,122.1,99.9
2021-10-13,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.57,111.0,122.1,99.9
2021-10-14,30284,增你強四,等價,110.1,-0.9,110.15,110.15,110.1,3,20,2202550,110.12,110.1,121.1,99.1
2021-10-15,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.12,110.35,121.35,99.35
2021-10-18,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.12,110.35,121.35,99.35
2021-10-19,30284,增你強四,等價,111.0,0.65,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2021-10-20,30284,增你強四,等價,111.0,0.0,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2021-10-21,30284,增你強四,等價,111.0,0.0,112.0,112.0,111.0,11,41,4556000,111.12,111.0,122.1,99.9
2021-10-22,30284,增你強四,等價,111.0,0.0,111.0,111.1,111.0,11,44,4884500,111.01,111.0,122.1,99.9
2021-10-25,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.01,111.1,122.2,100.0
2021-10-26,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.01,111.1,122.2,100.0
2021-10-27,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.01,111.1,122.2,100.0
2021-10-28,30284,增你強四,等價,112.5,1.4,112.35,112.5,112.35,4,4,449850,112.46,112.5,123.75,101.25
2021-10-29,30284,增你強四,等價,112.2,-0.3,112.5,112.7,112.2,5,11,1235800,112.34,112.2,123.4,101.0
2021-11-01,30284,增你強四,等價,112.95,0.75,112.7,113.0,112.7,5,34,3839750,112.93,112.95,124.2,101.7
2021-11-02,30284,增你強四,等價,112.0,-0.95,112.0,112.0,112.0,3,40,4480000,112.0,112.0,123.2,100.8
2021-11-03,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.25,112.25,123.45,101.05
2021-11-04,30284,增你強四,等價,112.5,0.25,112.5,112.5,112.5,2,5,562500,112.5,112.5,123.75,101.25
2021-11-05,30284,增你強四,等價,113.65,1.15,113.1,113.65,113.1,6,18,2039650,113.31,113.65,125.0,102.3
2021-11-08,30284,增你強四,等價,112.1,-1.55,112.1,112.1,112.1,1,2,224200,112.1,112.1,123.3,100.9
2021-11-09,30284,增你強四,等價,112.5,0.4,112.6,113.0,112.5,38,186,20997000,112.88,112.5,123.75,101.25
2021-11-10,30284,增你強四,等價,115.0,2.5,113.45,115.5,113.45,20,62,7068250,114.0,115.0,126.5,103.5
2021-11-11,30284,增你強四,等價,115.5,0.5,116.0,116.0,115.45,17,44,5085100,115.57,115.5,127.05,103.95
2021-11-12,30284,增你強四,等價,115.5,0.0,116.0,116.5,114.9,20,40,4634250,115.85,115.5,127.05,103.95
2021-11-15,30284,增你強四,等價,116.1,0.6,116.1,116.1,116.0,32,56,6498300,116.04,116.1,127.7,104.5
2021-11-16,30284,增你強四,等價,117.1,1.0,116.5,117.5,116.5,19,39,4561450,116.96,117.1,128.8,105.4
2021-11-17,30284,增你強四,等價,119.5,2.4,118.0,119.5,118.0,20,32,3802100,118.81,119.5,131.45,107.55
2021-11-18,30284,增你強四,等價,118.5,-1.0,119.5,119.5,118.2,19,50,5942900,118.85,118.5,130.35,106.65
2021-11-19,30284,增你強四,等價,117.15,-1.35,117.0,117.5,117.0,32,106,12410150,117.07,117.15,128.85,105.45
2021-11-22,30284,增你強四,等價,117.5,0.35,118.0,118.0,117.5,7,15,1763000,117.53,117.5,129.25,105.75
2021-11-23,30284,增你強四,等價,117.5,0.0,115.75,117.5,115.75,5,14,1633750,116.69,117.5,129.25,105.75
2021-11-24,30284,增你強四,等價,117.5,0.0,117.5,117.5,117.5,5,16,1880000,117.5,117.5,129.25,105.75
2021-11-25,30284,增你強四,等價,119.4,1.9,119.3,120.0,118.0,15,24,2855100,118.96,119.4,131.3,107.5
2021-11-26,30284,增你強四,等價,118.0,-1.4,119.6,121.8,117.0,33,93,11033550,118.64,118.0,129.8,106.2
2021-11-29,30284,增你強四,等價,117.0,-1.0,117.05,117.3,116.0,12,35,4092300,116.92,117.0,128.7,105.3
2021-11-30,30284,增你強四,等價,117.6,0.6,118.5,118.5,117.1,29,63,7423500,117.83,117.6,129.35,105.85
2021-12-01,30284,增你強四,等價,119.95,2.35,119.0,120.0,118.15,42,108,12858750,119.06,119.95,131.9,108.0
2021-12-02,30284,增你強四,等價,119.0,-0.95,119.1,119.3,118.5,27,38,4515000,118.81,119.0,130.9,107.1
