date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-04-23,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.8,114.15,93.45
2026-04-24,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.8,114.15,93.45
2026-04-27,27324,六角四,等價,103.8,0.0,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2026-04-28,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-04-29,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-04-30,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-04,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-05,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-06,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-07,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-08,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-11,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-12,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-13,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-14,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-15,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-18,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-19,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-20,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-21,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-22,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-25,27324,六角四,等價,101.0,-2.8,101.8,101.8,101.0,8,36,3646400,101.28,101.0,111.1,90.9
2026-05-26,27324,六角四,等價,101.0,0.0,100.1,101.0,100.1,5,16,1604300,100.26,101.0,111.1,90.9
2026-05-27,27324,六角四,等價,100.0,-1.0,100.9,100.9,100.0,8,50,5006150,100.12,100.0,110.0,90.0
2026-05-28,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.05,110.05,90.05
2026-05-29,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.05,110.05,90.05
2026-06-01,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.15,110.15,90.15
2026-06-02,27324,六角四,等價,100.05,-0.1,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2026-06-03,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2026-06-04,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2026-06-05,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2026-06-08,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2026-06-09,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.55,110.6,90.5
2026-06-10,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.55,110.6,90.5
2026-06-11,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.55,110.6,90.5
2026-06-12,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.55,110.6,90.5
2026-06-15,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.55,110.6,90.5
2026-06-16,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.55,110.6,90.5
2026-06-17,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.55,110.6,90.5
2026-06-18,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.55,110.6,90.5
2026-06-22,27324,六角四,等價,102.5,1.95,101.5,102.5,101.5,6,110,11200000,101.81,102.5,112.75,92.25
2026-06-23,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.81,102.0,112.2,91.8
2026-06-24,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.81,102.0,112.2,91.8
2026-06-25,27324,六角四,等價,102.0,0.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2026-06-26,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-06-29,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-06-30,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-07-01,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-07-02,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-07-03,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-07-06,27324,六角四,等價,101.5,-0.5,101.5,101.5,101.5,1,2,203000,101.5,101.5,111.65,91.35
2026-07-07,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-07-08,27324,六角四,等價,101.0,-0.5,101.0,101.0,101.0,3,37,3737000,101.0,101.0,111.1,90.9
2026-07-09,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-07-13,27324,六角四,等價,101.0,0.0,101.0,101.0,101.0,3,58,5858000,101.0,101.0,111.1,90.9
2026-07-14,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-07-15,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-07-16,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-07-17,27324,六角四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
