date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-13,52841,經寶一,等價,135.6,12.3,127.0,135.6,127.0,64,106,13986350,131.94,135.6,149.15,122.05
2015-11-16,52841,經寶一,等價,141.0,5.4,136.2,144.0,136.2,41,71,9992750,140.74,141.0,155.0,126.9
2015-11-17,52841,經寶一,等價,138.0,-3.0,138.0,138.0,138.0,1,3,414000,138.0,138.0,151.0,124.2
2015-11-18,52841,經寶一,等價,133.0,-5.0,137.0,139.0,133.0,29,49,6686750,136.46,133.0,146.3,119.7
2015-11-19,52841,經寶一,等價,132.0,-1.0,133.1,133.1,130.0,9,19,2490200,131.06,132.0,145.2,118.8
2015-11-20,52841,經寶一,等價,131.0,-1.0,133.0,135.2,131.0,19,33,4396700,133.23,131.0,144.1,117.9
2015-11-23,52841,經寶一,等價,128.0,-3.0,130.0,130.0,128.0,10,20,2579200,128.96,128.0,140.8,115.2
2015-11-24,52841,經寶一,等價,124.0,-4.0,130.0,130.0,124.0,11,23,2910000,126.52,124.0,136.4,111.6
2015-11-25,52841,經寶一,等價,126.15,2.15,124.0,127.0,124.0,13,30,3771950,125.73,126.15,138.75,113.55
2015-11-26,52841,經寶一,等價,127.0,0.85,125.0,127.0,125.0,6,11,1386750,126.06,127.0,139.7,114.3
2015-11-27,52841,經寶一,等價,122.4,-4.6,125.0,125.1,122.0,16,26,3199500,123.05,122.4,134.6,110.2
2015-11-30,52841,經寶一,等價,123.4,1.0,124.0,124.6,123.0,38,63,7811400,123.99,123.4,135.7,111.1
2015-12-01,52841,經寶一,等價,123.8,0.4,121.0,124.0,120.8,10,18,2211000,122.83,123.8,136.15,111.45
2015-12-02,52841,經寶一,等價,124.9,1.1,124.0,126.0,124.0,9,16,1996300,124.76,124.9,137.35,112.45
2015-12-03,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.76,124.9,137.35,112.45
2015-12-04,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.76,124.85,137.3,112.4
2015-12-07,52841,經寶一,等價,128.0,3.15,124.85,128.0,124.85,22,38,4809250,126.55,128.0,140.8,115.2
2015-12-08,52841,經寶一,等價,121.0,-7.0,124.0,124.0,121.0,7,9,1102000,122.44,121.0,133.1,108.9
2015-12-09,52841,經寶一,等價,116.8,-4.2,122.8,122.8,116.8,4,6,707300,117.88,116.8,128.45,105.15
2015-12-10,52841,經寶一,等價,114.5,-2.3,114.5,114.5,114.5,3,10,1145000,114.5,114.5,125.95,103.05
2015-12-11,52841,經寶一,等價,114.5,0.0,114.5,114.5,114.5,3,9,1030500,114.5,114.5,125.95,103.05
2015-12-14,52841,經寶一,等價,115.6,1.1,115.6,115.6,115.6,1,3,346800,115.6,115.6,127.15,104.05
2015-12-15,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.6,116.5,128.15,104.85
2015-12-16,52841,經寶一,等價,120.35,3.85,120.35,120.35,120.35,1,3,361050,120.35,120.35,132.35,108.35
2015-12-17,52841,經寶一,等價,122.0,1.65,121.5,122.5,121.5,6,10,1220000,122.0,122.0,134.2,109.8
2015-12-18,52841,經寶一,等價,125.15,3.15,123.0,127.0,123.0,45,90,11281450,125.34,125.15,137.65,112.65
2015-12-21,52841,經寶一,等價,123.7,-1.45,123.8,123.8,123.7,3,3,371200,123.73,123.7,136.05,111.35
2015-12-22,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.73,123.0,135.3,110.7
2015-12-23,52841,經寶一,等價,123.0,0.0,122.8,126.0,122.8,17,29,3614500,124.63,123.0,135.3,110.7
2015-12-24,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.63,123.0,135.3,110.7
2015-12-25,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.63,122.0,134.2,109.8
2015-12-28,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.63,122.0,134.2,109.8
2015-12-29,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.63,121.8,133.95,109.65
2015-12-30,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.63,121.8,133.95,109.65
2015-12-31,52841,經寶一,等價,120.0,-1.8,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2016-01-04,52841,經寶一,等價,115.5,-4.5,115.5,115.5,115.5,1,3,346500,115.5,115.5,127.05,103.95
2016-01-05,52841,經寶一,等價,117.0,1.5,117.0,117.0,117.0,1,4,468000,117.0,117.0,128.7,105.3
2016-01-06,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2016-01-07,52841,經寶一,等價,111.0,-5.5,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2016-01-08,52841,經寶一,等價,117.0,6.0,115.0,117.0,115.0,5,6,699000,116.5,117.0,128.7,105.3
2016-01-11,52841,經寶一,等價,114.6,-2.4,115.35,115.5,114.6,4,6,690800,115.13,114.6,126.05,103.15
2016-01-12,52841,經寶一,等價,115.0,0.4,115.0,115.0,115.0,2,3,345000,115.0,115.0,126.5,103.5
2016-01-13,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-01-14,52841,經寶一,等價,112.0,-3.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2016-01-15,52841,經寶一,等價,115.8,3.8,117.0,117.0,115.8,4,4,465000,116.25,115.8,127.35,104.25
2016-01-18,52841,經寶一,等價,120.0,4.2,118.0,120.0,118.0,3,6,714000,119.0,120.0,132.0,108.0
2016-01-19,52841,經寶一,等價,123.0,3.0,121.0,123.2,121.0,7,11,1344200,122.2,123.0,135.3,110.7
2016-01-20,52841,經寶一,等價,120.0,-3.0,122.0,123.0,120.0,5,10,1214100,121.41,120.0,132.0,108.0
2016-01-21,52841,經寶一,等價,122.0,2.0,123.0,123.5,122.0,5,5,614550,122.91,122.0,134.2,109.8
2016-01-22,52841,經寶一,等價,122.5,0.5,122.3,122.5,122.3,3,4,489600,122.4,122.5,134.75,110.25
2016-01-25,52841,經寶一,等價,130.2,7.7,124.0,130.2,124.0,28,49,6217350,126.88,130.2,143.2,117.2
2016-01-26,52841,經寶一,等價,130.8,0.6,130.5,131.0,130.0,6,11,1435400,130.49,130.8,143.85,117.75
2016-01-27,52841,經寶一,等價,130.0,-0.8,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2016-01-28,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2016-01-29,52841,經寶一,等價,127.0,-2.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2016-02-01,52841,經寶一,等價,131.0,3.3,128.0,133.0,128.0,15,24,3130050,130.41,131.0,144.1,117.9
2016-02-02,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.41,131.0,144.1,117.9
2016-02-03,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.41,124.9,137.35,112.45
2016-02-04,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.41,124.9,137.35,112.45
2016-02-05,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.41,124.9,137.35,112.45
2016-02-15,52841,經寶一,等價,118.5,-6.4,119.0,119.0,118.5,2,2,237500,118.75,118.5,130.35,106.65
2016-02-16,52841,經寶一,等價,120.0,1.5,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2016-02-17,52841,經寶一,等價,118.0,-2.0,119.0,119.0,118.0,7,14,1660500,118.6,118.0,129.8,106.2
2016-02-18,52841,經寶一,等價,118.25,0.25,119.0,119.0,118.0,13,22,2608000,118.54,118.25,130.05,106.45
2016-02-19,52841,經寶一,等價,118.0,-0.25,118.0,118.0,117.55,4,6,706300,117.71,118.0,129.8,106.2
2016-02-22,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.71,118.0,129.8,106.2
2016-02-23,52841,經寶一,等價,124.0,6.0,119.0,124.0,119.0,13,18,2194000,121.88,124.0,136.4,111.6
2016-02-24,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.88,123.95,136.3,111.6
2016-02-25,52841,經寶一,等價,120.6,-3.35,120.0,120.6,120.0,2,2,240600,120.3,120.6,132.65,108.55
2016-02-26,52841,經寶一,等價,120.6,0.0,120.6,120.6,120.6,2,5,603000,120.6,120.6,132.65,108.55
2016-03-01,52841,經寶一,等價,120.0,-0.6,120.0,120.0,120.0,1,3,360000,120.0,120.0,132.0,108.0
2016-03-02,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-03-03,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-03-04,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-03-07,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.4,131.3,107.5
2016-03-08,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.4,131.3,107.5
2016-03-09,52841,經寶一,等價,120.0,0.6,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2016-03-10,52841,經寶一,等價,123.0,3.0,123.0,123.0,123.0,1,2,246000,123.0,123.0,135.3,110.7
2016-03-11,52841,經寶一,等價,119.0,-4.0,119.0,119.0,119.0,3,5,595000,119.0,119.0,130.9,107.1
2016-03-14,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2016-03-15,52841,經寶一,等價,115.5,-3.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2016-03-16,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,116.3,127.9,104.7
2016-03-17,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,116.3,127.9,104.7
2016-03-18,52841,經寶一,等價,117.8,1.5,117.8,117.8,117.8,2,5,589000,117.8,117.8,129.55,106.05
2016-03-21,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.8,129.55,106.05
2016-03-22,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.8,129.55,106.05
2016-03-23,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.8,129.55,106.05
2016-03-24,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.8,129.55,106.05
2016-03-25,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.8,129.55,106.05
2016-03-28,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.8,129.55,106.05
2016-03-29,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,114.8,126.25,103.35
2016-03-30,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,114.8,126.25,103.35
2016-03-31,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,114.8,126.25,103.35
2016-04-01,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,114.8,126.25,103.35
2016-04-06,52841,經寶一,等價,112.0,-2.8,112.0,112.0,112.0,1,4,448000,112.0,112.0,123.2,100.8
2016-04-07,52841,經寶一,等價,116.0,4.0,116.0,116.0,116.0,2,6,696000,116.0,116.0,127.6,104.4
2016-04-08,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2016-04-11,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2016-04-12,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2016-04-13,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2016-04-14,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2016-04-15,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.15,127.75,104.55
2016-04-18,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.15,127.75,104.55
2016-04-19,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.15,127.75,104.55
2016-04-20,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.15,127.75,104.55
2016-04-21,52841,經寶一,等價,114.0,-2.15,116.0,116.0,114.0,2,138,15852000,114.86,114.0,125.4,102.6
2016-04-22,52841,經寶一,等價,114.1,0.1,114.1,114.1,114.1,1,22,2510200,114.1,114.1,125.5,102.7
2016-04-25,52841,經寶一,等價,114.0,-0.1,114.0,114.0,114.0,1,67,7638000,114.0,114.0,125.4,102.6
2016-04-26,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.5,125.95,103.05
2016-04-27,52841,經寶一,等價,114.5,0.0,114.5,114.5,114.5,1,17,1946500,114.5,114.5,125.95,103.05
2016-04-28,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2016-04-29,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2016-05-03,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2016-05-04,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2016-05-05,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2016-05-06,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2016-05-09,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2016-05-10,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2016-05-11,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2016-05-12,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2016-05-13,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,112.0,123.2,100.8
2016-05-16,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,112.0,123.2,100.8
2016-05-17,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,112.0,123.2,100.8
2016-05-18,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,112.0,123.2,100.8
2016-05-19,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,112.0,123.2,100.8
2016-05-20,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,112.0,123.2,100.8
2016-05-23,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,112.0,123.2,100.8
2016-05-24,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,112.0,123.2,100.8
2016-05-25,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,112.0,123.2,100.8
2016-05-26,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,112.0,123.2,100.8
2016-05-27,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,112.0,123.2,100.8
2016-05-30,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,112.0,123.2,100.8
2016-05-31,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,112.0,123.2,100.8
2016-06-01,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,112.0,123.2,100.8
2016-06-02,52841,經寶一,等價,112.0,0.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2016-06-03,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.1,123.3,100.9
2016-06-06,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.1,123.3,100.9
2016-06-07,52841,經寶一,等價,112.0,-0.1,112.0,112.0,112.0,1,4,448000,112.0,112.0,123.2,100.8
2016-06-08,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-06-13,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-06-14,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-06-15,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-06-16,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-06-17,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-06-20,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-06-21,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-06-22,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-06-23,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.0,124.3,101.7
2016-06-24,52841,經寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.0,124.3,101.7
2016-06-27,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.0,124.3,101.7
2016-06-28,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.0,124.3,101.7
2016-06-29,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.0,124.3,101.7
2016-06-30,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.0,124.3,101.7
2016-07-01,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.0,124.3,101.7
2016-07-04,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,114.0,125.4,102.6
2016-07-05,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,114.0,125.4,102.6
2016-07-06,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,114.0,125.4,102.6
2016-07-07,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,114.0,125.4,102.6
2016-07-11,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,114.0,125.4,102.6
2016-07-12,52841,jpp一KY,等價,112.0,-2.0,112.0,112.0,112.0,14,78,8736000,112.0,112.0,123.2,100.8
2016-07-13,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-07-14,52841,jpp一KY,等價,112.9,0.9,112.55,112.9,112.0,6,10,1125050,112.5,112.9,124.15,101.65
2016-07-15,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.9,124.15,101.65
2016-07-18,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.9,124.15,101.65
2016-07-19,52841,jpp一KY,等價,114.0,1.1,113.5,114.0,113.5,7,15,1705000,113.66,114.0,125.4,102.6
2016-07-20,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.66,114.0,125.4,102.6
2016-07-21,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.66,114.0,125.4,102.6
2016-07-22,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.66,114.0,125.4,102.6
2016-07-25,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.66,114.0,125.4,102.6
2016-07-26,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.66,114.0,125.4,102.6
2016-07-27,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.66,114.0,125.4,102.6
2016-07-28,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.66,114.0,125.4,102.6
2016-07-29,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.66,114.0,125.4,102.6
2016-08-01,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.66,114.0,125.4,102.6
2016-08-02,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.66,114.0,125.4,102.6
2016-08-03,52841,jpp一KY,等價,114.0,0.0,114.0,114.0,114.0,13,23,2622000,114.0,114.0,125.4,102.6
2016-08-04,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-08-05,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-08-08,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-08-09,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-08-10,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-08-11,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-08-12,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-08-15,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-08-16,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-08-17,52841,jpp一KY,等價,113.0,-1.0,114.0,114.0,113.0,2,2,227000,113.5,113.0,124.3,101.7
2016-08-18,52841,jpp一KY,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2016-08-19,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-08-22,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-08-23,52841,jpp一KY,等價,114.5,1.5,113.55,114.5,113.55,5,7,799050,114.15,114.5,125.95,103.05
2016-08-24,52841,jpp一KY,等價,120.0,5.5,120.1,120.1,120.0,3,7,840500,120.07,120.0,132.0,108.0
2016-08-25,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.07,120.0,132.0,108.0
2016-08-26,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.07,120.0,132.0,108.0
2016-08-29,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.07,120.0,132.0,108.0
2016-08-30,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.07,120.0,132.0,108.0
2016-08-31,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.07,120.0,132.0,108.0
2016-09-01,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.07,118.0,129.8,106.2
2016-09-02,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.07,118.0,129.8,106.2
2016-09-05,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.07,118.0,129.8,106.2
2016-09-06,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.07,118.0,129.8,106.2
2016-09-07,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.07,118.0,129.8,106.2
2016-09-08,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.07,118.05,129.85,106.25
2016-09-09,52841,jpp一KY,等價,118.5,0.45,118.5,118.5,118.5,2,6,711000,118.5,118.5,130.35,106.65
2016-09-12,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2016-09-13,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2016-09-14,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2016-09-19,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2016-09-20,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2016-09-21,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,117.0,128.7,105.3
2016-09-22,52841,jpp一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,117.0,128.7,105.3
