date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-30,23602,致茂二,等價,112.3,-0.5,111.0,112.3,111.0,7,7,782000,111.71,112.3,120.15,104.45
2015-02-02,23602,致茂二,等價,111.8,-0.5,110.15,111.8,110.15,8,23,2552500,110.97,111.8,119.6,104.0
2015-02-03,23602,致茂二,等價,112.45,0.65,111.8,112.45,111.8,6,11,1233050,112.09,112.45,120.3,104.6
2015-02-04,23602,致茂二,等價,112.5,0.05,112.5,112.5,112.5,1,1,112500,112.5,112.5,120.35,104.65
2015-02-05,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-02-06,23602,致茂二,等價,112.2,-0.3,111.15,112.3,111.15,7,20,2233450,111.67,112.2,120.05,104.35
2015-02-09,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.67,112.0,119.8,104.2
2015-02-10,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.67,111.0,118.75,103.25
2015-02-11,23602,致茂二,等價,109.75,-1.25,112.0,112.0,109.2,7,14,1536050,109.71,109.75,117.4,102.1
2015-02-12,23602,致茂二,等價,109.5,-0.25,109.0,109.5,109.0,11,78,8526550,109.31,109.5,117.15,101.85
2015-02-13,23602,致茂二,等價,110.65,1.15,109.5,110.7,109.5,23,38,4184450,110.11,110.65,118.35,102.95
2015-02-16,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,110.65,118.35,102.95
2015-02-17,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,110.65,118.35,102.95
2015-02-24,23602,致茂二,等價,112.85,2.2,110.7,112.9,110.7,31,84,9395700,111.85,112.85,120.7,105.0
2015-02-25,23602,致茂二,等價,112.65,-0.2,111.5,112.65,111.5,23,32,3585850,112.05,112.65,120.5,104.8
2015-02-26,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,112.3,120.15,104.45
2015-03-02,23602,致茂二,等價,110.9,-1.4,110.8,111.9,110.8,7,16,1777800,111.11,110.9,118.65,103.15
2015-03-03,23602,致茂二,等價,111.9,1.0,110.8,111.9,110.8,40,118,13137300,111.33,111.9,119.7,104.1
2015-03-04,23602,致茂二,等價,112.05,0.15,111.9,112.05,111.5,10,16,1787900,111.74,112.05,119.85,104.25
2015-03-05,23602,致茂二,等價,111.75,-0.3,111.5,111.75,111.0,5,13,1445050,111.15,111.75,119.55,103.95
2015-03-06,23602,致茂二,等價,111.8,0.05,111.8,111.8,111.8,1,1,111800,111.8,111.8,119.6,104.0
2015-03-09,23602,致茂二,等價,110.8,-1.0,111.0,111.0,110.05,15,44,4855450,110.35,110.8,118.55,103.05
2015-03-10,23602,致茂二,等價,111.15,0.35,110.5,111.15,110.0,11,39,4303600,110.34,111.15,118.9,103.4
2015-03-11,23602,致茂二,等價,110.0,-1.15,109.2,110.0,109.2,19,39,4272700,109.55,110.0,117.7,102.3
2015-03-12,23602,致茂二,等價,109.0,-1.0,109.0,109.0,108.75,9,61,6646500,108.95,109.0,116.6,101.4
2015-03-13,23602,致茂二,等價,108.85,-0.15,109.0,109.0,108.5,19,70,7603850,108.62,108.85,116.45,101.25
2015-03-16,23602,致茂二,等價,108.8,-0.05,108.8,110.3,108.8,72,230,25129500,109.25,108.8,116.4,101.2
2015-03-17,23602,致茂二,等價,109.8,1.0,109.1,109.9,108.75,40,110,12026850,109.33,109.8,117.45,102.15
2015-03-18,23602,致茂二,等價,110.5,0.7,110.2,110.8,110.0,54,207,22881900,110.54,110.5,118.2,102.8
2015-03-19,23602,致茂二,等價,110.5,0.0,111.4,111.4,110.0,24,58,6427750,110.82,110.5,118.2,102.8
2015-03-20,23602,致茂二,等價,110.5,0.0,110.55,110.6,110.5,5,24,2652300,110.51,110.5,118.2,102.8
2015-03-23,23602,致茂二,等價,111.5,1.0,111.05,111.5,111.05,4,15,1671050,111.4,111.5,119.3,103.7
2015-03-24,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,111.5,119.3,103.7
2015-03-25,23602,致茂二,等價,110.5,-1.0,110.5,110.5,110.5,4,10,1105000,110.5,110.5,118.2,102.8
2015-03-26,23602,致茂二,等價,111.5,1.0,110.5,111.5,110.5,10,30,3320500,110.68,111.5,119.3,103.7
2015-03-27,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.68,111.5,119.3,103.7
2015-03-30,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.68,111.0,118.75,103.25
2015-03-31,23602,致茂二,等價,110.3,-0.7,109.8,110.3,109.5,8,21,2301500,109.59,110.3,118.0,102.6
2015-04-01,23602,致茂二,等價,110.9,0.6,110.0,110.9,109.9,8,10,1101950,110.19,110.9,118.65,103.15
2015-04-02,23602,致茂二,等價,111.5,0.6,111.0,111.5,111.0,2,6,666500,111.08,111.5,119.3,103.7
2015-04-07,23602,致茂二,等價,112.0,0.5,112.9,112.9,112.0,4,7,784900,112.12,112.0,119.8,104.2
2015-04-08,23602,致茂二,等價,111.5,-0.5,111.5,111.5,111.5,2,10,1115000,111.5,111.5,119.3,103.7
2015-04-09,23602,致茂二,等價,110.4,-1.1,110.0,111.0,110.0,6,31,3420400,110.33,110.4,118.1,102.7
2015-04-10,23602,致茂二,等價,110.4,0.0,111.0,111.0,109.0,4,12,1311400,109.28,110.4,118.1,102.7
2015-04-13,23602,致茂二,等價,111.1,0.7,111.0,111.1,111.0,3,15,1666400,111.09,111.1,118.85,103.35
2015-04-14,23602,致茂二,等價,111.0,-0.1,108.9,111.0,108.9,2,3,328800,109.6,111.0,118.75,103.25
2015-04-15,23602,致茂二,等價,110.9,-0.1,110.9,110.9,110.9,1,2,221800,110.9,110.9,118.65,103.15
2015-04-16,23602,致茂二,等價,110.9,0.0,110.9,110.9,110.9,1,1,110900,110.9,110.9,118.65,103.15
2015-04-17,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.5,118.2,102.8
2015-04-20,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.2,117.9,102.5
2015-04-21,23602,致茂二,等價,109.5,-0.7,108.55,109.95,108.55,5,7,762200,108.88,109.5,117.15,101.85
2015-04-22,23602,致茂二,等價,110.5,1.0,109.9,110.5,109.85,3,4,440100,110.02,110.5,118.2,102.8
2015-04-23,23602,致茂二,等價,110.5,0.0,110.5,110.5,110.5,1,5,552500,110.5,110.5,118.2,102.8
2015-04-24,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.8,117.45,102.15
2015-04-27,23602,致茂二,等價,110.0,0.2,110.2,110.2,110.0,4,20,2202000,110.1,110.0,117.7,102.3
2015-04-28,23602,致茂二,等價,110.0,0.0,110.0,110.0,110.0,3,10,1100000,110.0,110.0,117.7,102.3
2015-04-29,23602,致茂二,等價,109.5,-0.5,109.0,109.5,108.0,23,106,11489600,103.65,109.5,117.15,101.85
2015-04-30,23602,致茂二,等價,108.75,-0.75,109.0,109.0,106.6,30,161,17336050,107.67,108.75,116.35,101.15
2015-05-04,23602,致茂二,等價,106.0,-2.75,106.6,106.6,104.05,13,66,6944650,105.22,106.0,113.4,98.6
2015-05-05,23602,致茂二,等價,105.4,-0.6,105.2,106.0,104.5,15,33,3463400,104.95,105.4,112.75,98.05
2015-05-06,23602,致茂二,等價,104.5,-0.9,105.25,105.4,104.0,63,413,43062350,104.26,104.5,111.8,97.2
2015-05-07,23602,致茂二,等價,105.5,1.0,105.15,105.85,104.25,35,197,20651950,104.83,105.5,112.85,98.15
2015-05-08,23602,致茂二,等價,105.0,-0.5,105.6,105.6,105.0,23,102,10714900,105.04,105.0,112.35,97.65
2015-05-11,23602,致茂二,等價,105.35,0.35,105.35,105.35,105.35,2,12,1264200,105.35,105.35,112.7,98.0
2015-05-12,23602,致茂二,等價,105.7,0.35,105.7,105.7,105.1,4,16,1685200,105.32,105.7,113.05,98.35
2015-05-13,23602,致茂二,等價,107.4,1.7,105.7,107.4,105.7,18,53,5656600,106.72,107.4,114.9,99.9
2015-05-14,23602,致茂二,等價,107.9,0.5,107.0,107.9,107.0,24,32,3428200,107.13,107.9,115.45,100.35
2015-05-15,23602,致茂二,等價,106.9,-1.0,106.05,106.9,106.0,4,14,1485550,106.11,106.9,114.35,99.45
2015-05-18,23602,致茂二,等價,107.5,0.6,107.5,107.5,107.5,1,1,107500,107.5,107.5,115.0,100.0
2015-05-19,23602,致茂二,等價,107.4,-0.1,107.0,107.4,107.0,23,49,5243400,107.0,107.4,114.9,99.9
2015-05-20,23602,致茂二,等價,106.5,-0.9,107.0,107.0,106.0,25,56,5964000,106.5,106.5,113.95,99.05
2015-05-21,23602,致茂二,等價,105.9,-0.6,105.5,105.9,105.5,8,51,5380900,105.5,105.9,113.3,98.5
2015-05-22,23602,致茂二,等價,105.9,0.0,105.9,105.9,105.9,1,5,529500,105.9,105.9,113.3,98.5
2015-05-25,23602,致茂二,等價,105.65,-0.25,105.0,105.9,105.0,13,19,1996900,105.1,105.65,113.0,98.3
2015-05-26,23602,致茂二,等價,105.65,0.0,105.0,105.65,105.0,39,43,4515650,105.01,105.65,113.0,98.3
2015-05-27,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.6,112.95,98.25
2015-05-28,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.6,112.95,98.25
2015-05-29,23602,致茂二,等價,106.5,0.9,105.0,106.5,105.0,3,13,1369500,105.34,106.5,117.15,95.85
2015-06-01,23602,致茂二,等價,106.4,-0.1,106.0,106.45,106.0,5,16,1700650,106.29,106.4,117.0,95.8
2015-06-02,23602,致茂二,等價,106.4,0.0,106.4,106.9,106.4,20,101,10746900,106.4,106.4,117.0,95.8
2015-06-03,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2015-06-04,23602,致茂二,等價,106.1,-0.3,105.5,106.1,105.5,27,31,3271100,105.51,106.1,116.7,95.5
2015-06-05,23602,致茂二,等價,106.1,0.0,105.5,106.1,105.5,33,41,4326600,105.52,106.1,116.7,95.5
2015-06-08,23602,致茂二,等價,106.0,-0.1,106.1,106.1,106.0,16,30,3180200,106.0,106.0,116.6,95.4
2015-06-09,23602,致茂二,等價,107.4,1.4,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2015-06-10,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.0,117.7,96.3
2015-06-11,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.5,117.15,95.85
2015-06-12,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.5,117.15,95.85
2015-06-15,23602,致茂二,等價,105.5,-1.0,105.05,105.5,105.0,3,11,1155750,105.06,105.5,116.05,94.95
2015-06-16,23602,致茂二,等價,105.0,-0.5,105.2,105.2,104.0,31,38,3983000,104.81,105.0,115.5,94.5
2015-06-17,23602,致茂二,等價,105.0,0.0,105.0,105.0,105.0,15,30,3150000,105.0,105.0,115.5,94.5
2015-06-18,23602,致茂二,等價,105.0,0.0,104.0,105.0,104.0,3,6,625000,104.16,105.0,115.5,94.5
2015-06-22,23602,致茂二,等價,105.0,0.0,105.0,105.0,105.0,9,25,2625000,105.0,105.0,115.5,94.5
2015-06-23,23602,致茂二,等價,104.9,-0.1,104.9,104.9,104.6,8,10,1048700,104.87,104.9,115.35,94.45
2015-06-24,23602,致茂二,等價,105.3,0.4,105.3,105.3,105.3,1,2,210600,105.3,105.3,115.8,94.8
2015-06-25,23602,致茂二,等價,105.7,0.4,105.3,105.7,105.3,6,6,632200,105.36,105.7,116.25,95.15
2015-06-26,23602,致茂二,等價,106.0,0.3,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2015-06-29,23602,致茂二,等價,105.9,-0.1,106.0,106.0,105.9,6,10,1059300,105.93,105.9,116.45,95.35
2015-06-30,23602,致茂二,等價,105.5,-0.4,105.9,105.9,105.5,7,20,2111500,105.57,105.5,116.05,94.95
2015-07-01,23602,致茂二,等價,105.6,0.1,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2015-07-02,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2015-07-03,23602,致茂二,等價,105.6,0.0,105.6,105.6,105.6,3,6,633600,105.6,105.6,116.15,95.05
2015-07-06,23602,致茂二,等價,106.0,0.4,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2015-07-07,23602,致茂二,等價,106.0,0.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2015-07-08,23602,致茂二,等價,106.0,0.0,105.2,106.0,105.2,4,23,2435000,105.86,106.0,116.6,95.4
2015-07-09,23602,致茂二,等價,105.7,-0.3,105.3,105.7,105.3,2,3,316300,105.43,105.7,116.25,95.15
2015-07-13,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.43,105.7,116.25,95.15
2015-07-14,23602,致茂二,等價,105.7,0.0,105.3,105.7,105.0,9,29,3048500,105.12,105.7,116.25,95.15
2015-07-15,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.12,105.7,116.25,95.15
2015-07-16,23602,致茂二,等價,106.1,0.4,106.1,106.1,106.1,1,2,212200,106.1,106.1,116.7,95.5
2015-07-17,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2015-07-20,23602,致茂二,等價,105.8,-0.3,106.05,106.05,105.6,19,44,4660050,105.91,105.8,116.35,95.25
2015-07-21,23602,致茂二,等價,105.8,0.0,105.8,105.8,105.3,7,41,4323400,105.44,105.8,116.35,95.25
2015-07-22,23602,致茂二,等價,105.65,-0.15,105.0,105.65,105.0,3,6,630650,105.1,105.65,116.2,95.1
2015-07-23,23602,致茂二,等價,105.5,-0.15,105.0,105.5,104.8,6,17,1785000,105.0,105.5,116.05,94.95
2015-07-24,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-07-27,23602,致茂二,等價,104.7,-0.8,105.0,105.0,104.5,6,31,3244200,104.65,104.7,115.15,94.25
2015-07-28,23602,致茂二,等價,104.5,-0.2,104.5,104.5,104.4,8,32,3343700,104.49,104.5,114.95,94.05
2015-07-29,23602,致茂二,等價,104.5,0.0,104.5,104.7,104.5,48,51,5329700,104.5,104.5,114.95,94.05
2015-07-30,23602,致茂二,等價,105.5,1.0,104.5,105.5,104.5,6,21,2195500,104.54,105.5,116.05,94.95
2015-07-31,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.54,105.5,116.05,94.95
2015-08-03,23602,致茂二,等價,105.0,-0.5,105.0,105.0,104.5,53,60,6295000,104.91,105.0,115.5,94.5
2015-08-04,23602,致茂二,等價,104.85,-0.15,104.5,104.85,104.0,11,29,3026300,104.35,104.85,115.3,94.4
2015-08-05,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.85,115.3,94.4
2015-08-06,23602,致茂二,等價,104.8,-0.05,104.5,104.8,104.5,3,11,1149800,104.52,104.8,115.25,94.35
2015-08-07,23602,致茂二,等價,104.0,-0.8,104.5,104.5,103.6,11,52,5407950,103.99,104.0,114.4,93.6
2015-08-10,23602,致茂二,等價,104.0,0.0,103.5,104.0,103.35,5,10,1035000,103.5,104.0,114.4,93.6
2015-08-11,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2015-08-12,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2015-08-13,23602,致茂二,等價,104.0,0.0,104.0,104.0,104.0,5,40,4160000,104.0,104.0,114.4,93.6
2015-08-14,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-17,23602,致茂二,等價,104.0,0.0,104.0,104.0,104.0,9,90,9360000,104.0,104.0,114.4,93.6
2015-08-18,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2015-08-19,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2015-08-20,23602,致茂二,等價,103.9,0.0,103.5,103.9,103.25,10,75,7751600,103.35,103.9,114.25,93.55
2015-08-21,23602,致茂二,等價,103.5,-0.4,103.5,103.5,103.5,1,10,1035000,103.5,103.5,113.85,93.15
2015-08-24,23602,致茂二,等價,100.0,-3.5,102.0,103.0,100.0,19,129,13094600,101.5,100.0,110.0,90.0
2015-08-25,23602,致茂二,等價,100.0,0.0,100.0,100.5,100.0,23,131,13106200,100.04,100.0,110.0,90.0
2015-08-26,23602,致茂二,等價,101.0,1.0,100.05,101.0,100.05,3,11,1101500,100.13,101.0,111.1,90.9
2015-08-27,23602,致茂二,等價,102.0,1.0,101.0,102.0,101.0,4,61,6162000,101.01,102.0,112.2,91.8
2015-08-28,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.9,112.05,91.75
2015-08-31,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.9,112.05,91.75
2015-09-01,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,102.4,112.6,92.2
2015-09-02,23602,致茂二,等價,102.0,-0.4,102.0,102.0,102.0,1,30,3060000,102.0,102.0,112.2,91.8
2015-09-03,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-04,23602,致茂二,等價,103.0,1.0,103.0,103.0,103.0,2,40,4120000,103.0,103.0,113.3,92.7
2015-09-07,23602,致茂二,等價,104.0,1.0,103.0,104.0,103.0,3,30,3110000,103.66,104.0,114.4,93.6
2015-09-08,23602,致茂二,等價,103.5,-0.5,103.5,103.5,103.5,7,50,5175000,103.5,103.5,113.85,93.15
2015-09-09,23602,致茂二,等價,103.5,0.0,103.5,103.5,103.5,3,6,621000,103.5,103.5,113.85,93.15
2015-09-10,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.15,114.55,93.75
2015-09-11,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2015-09-14,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2015-09-15,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2015-09-16,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2015-09-17,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.8,114.15,93.45
2015-09-18,23602,致茂二,等價,104.4,0.6,103.8,104.5,103.8,8,37,3844500,103.9,104.4,114.8,94.0
2015-09-21,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,104.2,114.6,93.8
2015-09-22,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,104.2,114.6,93.8
2015-09-23,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,104.2,114.6,93.8
2015-09-24,23602,致茂二,等價,104.0,-0.2,104.0,104.0,104.0,5,50,5200000,104.0,104.0,114.4,93.6
2015-09-25,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-30,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-01,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-02,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-05,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-06,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-07,23602,致茂二,等價,104.0,0.0,103.8,104.0,103.8,6,48,4990000,103.95,104.0,114.4,93.6
2015-10-08,23602,致茂二,等價,104.2,0.2,104.2,104.9,104.2,4,33,3440700,104.26,104.2,114.6,93.8
2015-10-12,23602,致茂二,等價,104.7,0.5,104.5,104.7,104.5,5,31,3241700,104.57,104.7,115.15,94.25
2015-10-13,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.57,104.7,115.15,94.25
2015-10-14,23602,致茂二,等價,104.4,-0.3,103.5,104.4,103.5,4,20,2079000,103.95,104.4,114.8,94.0
2015-10-15,23602,致茂二,等價,105.0,0.6,105.0,105.0,105.0,1,4,420000,105.0,105.0,115.5,94.5
2015-10-16,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2015-10-19,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2015-10-20,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2015-10-21,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2015-10-22,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2015-10-23,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2015-10-26,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2015-10-27,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2015-10-28,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2015-10-29,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2015-10-30,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2015-11-02,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-11-03,23602,致茂二,等價,104.75,-0.05,102.1,104.75,102.1,4,16,1645750,102.85,104.75,115.2,94.3
2015-11-04,23602,致茂二,等價,104.0,-0.75,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2015-11-05,23602,致茂二,等價,105.4,1.4,102.6,105.4,102.6,4,22,2275200,103.41,105.4,115.9,94.9
2015-11-06,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,104.6,115.05,94.15
2015-11-09,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,104.6,115.05,94.15
2015-11-10,23602,致茂二,等價,104.6,0.0,104.6,104.6,104.6,1,2,209200,104.6,104.6,115.05,94.15
2015-11-11,23602,致茂二,等價,104.0,-0.6,104.0,104.0,104.0,2,3,312000,104.0,104.0,114.4,93.6
2015-11-12,23602,致茂二,等價,104.0,0.0,104.0,104.0,104.0,2,3,312000,104.0,104.0,114.4,93.6
2015-11-13,23602,致茂二,等價,103.6,-0.4,103.6,103.6,103.6,1,2,207200,103.6,103.6,113.95,93.25
2015-11-16,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-11-17,23602,致茂二,等價,103.0,-0.6,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2015-11-18,23602,致茂二,等價,102.9,-0.1,103.0,103.0,102.9,4,15,1544500,102.96,102.9,113.15,92.65
2015-11-19,23602,致茂二,等價,103.0,0.1,102.9,103.0,102.9,4,20,2058500,102.92,103.0,113.3,92.7
2015-11-20,23602,致茂二,等價,103.0,0.0,103.0,103.0,103.0,7,98,10094000,103.0,103.0,113.3,92.7
2015-11-23,23602,致茂二,等價,103.0,0.0,103.0,103.0,103.0,7,36,3708000,103.0,103.0,113.3,92.7
2015-11-24,23602,致茂二,等價,103.0,0.0,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2015-11-25,23602,致茂二,等價,103.0,0.0,103.0,103.0,103.0,3,10,1030000,103.0,103.0,113.3,92.7
2015-11-26,23602,致茂二,等價,103.0,0.0,103.0,103.0,103.0,5,17,1751000,103.0,103.0,113.3,92.7
2015-11-27,23602,致茂二,等價,103.0,0.0,103.0,103.0,103.0,4,20,2060000,103.0,103.0,113.3,92.7
2015-11-30,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-01,23602,致茂二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-02,23602,致茂二,等價,103.5,0.5,103.0,104.0,103.0,12,48,4975150,103.64,103.5,113.85,93.15
