date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-06,26011,益航一,等價,106.5,6.5,106.0,106.9,104.8,128,1409,149575550,106.15,106.5,113.95,99.05
2015-02-09,26011,益航一,等價,106.6,0.1,105.5,106.7,105.5,39,217,23078850,106.35,106.6,114.05,99.15
2015-02-10,26011,益航一,等價,106.8,0.2,106.6,106.8,106.6,14,160,17069000,106.51,106.8,114.25,99.35
2015-02-11,26011,益航一,等價,106.4,-0.4,106.8,106.8,106.4,9,43,4581200,106.53,106.4,113.8,99.0
2015-02-12,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.53,106.4,113.8,99.0
2015-02-13,26011,益航一,等價,106.4,0.0,106.5,106.5,106.0,6,51,5423400,106.34,106.4,113.8,99.0
2015-02-16,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.34,106.4,113.8,99.0
2015-02-17,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.34,106.4,113.8,99.0
2015-02-24,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.34,106.4,113.8,99.0
2015-02-25,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.34,106.0,113.4,98.6
2015-02-26,26011,益航一,等價,105.7,-0.3,105.5,105.8,105.5,8,24,2534800,105.61,105.7,113.05,98.35
2015-03-02,26011,益航一,等價,105.7,0.0,105.5,105.7,105.5,9,50,5280500,105.61,105.7,113.05,98.35
2015-03-03,26011,益航一,等價,105.8,0.1,105.7,105.8,105.7,10,60,6342500,105.7,105.8,113.2,98.4
2015-03-04,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.8,113.2,98.4
2015-03-05,26011,益航一,等價,107.0,1.2,105.8,107.1,105.8,27,146,15596600,106.82,107.0,114.45,99.55
2015-03-06,26011,益航一,等價,106.9,-0.1,106.9,107.0,106.9,11,55,5883500,106.97,106.9,114.35,99.45
2015-03-09,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,106.9,114.35,99.45
2015-03-10,26011,益航一,等價,106.7,-0.2,105.05,106.9,105.05,6,23,2434900,105.86,106.7,114.15,99.25
2015-03-11,26011,益航一,等價,106.7,0.0,106.9,107.0,106.7,5,30,3205000,106.83,106.7,114.15,99.25
2015-03-12,26011,益航一,等價,106.7,0.0,106.5,106.7,106.1,19,121,12886200,106.49,106.7,114.15,99.25
2015-03-13,26011,益航一,等價,106.6,-0.1,106.55,106.7,106.55,11,91,9698900,106.58,106.6,114.05,99.15
2015-03-16,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,106.6,114.05,99.15
