date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-17,49671,十銓一,等價,119.2,7.0,121.7,121.8,119.0,258,1086,130267500,119.95,119.2,131.1,107.3
2020-02-18,49671,十銓一,等價,118.2,-1.0,119.0,119.3,118.05,113,313,37136400,118.64,118.2,130.0,106.4
2020-02-19,49671,十銓一,等價,118.75,0.55,118.4,118.9,118.0,33,174,20626550,118.54,118.75,130.6,106.9
2020-02-20,49671,十銓一,等價,120.5,1.75,119.1,122.0,119.1,167,377,45578550,120.89,120.5,132.55,108.45
2020-02-21,49671,十銓一,等價,121.15,0.65,120.2,121.5,120.0,60,143,17234500,120.52,121.15,133.25,109.05
2020-02-24,49671,十銓一,等價,124.45,3.3,123.0,125.3,122.6,314,2146,266599100,124.27,124.45,136.85,112.05
2020-02-25,49671,十銓一,等價,126.3,1.85,124.0,126.5,123.4,78,255,31819800,124.51,126.3,138.9,113.7
2020-02-26,49671,十銓一,等價,126.4,0.1,123.0,127.0,123.0,85,217,27415500,126.33,126.4,139.0,113.8
2020-02-27,49671,十銓一,等價,125.5,-0.9,136.0,136.0,124.35,203,527,67303800,127.71,125.5,138.05,112.95
2020-03-02,49671,十銓一,等價,127.5,2.0,120.7,127.5,120.7,98,200,25044850,125.22,127.5,140.25,114.75
2020-03-03,49671,十銓一,等價,128.0,0.5,128.75,132.0,128.0,67,119,15453500,129.86,128.0,140.8,115.2
2020-03-04,49671,十銓一,等價,131.95,3.95,129.0,131.95,127.0,82,156,20247800,129.79,131.95,145.1,118.8
2020-03-05,49671,十銓一,等價,134.5,2.55,134.9,134.9,132.0,103,235,31411250,133.66,134.5,147.95,121.05
2020-03-06,49671,十銓一,等價,133.9,-0.6,133.0,134.0,132.8,20,38,5070300,133.42,133.9,147.25,120.55
2020-03-09,49671,十銓一,等價,127.4,-6.5,134.0,134.9,127.0,43,69,8955600,129.79,127.4,140.1,114.7
2020-03-10,49671,十銓一,等價,131.9,4.5,127.0,131.9,126.0,53,156,20259950,129.87,131.9,145.05,118.75
2020-03-11,49671,十銓一,等價,126.45,-5.45,132.95,132.95,124.3,48,94,11943950,127.06,126.45,139.05,113.85
2020-03-12,49671,十銓一,等價,125.0,-1.45,121.0,125.45,120.0,74,171,20897450,122.2,125.0,137.5,112.5
2020-03-13,49671,十銓一,等價,122.0,-3.0,120.9,122.0,116.5,45,178,21131550,118.71,122.0,134.2,109.8
2020-03-16,49671,十銓一,等價,117.0,-5.0,124.0,124.0,117.0,37,73,8620800,118.09,117.0,128.7,105.3
2020-03-17,49671,十銓一,等價,114.0,-3.0,117.0,117.0,112.5,13,31,3527300,113.78,114.0,125.4,102.6
2020-03-18,49671,十銓一,等價,111.5,-2.5,112.8,113.0,111.5,39,162,18175750,112.19,111.5,122.65,100.35
2020-03-19,49671,十銓一,等價,107.0,-4.5,110.0,110.0,107.0,14,128,13862250,108.19,107.0,117.7,96.3
2020-03-20,49671,十銓一,等價,108.0,1.0,108.0,109.95,107.5,24,108,11694500,108.28,108.0,118.8,97.2
2020-03-23,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.28,108.0,118.8,97.2
2020-03-24,49671,十銓一,等價,112.0,4.0,112.0,112.0,111.8,4,38,4254000,111.94,112.0,123.2,100.8
2020-03-25,49671,十銓一,等價,118.5,6.5,116.2,119.45,116.2,58,241,28431200,117.97,118.5,130.35,106.65
2020-03-26,49671,十銓一,等價,119.8,1.3,118.5,120.0,118.5,35,111,13252200,119.38,119.8,131.75,107.85
2020-03-27,49671,十銓一,等價,120.9,1.1,120.5,121.0,120.0,37,143,17228200,120.47,120.9,132.95,108.85
2020-03-30,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.47,120.2,132.2,108.2
2020-03-31,49671,十銓一,等價,119.95,-0.25,118.0,122.4,118.0,28,65,7748250,119.2,119.95,131.9,108.0
2020-04-01,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.95,131.9,108.0
2020-04-06,49671,十銓一,等價,122.0,2.05,121.0,122.5,120.0,24,119,14346150,120.55,122.0,134.2,109.8
2020-04-07,49671,十銓一,等價,123.0,1.0,122.9,123.0,122.0,23,65,7955550,122.39,123.0,135.3,110.7
2020-04-08,49671,十銓一,等價,123.5,0.5,122.0,124.0,122.0,17,44,5426250,123.32,123.5,135.85,111.15
