date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-08-22,35831,辛耘一,等價,143.5,-0.5,144.0,144.0,141.0,12,17,2418800,142.28,143.5,157.0,129.15
2024-08-23,35831,辛耘一,等價,144.45,0.95,143.7,144.45,143.7,20,31,4465150,144.03,144.45,158.0,130.05
2024-08-26,35831,辛耘一,等價,138.9,-5.55,144.5,144.5,138.0,19,19,2655600,139.76,138.9,152.0,125.05
2024-08-27,35831,辛耘一,等價,137.7,-1.2,138.75,138.75,137.0,21,23,3169400,137.8,137.7,151.0,123.95
2024-08-28,35831,辛耘一,等價,137.9,0.2,137.6,137.9,135.05,8,13,1788550,137.58,137.9,151.0,124.15
2024-08-29,35831,辛耘一,等價,137.5,-0.4,137.9,137.9,137.5,3,3,412900,137.63,137.5,151.0,123.75
2024-08-30,35831,辛耘一,等價,137.35,-0.15,137.5,137.5,137.35,3,6,824850,137.47,137.35,151.0,123.65
2024-09-02,35831,辛耘一,等價,134.0,-3.35,137.45,137.45,133.75,11,13,1757150,135.16,134.0,147.4,120.6
2024-09-03,35831,辛耘一,等價,133.9,-0.1,134.0,134.0,129.9,12,15,1987750,132.51,133.9,147.25,120.55
2024-09-04,35831,辛耘一,等價,130.55,-3.35,128.05,131.0,128.05,19,20,2606200,130.31,130.55,143.6,117.5
2024-09-05,35831,辛耘一,等價,129.95,-0.6,130.0,130.0,129.95,3,4,519950,129.98,129.95,142.9,117.0
2024-09-06,35831,辛耘一,等價,129.9,-0.05,130.95,130.95,129.8,12,19,2473350,130.17,129.9,142.85,116.95
2024-09-09,35831,辛耘一,等價,129.7,-0.2,130.0,130.0,127.7,13,16,2058350,128.64,129.7,142.65,116.75
2024-09-10,35831,辛耘一,等價,128.65,-1.05,128.5,129.0,128.5,10,12,1544600,128.71,128.65,141.5,115.8
2024-09-11,35831,辛耘一,等價,129.0,0.35,129.0,129.0,129.0,3,4,516000,129.0,129.0,141.9,116.1
2024-09-12,35831,辛耘一,等價,132.0,3.0,132.5,132.5,130.5,12,19,2499200,131.53,132.0,145.2,118.8
2024-09-13,35831,辛耘一,等價,132.5,0.5,132.5,132.5,132.5,4,4,530000,132.5,132.5,145.75,119.25
2024-09-16,35831,辛耘一,等價,132.5,0.0,132.5,132.5,132.5,1,1,132500,132.5,132.5,145.75,119.25
2024-09-18,35831,辛耘一,等價,135.3,2.8,132.6,135.5,132.5,67,136,18259500,134.26,135.3,148.8,121.8
2024-09-19,35831,辛耘一,等價,136.0,0.7,135.6,137.5,135.6,53,123,16750300,136.18,136.0,149.6,122.4
2024-09-20,35831,辛耘一,等價,136.9,0.9,135.0,137.7,135.0,34,167,22926450,137.28,136.9,150.0,123.25
2024-09-23,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.28,136.7,150.0,123.05
2024-09-24,35831,辛耘一,等價,135.0,-1.7,130.0,135.0,130.0,6,6,798400,133.06,135.0,148.5,121.5
2024-09-25,35831,辛耘一,等價,136.2,1.2,135.0,136.5,135.0,28,44,5989850,136.13,136.2,149.8,122.6
2024-09-26,35831,辛耘一,等價,135.1,-1.1,135.0,136.5,135.0,11,18,2433000,135.16,135.1,148.6,121.6
2024-09-27,35831,辛耘一,等價,135.0,-0.1,134.8,135.5,134.8,4,4,540300,135.07,135.0,148.5,121.5
2024-09-30,35831,辛耘一,等價,133.85,-1.15,134.1,134.1,132.1,8,16,2134850,133.42,133.85,147.2,120.5
2024-10-01,35831,辛耘一,等價,135.05,1.2,134.1,135.05,134.1,4,4,539100,134.77,135.05,148.55,121.55
2024-10-04,35831,辛耘一,等價,135.5,0.45,136.0,136.0,135.0,13,16,2165550,135.34,135.5,149.05,121.95
2024-10-07,35831,辛耘一,等價,149.05,13.55,137.0,149.05,137.0,69,114,16634050,145.91,149.05,163.0,134.15
2024-10-08,35831,辛耘一,等價,151.0,1.95,151.0,153.0,149.0,62,98,14797500,150.99,151.0,166.0,135.9
2024-10-09,35831,辛耘一,等價,149.7,-1.3,151.0,151.0,147.0,28,37,5512400,148.98,149.7,164.0,134.75
2024-10-11,35831,辛耘一,等價,148.5,-1.2,149.4,149.4,145.5,20,43,6360800,147.92,148.5,163.0,133.65
2024-10-14,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,148.4,163.0,133.6
2024-10-15,35831,辛耘一,等價,148.5,0.1,148.5,148.5,148.5,1,1,148500,148.5,148.5,163.0,133.65
2024-10-16,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.5,148.35,163.0,133.55
2024-10-17,35831,辛耘一,等價,145.4,-2.95,145.0,146.0,145.0,14,40,5813350,145.33,145.4,159.0,130.9
2024-10-18,35831,辛耘一,等價,145.4,0.0,145.45,145.45,145.4,5,6,872650,145.44,145.4,159.0,130.9
2024-10-21,35831,辛耘一,等價,143.35,-2.05,144.5,144.5,140.95,14,17,2411450,141.85,143.35,157.0,129.05
2024-10-22,35831,辛耘一,等價,139.6,-3.75,136.1,140.0,136.1,18,24,3283550,136.81,139.6,153.0,125.65
2024-10-23,35831,辛耘一,等價,138.9,-0.7,141.0,141.0,138.0,13,25,3488950,139.55,138.9,152.0,125.05
2024-10-24,35831,辛耘一,等價,138.9,0.0,136.0,138.9,136.0,2,2,274900,137.45,138.9,152.0,125.05
2024-10-25,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.45,138.8,152.0,124.95
2024-10-28,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.45,136.8,150.0,123.15
2024-10-29,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.45,136.0,149.6,122.4
2024-10-30,35831,辛耘一,等價,136.0,0.0,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2024-11-01,35831,辛耘一,等價,135.6,-0.4,135.85,135.85,135.6,6,7,950700,135.81,135.6,149.15,122.05
2024-11-04,35831,辛耘一,等價,134.6,-1.0,134.6,134.6,134.6,1,1,134600,134.6,134.6,148.05,121.15
2024-11-05,35831,辛耘一,等價,134.6,0.0,134.6,134.6,134.6,1,1,134600,134.6,134.6,148.05,121.15
2024-11-06,35831,辛耘一,等價,134.4,-0.2,134.6,134.6,134.3,5,86,11550200,134.3,134.4,147.8,121.0
2024-11-07,35831,辛耘一,等價,134.6,0.2,134.4,135.0,134.4,4,13,1748600,134.5,134.6,148.05,121.15
2024-11-08,35831,辛耘一,等價,134.5,-0.1,134.5,134.5,134.5,3,3,403500,134.5,134.5,147.95,121.05
2024-11-11,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.4,147.8,121.0
2024-11-12,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.3,133.45,146.75,120.15
2024-11-13,35831,辛耘一,等價,134.0,0.55,134.0,134.4,134.0,9,24,3222700,134.27,134.0,147.4,120.6
2024-11-14,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.27,133.2,146.5,119.9
2024-11-15,35831,辛耘一,等價,131.9,-1.3,130.9,131.9,130.9,4,11,1442000,131.09,131.9,145.05,118.75
2024-11-18,35831,辛耘一,等價,128.8,-3.1,125.05,129.3,125.0,10,22,2761350,125.51,128.8,141.65,115.95
2024-11-19,35831,辛耘一,等價,128.65,-0.15,128.8,128.8,126.0,5,5,640900,128.18,128.65,141.5,115.8
2024-11-20,35831,辛耘一,等價,128.65,0.0,128.65,128.65,127.85,6,17,2182700,128.39,128.65,141.5,115.8
2024-11-21,35831,辛耘一,等價,128.0,-0.65,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2024-11-22,35831,辛耘一,等價,127.85,-0.15,127.0,128.0,127.0,8,9,1148100,127.56,127.85,140.6,115.1
2024-11-25,35831,辛耘一,等價,127.8,-0.05,127.8,127.8,127.8,1,1,127800,127.8,127.8,140.55,115.05
2024-11-26,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,127.6,140.35,114.85
2024-11-27,35831,辛耘一,等價,126.8,-0.8,125.0,126.8,123.0,4,8,999800,124.97,126.8,139.45,114.15
2024-11-28,35831,辛耘一,等價,123.0,-3.8,122.0,123.0,120.0,22,36,4370400,121.4,123.0,135.3,110.7
2024-11-29,35831,辛耘一,等價,121.9,-1.1,121.5,121.9,121.45,6,9,1094250,121.58,121.9,134.05,109.75
2024-12-02,35831,辛耘一,等價,125.5,3.6,123.0,126.0,123.0,16,39,4846000,124.25,125.5,138.05,112.95
2024-12-03,35831,辛耘一,等價,127.45,1.95,126.5,127.5,125.05,22,33,4175400,126.52,127.45,140.15,114.75
2024-12-04,35831,辛耘一,等價,127.85,0.4,126.0,127.85,126.0,3,4,505850,126.46,127.85,140.6,115.1
2024-12-05,35831,辛耘一,等價,130.0,2.15,127.8,130.0,127.8,14,30,3865750,128.85,130.0,143.0,117.0
2024-12-06,35831,辛耘一,等價,129.9,-0.1,129.9,129.9,129.9,2,2,259800,129.9,129.9,142.85,116.95
2024-12-09,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.75,142.7,116.8
2024-12-10,35831,辛耘一,等價,129.2,-0.55,130.0,130.5,128.0,15,21,2724000,129.71,129.2,142.1,116.3
2024-12-11,35831,辛耘一,等價,127.7,-1.5,129.2,129.2,126.8,4,5,639700,127.94,127.7,140.45,114.95
2024-12-12,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.94,126.6,139.25,113.95
2024-12-13,35831,辛耘一,等價,123.4,-3.2,125.0,125.0,123.4,6,6,745400,124.23,123.4,135.7,111.1
2024-12-16,35831,辛耘一,等價,123.0,-0.4,124.0,124.0,123.0,5,5,617450,123.49,123.0,135.3,110.7
2024-12-17,35831,辛耘一,等價,125.45,2.45,123.45,125.45,123.45,12,30,3737250,124.57,125.45,137.95,112.95
2024-12-18,35831,辛耘一,等價,124.6,-0.85,120.2,124.6,120.2,9,9,1101300,122.36,124.6,137.05,112.15
2024-12-19,35831,辛耘一,等價,123.5,-1.1,120.7,123.8,120.7,8,9,1106050,122.89,123.5,135.85,111.15
2024-12-20,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.89,122.0,134.2,109.8
2024-12-23,35831,辛耘一,等價,121.3,-0.7,122.05,122.05,120.0,21,37,4460500,120.55,121.3,133.4,109.2
2024-12-24,35831,辛耘一,等價,121.0,-0.3,121.3,121.3,120.5,5,16,1935000,120.93,121.0,133.1,108.9
2024-12-25,35831,辛耘一,等價,119.9,-1.1,121.0,121.0,117.6,15,37,4444800,120.12,119.9,131.85,107.95
2024-12-26,35831,辛耘一,等價,118.7,-1.2,119.0,119.25,118.25,8,12,1425400,118.78,118.7,130.55,106.85
2024-12-27,35831,辛耘一,等價,117.5,-1.2,118.1,118.1,117.2,49,235,27608750,117.48,117.5,129.25,105.75
2024-12-30,35831,辛耘一,等價,119.6,2.1,118.0,120.0,118.0,37,121,14479900,119.66,119.6,131.55,107.65
2024-12-31,35831,辛耘一,等價,119.95,0.35,118.5,119.95,117.5,16,28,3312800,118.31,119.95,131.9,108.0
2025-01-02,35831,辛耘一,等價,119.5,-0.45,118.2,119.5,117.8,9,9,1065550,118.39,119.5,131.45,107.55
2025-01-03,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.39,119.5,131.45,107.55
2025-01-06,35831,辛耘一,等價,120.0,0.5,119.0,120.0,119.0,8,33,3941000,119.42,120.0,132.0,108.0
2025-01-07,35831,辛耘一,等價,121.0,1.0,122.0,122.5,121.0,19,67,8140650,121.5,121.0,133.1,108.9
2025-01-08,35831,辛耘一,等價,118.55,-2.45,118.55,118.55,118.55,1,1,118550,118.55,118.55,130.4,106.7
2025-01-09,35831,辛耘一,等價,118.5,-0.05,119.0,119.35,118.5,8,9,1071600,119.06,118.5,130.35,106.65
2025-01-10,35831,辛耘一,等價,117.0,-1.5,117.0,117.0,117.0,3,4,468000,117.0,117.0,128.7,105.3
2025-01-13,35831,辛耘一,等價,113.0,-4.0,117.0,117.0,113.0,19,34,3888500,114.36,113.0,124.3,101.7
2025-01-14,35831,辛耘一,等價,114.0,1.0,114.0,114.0,114.0,4,4,456000,114.0,114.0,125.4,102.6
2025-01-15,35831,辛耘一,等價,113.95,-0.05,112.6,114.0,112.55,6,15,1694400,112.96,113.95,125.3,102.6
2025-01-16,35831,辛耘一,等價,119.65,5.7,117.8,119.65,116.0,14,27,3192950,118.25,119.65,131.6,107.7
2025-01-17,35831,辛耘一,等價,117.6,-2.05,116.5,117.6,116.5,5,6,701100,116.85,117.6,129.35,105.85
2025-01-20,35831,辛耘一,等價,119.0,1.4,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2025-01-21,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.6,130.45,106.75
2025-01-22,35831,辛耘一,等價,116.6,-2.0,118.0,118.0,116.6,2,2,234600,117.3,116.6,128.25,104.95
2025-01-23,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.3,116.6,128.25,104.95
2025-01-24,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.3,116.6,128.25,104.95
2025-02-03,35831,辛耘一,等價,113.95,-2.65,113.9,113.95,113.5,3,3,341350,113.78,113.95,125.3,102.6
2025-02-04,35831,辛耘一,等價,114.15,0.2,110.2,114.15,110.0,31,73,8122400,111.26,114.15,125.55,102.75
2025-02-05,35831,辛耘一,等價,114.95,0.8,114.8,114.95,114.8,2,2,229750,114.87,114.95,126.4,103.5
2025-02-06,35831,辛耘一,等價,115.3,0.35,114.95,115.3,114.5,13,18,2067500,114.86,115.3,126.8,103.8
2025-02-07,35831,辛耘一,等價,113.05,-2.25,113.05,113.05,113.05,1,1,113050,113.05,113.05,124.35,101.75
2025-02-10,35831,辛耘一,等價,112.3,-0.75,113.1,113.1,112.3,9,15,1689600,112.64,112.3,123.5,101.1
2025-02-11,35831,辛耘一,等價,113.25,0.95,112.7,113.25,112.7,2,2,225950,112.97,113.25,124.55,101.95
2025-02-12,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.97,112.25,123.45,101.05
2025-02-13,35831,辛耘一,等價,112.85,0.6,115.7,115.7,112.85,3,11,1269850,115.44,112.85,124.1,101.6
2025-02-14,35831,辛耘一,等價,111.15,-1.7,111.15,111.15,111.15,1,1,111150,111.15,111.15,122.25,100.05
2025-02-17,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.15,113.7,125.05,102.35
2025-02-18,35831,辛耘一,等價,114.2,0.5,114.0,114.2,114.0,4,4,456200,114.05,114.2,125.6,102.8
2025-02-19,35831,辛耘一,等價,115.0,0.8,115.0,115.0,115.0,2,5,575000,115.0,115.0,126.5,103.5
2025-02-20,35831,辛耘一,等價,115.0,0.0,115.0,115.05,113.95,6,7,804050,114.86,115.0,126.5,103.5
2025-02-21,35831,辛耘一,等價,114.7,-0.3,115.0,115.0,114.7,7,8,918450,114.8,114.7,126.15,103.25
2025-02-24,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.5,125.95,103.05
2025-02-25,35831,辛耘一,等價,113.8,-0.7,113.8,113.8,113.8,1,1,113800,113.8,113.8,125.15,102.45
2025-02-26,35831,辛耘一,等價,113.6,-0.2,113.65,113.65,113.55,3,3,340800,113.6,113.6,124.95,102.25
2025-02-27,35831,辛耘一,等價,111.95,-1.65,114.0,114.0,111.95,7,9,1014250,112.69,111.95,123.1,100.8
2025-03-03,35831,辛耘一,等價,109.0,-2.95,111.6,111.6,108.8,4,5,547200,109.44,109.0,119.9,98.1
2025-03-04,35831,辛耘一,等價,113.4,4.4,110.8,113.4,110.8,13,26,2886850,111.03,113.4,124.7,102.1
2025-03-05,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.03,111.6,122.75,100.45
2025-03-06,35831,辛耘一,等價,113.95,2.35,111.6,113.95,111.0,12,19,2138500,112.55,113.95,125.3,102.6
2025-03-07,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,112.9,124.15,101.65
2025-03-10,35831,辛耘一,等價,115.5,2.6,112.0,115.5,111.85,8,17,1907150,112.18,115.5,127.05,103.95
2025-03-11,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.18,113.95,125.3,102.6
2025-03-12,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.18,111.2,122.3,100.1
2025-03-13,35831,辛耘一,等價,112.9,1.7,112.9,112.9,112.9,1,1,112900,112.9,112.9,124.15,101.65
2025-03-14,35831,辛耘一,等價,112.85,-0.05,110.95,112.85,110.95,9,14,1556750,111.19,112.85,124.1,101.6
2025-03-17,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,110.25,121.25,99.25
2025-03-18,35831,辛耘一,等價,111.75,1.5,112.2,112.2,111.75,2,2,223950,111.97,111.75,122.9,100.6
2025-03-19,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.97,109.7,120.65,98.75
2025-03-20,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.97,112.7,123.95,101.45
2025-03-21,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.97,112.7,123.95,101.45
2025-03-24,35831,辛耘一,等價,109.9,-2.8,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2025-03-25,35831,辛耘一,等價,110.9,1.0,108.05,110.9,108.0,6,18,1970650,109.48,110.9,121.95,99.85
2025-03-26,35831,辛耘一,等價,110.75,-0.15,110.85,110.85,110.55,5,5,553300,110.66,110.75,121.8,99.7
2025-03-27,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,110.75,121.8,99.7
2025-03-28,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,110.75,121.8,99.7
2025-03-31,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,109.85,120.8,98.9
2025-04-01,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,109.5,120.45,98.55
2025-04-02,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,109.75,120.7,98.8
2025-04-07,35831,辛耘一,等價,100.2,-9.55,100.0,100.2,100.0,4,21,2101500,100.07,100.2,110.2,90.2
2025-04-08,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.07,100.2,110.2,90.2
2025-04-09,35831,辛耘一,等價,99.0,-1.2,99.0,99.0,99.0,4,13,1287000,99.0,99.0,108.9,89.1
2025-04-10,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-11,35831,辛耘一,等價,103.7,4.7,103.7,103.7,103.7,1,1,103700,103.7,103.7,114.05,93.35
2025-04-14,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.7,114.05,93.35
2025-04-15,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,104.7,115.15,94.25
2025-04-16,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,104.0,114.4,93.6
2025-04-17,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,104.0,114.4,93.6
2025-04-18,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,104.0,114.4,93.6
2025-04-21,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,104.0,114.4,93.6
2025-04-22,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,104.0,114.4,93.6
2025-04-23,35831,辛耘一,等價,105.9,1.9,105.9,105.9,105.9,2,3,317700,105.9,105.9,116.45,95.35
2025-04-24,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.5,116.05,94.95
2025-04-25,35831,辛耘一,等價,105.8,0.3,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2025-04-28,35831,辛耘一,等價,105.5,-0.3,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2025-04-29,35831,辛耘一,等價,106.9,1.4,106.9,106.9,106.9,1,1,106900,106.9,106.9,117.55,96.25
2025-04-30,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.7,117.35,96.05
2025-05-02,35831,辛耘一,等價,106.8,0.1,106.75,106.8,106.65,6,7,746850,106.69,106.8,117.45,96.15
2025-05-05,35831,辛耘一,等價,105.7,-1.1,104.6,105.7,104.6,2,10,1048200,104.82,105.7,116.25,95.15
2025-05-06,35831,辛耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.82,106.7,117.35,96.05
