date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-03-06,54573,宣德三,等價,111.1,10.1,111.1,111.1,111.1,197,661,73437100,111.1,111.1,122.2,100.0
2024-03-07,54573,宣德三,等價,112.65,1.55,113.3,114.25,112.3,645,2245,254363450,113.3,112.65,123.9,101.4
2024-03-08,54573,宣德三,等價,109.8,-2.85,112.5,112.5,109.4,280,1446,159241250,110.12,109.8,120.75,98.85
2024-03-11,54573,宣德三,等價,108.55,-1.25,109.85,110.4,108.4,325,1341,146680200,109.38,108.55,119.4,97.7
2024-03-12,54573,宣德三,等價,109.45,0.9,108.5,109.95,108.4,334,2348,255146450,108.66,109.45,120.35,98.55
2024-03-13,54573,宣德三,等價,108.0,-1.45,110.0,110.1,108.0,899,10542,1153235050,109.26,108.0,118.8,97.2
2024-03-14,54573,宣德三,等價,107.8,-0.2,107.9,108.2,107.25,103,1031,111175450,107.86,107.8,118.55,97.05
2024-03-15,54573,宣德三,等價,107.5,-0.3,107.8,108.15,107.5,45,400,43162000,107.72,107.5,118.25,96.75
2024-03-18,54573,宣德三,等價,109.55,2.05,108.0,110.2,108.0,44,241,26368950,108.49,109.55,120.5,98.6
2024-03-19,54573,宣德三,等價,109.5,-0.05,109.55,110.1,108.5,28,192,21067750,109.12,109.5,120.45,98.55
2024-03-20,54573,宣德三,等價,110.1,0.6,110.4,111.05,110.1,107,454,50291250,110.77,110.1,121.1,99.1
2024-03-21,54573,宣德三,等價,111.7,1.6,110.1,112.5,110.1,71,418,46555450,111.37,111.7,122.85,100.55
2024-03-22,54573,宣德三,等價,110.65,-1.05,111.0,111.0,110.45,16,100,11057450,110.57,110.65,121.7,99.6
2024-03-25,54573,宣德三,等價,111.5,0.85,110.8,111.5,110.8,43,128,14202550,110.95,111.5,122.65,100.35
2024-03-26,54573,宣德三,等價,110.0,-1.5,111.5,111.8,109.6,23,134,14822300,110.61,110.0,121.0,99.0
2024-03-27,54573,宣德三,等價,109.65,-0.35,110.05,110.1,109.65,43,186,20465950,110.03,109.65,120.6,98.7
2024-03-28,54573,宣德三,等價,109.7,0.05,110.5,110.5,109.1,16,102,11179550,109.6,109.7,120.65,98.75
2024-03-29,54573,宣德三,等價,109.75,0.05,109.75,110.0,109.7,36,314,34475500,109.79,109.75,120.7,98.8
2024-04-01,54573,宣德三,等價,109.75,0.0,109.5,110.0,109.5,25,98,10752200,109.71,109.75,120.7,98.8
2024-04-02,54573,宣德三,等價,109.0,-0.75,109.75,109.75,108.5,40,168,18341850,109.17,109.0,119.9,98.1
2024-04-03,54573,宣德三,等價,108.2,-0.8,108.45,108.5,108.2,14,49,5310150,108.37,108.2,119.0,97.4
2024-04-08,54573,宣德三,等價,110.4,2.2,109.8,110.8,109.7,56,199,21956300,110.33,110.4,121.4,99.4
2024-04-09,54573,宣德三,等價,109.7,-0.7,110.4,110.4,109.1,9,37,4051650,109.5,109.7,120.65,98.75
2024-04-10,54573,宣德三,等價,109.85,0.15,110.3,110.3,109.6,33,185,20321600,109.84,109.85,120.8,98.9
2024-04-11,54573,宣德三,等價,109.5,-0.35,109.95,109.95,109.5,4,25,2742000,109.68,109.5,120.45,98.55
2024-04-12,54573,宣德三,等價,110.0,0.5,110.0,110.1,109.9,50,275,30261600,110.04,110.0,121.0,99.0
2024-04-15,54573,宣德三,等價,109.9,-0.1,109.7,109.9,109.2,13,65,7121300,109.55,109.9,120.85,98.95
2024-04-16,54573,宣德三,等價,108.0,-1.9,108.0,108.5,108.0,77,333,36025150,108.18,108.0,118.8,97.2
2024-04-17,54573,宣德三,等價,108.35,0.35,108.3,108.5,108.0,16,65,7038050,108.27,108.35,119.15,97.55
2024-04-18,54573,宣德三,等價,108.2,-0.15,108.0,108.3,108.0,7,25,2704900,108.19,108.2,119.0,97.4
2024-04-19,54573,宣德三,等價,107.9,-0.3,108.05,108.05,107.5,8,12,1294900,107.9,107.9,118.65,97.15
2024-04-22,54573,宣德三,等價,107.5,-0.4,107.45,107.5,107.4,19,223,23967450,107.47,107.5,118.25,96.75
2024-04-23,54573,宣德三,等價,107.5,0.0,107.5,107.5,107.0,14,61,6536050,107.14,107.5,118.25,96.75
2024-04-24,54573,宣德三,等價,108.15,0.65,107.5,108.2,107.5,22,73,7871100,107.82,108.15,118.95,97.35
2024-04-25,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.82,107.95,118.7,97.2
2024-04-26,54573,宣德三,等價,107.65,-0.3,107.3,107.65,107.3,4,15,1611250,107.41,107.65,118.4,96.9
2024-04-29,54573,宣德三,等價,110.1,2.45,108.15,110.1,108.15,74,158,17275100,109.33,110.1,121.1,99.1
2024-04-30,54573,宣德三,等價,110.35,0.25,110.9,112.0,110.1,50,128,14127250,110.36,110.35,121.35,99.35
2024-05-02,54573,宣德三,等價,109.8,-0.55,109.0,109.8,109.0,13,25,2742500,109.7,109.8,120.75,98.85
2024-05-03,54573,宣德三,等價,110.3,0.5,110.3,110.5,110.2,17,37,4083500,110.36,110.3,121.3,99.3
2024-05-06,54573,宣德三,等價,110.3,0.0,110.3,110.3,110.05,23,106,11671900,110.11,110.3,121.3,99.3
2024-05-07,54573,宣德三,等價,110.4,0.1,110.05,110.4,110.05,11,46,5073350,110.29,110.4,121.4,99.4
2024-05-08,54573,宣德三,等價,110.35,-0.05,110.1,110.35,110.0,11,59,6502000,110.2,110.35,121.35,99.35
2024-05-09,54573,宣德三,等價,110.8,0.45,110.95,111.2,110.5,81,219,24260850,110.78,110.8,121.85,99.75
2024-05-10,54573,宣德三,等價,110.3,-0.5,110.3,110.3,110.3,3,20,2206000,110.3,110.3,121.3,99.3
2024-05-13,54573,宣德三,等價,110.0,-0.3,109.95,110.0,109.0,13,24,2635000,109.79,110.0,121.0,99.0
2024-05-14,54573,宣德三,等價,109.0,-1.0,110.0,110.0,108.2,11,29,3167800,109.23,109.0,119.9,98.1
2024-05-15,54573,宣德三,等價,108.7,-0.3,109.05,109.1,108.7,7,23,2506900,108.99,108.7,119.55,97.85
2024-05-16,54573,宣德三,等價,108.5,-0.2,108.6,108.6,108.5,3,10,1085550,108.55,108.5,119.35,97.65
2024-05-17,54573,宣德三,等價,109.8,1.3,108.6,109.95,108.55,29,112,12247300,109.35,109.8,120.75,98.85
2024-05-20,54573,宣德三,等價,109.0,-0.8,108.6,109.0,108.6,14,27,2941000,108.92,109.0,119.9,98.1
2024-05-21,54573,宣德三,等價,108.55,-0.45,108.6,108.6,108.35,28,67,7271750,108.53,108.55,119.4,97.7
2024-05-22,54573,宣德三,等價,109.9,1.35,109.0,110.0,109.0,32,120,13166600,109.72,109.9,120.85,98.95
2024-05-23,54573,宣德三,等價,109.5,-0.4,110.0,110.0,109.5,21,82,8982650,109.54,109.5,120.45,98.55
2024-05-24,54573,宣德三,等價,109.5,0.0,109.05,109.55,108.95,24,102,11157700,109.38,109.5,120.45,98.55
2024-05-27,54573,宣德三,等價,109.5,0.0,109.5,109.5,109.5,5,30,3285000,109.5,109.5,120.45,98.55
2024-05-28,54573,宣德三,等價,109.5,0.0,109.6,109.6,109.5,20,165,18070650,109.51,109.5,120.45,98.55
2024-05-29,54573,宣德三,等價,109.5,0.0,109.5,109.5,109.5,17,121,13249500,109.5,109.5,120.45,98.55
2024-05-30,54573,宣德三,等價,108.2,-1.3,109.0,109.0,108.2,12,75,8151000,108.68,108.2,119.0,97.4
2024-05-31,54573,宣德三,等價,108.2,0.0,108.5,108.5,108.2,35,332,35950750,108.28,108.2,119.0,97.4
2024-06-03,54573,宣德三,等價,108.5,0.3,108.2,108.5,108.0,16,258,27921900,108.22,108.5,119.35,97.65
2024-06-04,54573,宣德三,等價,108.5,0.0,108.3,108.5,108.2,7,19,2056400,108.23,108.5,119.35,97.65
2024-06-05,54573,宣德三,等價,108.45,-0.05,108.1,108.45,108.0,7,23,2489550,108.24,108.45,119.25,97.65
2024-06-06,54573,宣德三,等價,108.0,-0.45,108.2,108.2,108.0,10,107,11570450,108.13,108.0,118.8,97.2
2024-06-07,54573,宣德三,等價,107.95,-0.05,108.0,108.0,107.5,8,42,4522950,107.68,107.95,118.7,97.2
2024-06-11,54573,宣德三,等價,107.95,0.0,107.95,107.95,107.95,2,5,539750,107.95,107.95,118.7,97.2
2024-06-12,54573,宣德三,等價,108.35,0.4,109.75,109.75,108.0,29,211,22902450,108.54,108.35,119.15,97.55
2024-06-13,54573,宣德三,等價,108.35,0.0,108.05,108.4,108.05,7,21,2276000,108.38,108.35,119.15,97.55
2024-06-14,54573,宣德三,等價,108.5,0.15,108.0,108.55,108.0,25,251,27205100,108.38,108.5,119.35,97.65
2024-06-17,54573,宣德三,等價,108.0,-0.5,107.5,108.35,107.5,8,46,4962500,107.88,108.0,118.8,97.2
2024-06-18,54573,宣德三,等價,110.05,2.05,108.15,110.6,108.15,96,887,96891500,109.23,110.05,121.05,99.05
2024-06-19,54573,宣德三,等價,109.0,-1.05,110.2,110.5,109.0,44,287,31588250,110.06,109.0,119.9,98.1
2024-06-20,54573,宣德三,等價,109.0,0.0,109.0,109.0,109.0,9,65,7085000,109.0,109.0,119.9,98.1
2024-06-21,54573,宣德三,等價,109.0,0.0,108.5,109.0,108.5,2,16,1743500,108.96,109.0,119.9,98.1
2024-06-24,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,108.95,119.8,98.1
2024-06-25,54573,宣德三,等價,108.0,-0.95,108.5,108.5,108.0,4,26,2815500,108.28,108.0,118.8,97.2
2024-06-26,54573,宣德三,等價,108.0,0.0,108.0,108.0,107.0,17,156,16775800,107.53,108.0,118.8,97.2
2024-06-27,54573,宣德三,等價,107.55,-0.45,107.6,107.6,107.5,12,70,7525950,107.51,107.55,118.3,96.8
2024-06-28,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.51,107.15,117.85,96.45
2024-07-01,54573,宣德三,等價,107.0,-0.15,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2024-07-02,54573,宣德三,等價,106.7,-0.3,106.7,106.7,106.7,3,5,533500,106.7,106.7,117.35,96.05
2024-07-03,54573,宣德三,等價,107.45,0.75,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2024-07-04,54573,宣德三,等價,111.15,3.7,111.15,111.15,111.15,1,1,111150,111.15,111.15,122.25,100.05
2024-07-05,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.15,109.9,120.85,98.95
2024-07-08,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.15,109.4,120.3,98.5
2024-07-09,54573,宣德三,等價,108.8,-0.6,108.0,108.8,107.4,13,45,4857800,107.95,108.8,119.65,97.95
2024-07-10,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,108.8,119.65,97.95
2024-07-11,54573,宣德三,等價,107.5,-1.3,108.8,108.8,107.0,7,21,2261300,107.68,107.5,118.25,96.75
2024-07-12,54573,宣德三,等價,107.0,-0.5,107.0,107.0,106.95,9,48,5134500,106.96,107.0,117.7,96.3
2024-07-15,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,107.0,117.7,96.3
2024-07-16,54573,宣德三,等價,108.95,1.95,107.0,108.95,107.0,3,8,858450,107.3,108.95,119.8,98.1
2024-07-17,54573,宣德三,等價,107.5,-1.45,110.5,110.5,107.5,2,2,218000,109.0,107.5,118.25,96.75
2024-07-18,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.5,118.25,96.75
2024-07-19,54573,宣德三,等價,106.0,-1.5,106.8,106.8,105.1,26,107,11314050,105.73,106.0,116.6,95.4
