date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-31,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,134.8,117.2
2015-04-01,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,134.8,117.2
2015-04-02,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,134.8,117.2
2015-04-07,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,134.8,117.2
2015-04-08,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,134.8,117.2
2015-04-09,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,133.75,116.25
2015-04-10,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,133.75,116.25
2015-04-13,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,133.75,116.25
2015-04-14,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,133.75,116.25
2015-04-15,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,133.75,116.25
2015-04-16,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,133.75,116.25
2015-04-17,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,133.75,116.25
2015-04-20,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,124.0,132.65,115.35
2015-04-21,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,124.0,132.65,115.35
2015-04-22,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,124.0,132.65,115.35
2015-04-23,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,124.0,132.65,115.35
2015-04-24,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,124.0,132.65,115.35
2015-04-27,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,124.0,132.65,115.35
2015-04-28,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,124.0,132.65,115.35
2015-04-29,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,120.0,128.4,111.6
2015-04-30,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,120.0,128.4,111.6
2015-05-04,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,120.0,128.4,111.6
2015-05-05,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,120.0,128.4,111.6
2015-05-06,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,120.0,128.4,111.6
2015-05-07,36251,西勝一,等價,120.0,0.0,120.0,120.0,120.0,3,3,360000,120.0,120.0,128.4,111.6
2015-05-08,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-05-11,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-05-12,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-05-13,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-05-14,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-05-15,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-05-18,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,127.3,110.7
2015-05-19,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,127.3,110.7
2015-05-20,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,127.3,110.7
2015-05-21,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,127.3,110.7
2015-05-22,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,127.3,110.7
2015-05-25,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,127.3,110.7
2015-05-26,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,127.3,110.7
2015-05-27,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,127.3,110.7
2015-05-28,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,127.3,110.7
2015-05-29,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2015-06-01,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2015-06-02,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2015-06-03,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2015-06-04,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2015-06-05,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2015-06-08,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2015-06-09,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2015-06-10,36251,西勝一,等價,115.0,-4.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2015-06-11,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-12,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-15,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-16,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-17,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-18,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-22,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-23,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-24,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-25,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-26,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-29,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-30,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-01,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-02,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-03,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-06,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-07,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-08,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-09,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-13,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-14,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-15,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-16,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-17,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-20,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-21,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-22,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-23,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-24,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-27,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-28,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-29,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-30,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-31,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-03,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-04,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-05,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-06,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-07,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-10,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-11,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-12,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-13,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-14,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-17,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-18,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-19,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-20,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-21,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-24,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-25,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-26,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-27,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-28,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-31,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-01,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-02,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-03,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-04,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-07,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-08,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-09,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-10,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-11,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-14,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-15,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-16,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-17,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-18,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-21,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-22,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-23,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-24,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-25,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-30,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-01,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-02,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-05,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-06,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-07,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-08,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-12,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-13,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-14,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-15,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-16,36251,西勝一,等價,115.0,0.0,115.0,115.0,115.0,8,40,4600000,115.0,115.0,126.5,103.5
2015-10-19,36251,西勝一,等價,115.0,0.0,115.0,115.0,115.0,3,30,3450000,115.0,115.0,126.5,103.5
2015-10-20,36251,西勝一,等價,115.0,0.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2015-10-21,36251,西勝一,等價,125.0,10.0,125.0,125.0,125.0,2,20,2500000,125.0,125.0,137.5,112.5
2015-10-22,36251,西勝一,等價,125.0,0.0,125.0,125.0,125.0,1,20,2500000,125.0,125.0,137.5,112.5
2015-10-23,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-26,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-27,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-28,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-29,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-30,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-11-02,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-11-03,36251,西勝一,等價,115.0,-10.0,118.0,118.0,115.0,2,6,699000,116.5,115.0,126.5,103.5
2015-11-04,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.0,126.5,103.5
2015-11-05,36251,西勝一,等價,115.5,0.5,115.5,115.5,115.5,1,4,462000,115.5,115.5,127.05,103.95
2015-11-06,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2015-11-09,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2015-11-10,36251,西勝一,等價,107.25,-8.25,107.25,107.25,107.25,1,2,214500,107.25,107.25,117.95,96.55
2015-11-11,36251,西勝一,等價,109.8,2.55,109.8,109.8,109.8,1,2,219600,109.8,109.8,120.75,98.85
2015-11-12,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-11-13,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-11-16,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-11-17,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-11-18,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-11-19,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-11-20,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-11-23,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-11-24,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-11-25,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-11-26,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-11-27,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-11-30,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-01,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-02,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-03,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-04,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-07,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-08,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-09,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-10,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-11,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-14,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-15,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-16,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-17,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-18,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-21,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-22,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-23,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-24,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-25,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-28,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-29,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-30,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-12-31,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2016-01-04,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2016-01-05,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2016-01-06,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2016-01-07,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2016-01-08,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2016-01-11,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2016-01-12,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2016-01-13,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2016-01-14,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2016-01-15,36251,西勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
