date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-22,61012,寬魚國際二,等價,98.0,0.2,98.0,98.0,98.0,2,6,588000,98.0,98.0,107.8,88.2
2026-05-25,61012,寬魚國際二,等價,99.5,1.5,99.0,99.5,98.8,6,6,594950,99.15,99.5,109.45,89.55
2026-05-26,61012,寬魚國際二,等價,104.5,5.0,104.0,104.5,101.0,25,83,8610800,103.74,104.5,114.95,94.05
2026-05-27,61012,寬魚國際二,等價,102.65,-1.85,103.0,103.0,102.0,12,61,6258900,102.6,102.65,112.9,92.4
2026-05-28,61012,寬魚國際二,等價,100.6,-2.05,102.0,102.65,100.6,7,11,1112250,101.11,100.6,110.65,90.55
2026-05-29,61012,寬魚國際二,等價,98.05,-2.55,98.1,98.1,98.05,3,9,882800,98.08,98.05,107.85,88.25
2026-06-01,61012,寬魚國際二,等價,102.0,3.95,105.2,105.2,101.9,43,95,9742400,102.55,102.0,112.2,91.8
2026-06-02,61012,寬魚國際二,等價,103.1,1.1,103.0,105.45,102.9,16,28,2898600,103.52,103.1,113.4,92.8
2026-06-03,61012,寬魚國際二,等價,104.0,0.9,103.6,106.1,103.5,16,30,3152200,105.07,104.0,114.4,93.6
2026-06-04,61012,寬魚國際二,等價,104.0,0.0,104.0,104.0,104.0,5,7,728000,104.0,104.0,114.4,93.6
2026-06-05,61012,寬魚國際二,等價,104.2,0.2,104.2,104.2,104.2,4,10,1042000,104.2,104.2,114.6,93.8
2026-06-08,61012,寬魚國際二,等價,101.05,-3.15,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2026-06-09,61012,寬魚國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,103.0,113.3,92.7
2026-06-10,61012,寬魚國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,103.0,113.3,92.7
2026-06-11,61012,寬魚國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,102.9,113.15,92.65
2026-06-12,61012,寬魚國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,102.9,113.15,92.65
2026-06-15,61012,寬魚國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,102.9,113.15,92.65
2026-06-16,61012,寬魚國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,102.9,113.15,92.65
2026-06-17,61012,寬魚國際二,等價,102.9,0.0,102.9,102.9,102.9,1,8,823200,102.9,102.9,113.15,92.65
2026-06-18,61012,寬魚國際二,等價,106.15,3.25,105.5,106.15,105.5,2,2,211650,105.82,106.15,116.75,95.55
2026-06-22,61012,寬魚國際二,等價,115.0,8.85,114.95,115.4,113.0,54,104,11866900,114.1,115.0,126.5,103.5
2026-06-23,61012,寬魚國際二,等價,116.2,1.2,115.9,119.0,115.05,58,88,10298150,117.02,116.2,127.8,104.6
2026-06-24,61012,寬魚國際二,等價,116.2,0.0,116.2,116.3,116.15,6,19,2207950,116.2,116.2,127.8,104.6
2026-06-25,61012,寬魚國際二,等價,119.0,2.8,118.0,119.0,117.05,18,53,6272050,118.34,119.0,130.9,107.1
2026-06-26,61012,寬魚國際二,等價,124.0,5.0,119.5,124.0,118.95,29,49,5871950,119.83,124.0,136.4,111.6
2026-06-29,61012,寬魚國際二,等價,124.25,0.25,125.0,128.0,124.25,27,59,7473000,126.66,124.25,136.65,111.85
2026-06-30,61012,寬魚國際二,等價,120.0,-4.25,120.0,120.2,120.0,5,11,1321600,120.14,120.0,132.0,108.0
2026-07-01,61012,寬魚國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,119.9,131.85,107.95
2026-07-02,61012,寬魚國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,119.9,131.85,107.95
2026-07-03,61012,寬魚國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,119.0,130.9,107.1
2026-07-06,61012,寬魚國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,114.7,126.15,103.25
2026-07-07,61012,寬魚國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,114.7,126.15,103.25
2026-07-08,61012,寬魚國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,114.7,126.15,103.25
2026-07-09,61012,寬魚國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,114.7,126.15,103.25
2026-07-13,61012,寬魚國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,108.9,119.75,98.05
2026-07-14,61012,寬魚國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,108.9,119.75,98.05
2026-07-15,61012,寬魚國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,107.0,117.7,96.3
2026-07-16,61012,寬魚國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,107.0,117.7,96.3
2026-07-17,61012,寬魚國際二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,104.9,115.35,94.45
2026-07-20,61012,寬魚國際二,等價,99.0,-5.9,99.0,99.0,99.0,3,3,297000,99.0,99.0,108.9,89.1
