date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-01-06,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-01-07,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-01-08,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-01-09,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-01-12,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-01-13,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-01-14,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-01-15,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-01-16,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-01-19,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-01-20,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-01-21,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-01-22,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-01-23,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-01-26,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-01-27,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-01-28,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
