date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-04-15,30163,嘉晶三,等價,109.5,0.75,108.8,109.5,108.8,13,57,6233750,109.36,109.5,120.45,98.55
2020-04-16,30163,嘉晶三,等價,109.9,0.4,109.3,110.0,109.3,7,29,3180900,109.68,109.9,120.85,98.95
2020-04-17,30163,嘉晶三,等價,109.5,-0.4,109.5,109.5,109.5,2,8,876000,109.5,109.5,120.45,98.55
2020-04-20,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2020-04-21,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2020-04-22,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.8,119.65,97.95
2020-04-23,30163,嘉晶三,等價,108.0,-0.8,107.0,108.0,107.0,11,47,5035050,107.12,108.0,118.8,97.2
2020-04-24,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.12,108.0,118.8,97.2
2020-04-27,30163,嘉晶三,等價,108.8,0.8,109.0,109.0,108.8,2,2,217800,108.9,108.8,119.65,97.95
2020-04-28,30163,嘉晶三,等價,108.5,-0.3,107.0,108.5,106.5,7,18,1932050,107.33,108.5,119.35,97.65
2020-04-29,30163,嘉晶三,等價,106.0,-2.5,106.6,106.6,106.0,3,7,742600,106.08,106.0,116.6,95.4
2020-04-30,30163,嘉晶三,等價,106.0,0.0,108.75,108.75,105.0,13,35,3693050,105.51,106.0,116.6,95.4
2020-05-04,30163,嘉晶三,等價,105.5,-0.5,105.0,105.5,105.0,2,6,630500,105.08,105.5,116.05,94.95
2020-05-05,30163,嘉晶三,等價,105.45,-0.05,107.0,107.0,105.1,8,33,3485600,105.62,105.45,115.95,94.95
2020-05-06,30163,嘉晶三,等價,104.45,-1.0,104.75,104.75,103.55,11,29,3017350,104.04,104.45,114.85,94.05
2020-05-07,30163,嘉晶三,等價,105.0,0.55,103.8,105.0,103.5,11,38,3949850,103.94,105.0,115.5,94.5
2020-05-08,30163,嘉晶三,等價,104.0,-1.0,105.05,105.05,104.0,33,169,17672300,104.56,104.0,114.4,93.6
2020-05-11,30163,嘉晶三,等價,106.0,2.0,105.5,106.35,105.5,16,65,6888700,105.98,106.0,116.6,95.4
2020-05-12,30163,嘉晶三,等價,104.5,-1.5,105.0,105.0,104.5,7,23,2405500,104.58,104.5,114.95,94.05
2020-05-13,30163,嘉晶三,等價,110.0,5.5,105.95,110.0,105.95,79,236,25578400,108.38,110.0,121.0,99.0
2020-05-14,30163,嘉晶三,等價,108.0,-2.0,108.5,109.5,108.0,19,44,4780550,108.64,108.0,118.8,97.2
2020-05-15,30163,嘉晶三,等價,110.5,2.5,109.0,110.5,107.8,15,70,7616900,108.81,110.5,121.55,99.45
2020-05-18,30163,嘉晶三,等價,110.5,0.0,111.0,111.0,110.0,9,36,3970700,110.29,110.5,121.55,99.45
2020-05-19,30163,嘉晶三,等價,110.5,0.0,110.5,110.5,109.0,12,39,4281000,109.76,110.5,121.55,99.45
2020-05-20,30163,嘉晶三,等價,112.5,2.0,110.5,113.0,110.0,49,226,25271000,111.81,112.5,123.75,101.25
2020-05-21,30163,嘉晶三,等價,115.5,3.0,112.5,115.5,112.5,46,185,21090400,114.0,115.5,127.05,103.95
2020-05-22,30163,嘉晶三,等價,115.8,0.3,115.5,116.0,114.1,10,33,3806500,115.34,115.8,127.35,104.25
2020-05-25,30163,嘉晶三,等價,127.0,11.2,119.0,127.0,119.0,266,423,52080800,123.12,127.0,139.7,114.3
2020-05-26,30163,嘉晶三,等價,124.5,-2.5,127.9,130.5,124.5,120,208,26514250,127.27,124.5,136.95,112.05
2020-05-27,30163,嘉晶三,等價,126.0,1.5,124.5,126.0,123.6,22,150,18629600,124.19,126.0,138.6,113.4
2020-05-28,30163,嘉晶三,等價,122.0,-4.0,125.9,125.9,122.0,12,39,4852900,124.43,122.0,134.2,109.8
2020-05-29,30163,嘉晶三,等價,123.0,1.0,122.0,123.5,120.55,17,62,7572300,122.64,123.0,135.3,110.7
2020-06-01,30163,嘉晶三,等價,125.5,2.5,123.0,127.0,123.0,50,103,12984200,126.06,125.5,138.05,112.95
2020-06-02,30163,嘉晶三,等價,125.2,-0.3,125.5,128.0,125.0,53,161,20282400,125.97,125.2,137.7,112.7
2020-06-03,30163,嘉晶三,等價,128.0,2.8,126.25,128.0,125.6,29,86,10890150,126.62,128.0,140.8,115.2
2020-06-04,30163,嘉晶三,等價,135.0,7.0,128.65,139.3,128.65,160,392,52737850,134.53,135.0,148.5,121.5
2020-06-05,30163,嘉晶三,等價,135.35,0.35,134.9,135.35,133.6,17,43,5788900,134.62,135.35,148.85,121.85
2020-06-08,30163,嘉晶三,等價,135.05,-0.3,137.0,137.0,135.05,119,156,21236600,136.13,135.05,148.55,121.55
2020-06-09,30163,嘉晶三,等價,131.5,-3.55,135.05,135.05,131.5,17,65,8691450,133.71,131.5,144.65,118.35
2020-06-10,30163,嘉晶三,等價,127.5,-4.0,131.5,132.0,127.45,53,365,47851800,131.1,127.5,140.25,114.75
2020-06-11,30163,嘉晶三,等價,124.95,-2.55,128.85,131.35,124.95,53,142,18311450,128.95,124.95,137.4,112.5
2020-06-12,30163,嘉晶三,等價,123.0,-1.95,120.0,124.0,119.0,16,49,5978900,122.01,123.0,135.3,110.7
2020-06-15,30163,嘉晶三,等價,118.05,-4.95,122.0,122.0,117.85,18,59,7062600,119.7,118.05,129.85,106.25
2020-06-16,30163,嘉晶三,等價,121.6,3.55,118.5,123.0,118.5,31,84,10150850,120.84,121.6,133.75,109.45
2020-06-17,30163,嘉晶三,等價,120.0,-1.6,121.6,121.6,119.0,13,28,3351900,119.71,120.0,132.0,108.0
2020-06-18,30163,嘉晶三,等價,121.5,1.5,118.0,121.5,118.0,9,30,3582400,119.41,121.5,133.65,109.35
2020-06-19,30163,嘉晶三,等價,122.0,0.5,125.0,126.0,122.0,11,43,5382100,125.16,122.0,134.2,109.8
2020-06-22,30163,嘉晶三,等價,120.0,-2.0,119.9,120.0,119.9,3,3,359900,119.96,120.0,132.0,108.0
2020-06-23,30163,嘉晶三,等價,121.9,1.9,120.0,122.0,120.0,12,32,3885500,121.42,121.9,134.05,109.75
2020-06-24,30163,嘉晶三,等價,122.5,0.6,122.5,122.5,122.5,3,10,1225000,122.5,122.5,134.75,110.25
2020-06-29,30163,嘉晶三,等價,118.0,-4.5,120.05,120.05,118.0,5,18,2145950,119.21,118.0,129.8,106.2
2020-06-30,30163,嘉晶三,等價,121.0,3.0,121.0,121.0,120.0,11,37,4454950,120.4,121.0,133.1,108.9
2020-07-01,30163,嘉晶三,等價,121.0,0.0,122.0,122.0,121.0,15,109,13209750,121.19,121.0,133.1,108.9
2020-07-02,30163,嘉晶三,等價,120.5,-0.5,120.5,121.0,120.0,13,40,4817200,120.43,120.5,132.55,108.45
2020-07-03,30163,嘉晶三,等價,126.25,5.75,122.8,129.0,122.5,44,125,15609400,124.87,126.25,138.85,113.65
2020-07-06,30163,嘉晶三,等價,127.5,1.25,127.5,127.5,126.25,15,33,4197850,127.2,127.5,140.25,114.75
2020-07-07,30163,嘉晶三,等價,123.05,-4.45,124.0,124.0,123.0,8,23,2837100,123.35,123.05,135.35,110.75
2020-07-08,30163,嘉晶三,等價,126.0,2.95,123.05,126.0,123.05,17,37,4625650,125.01,126.0,138.6,113.4
2020-07-09,30163,嘉晶三,等價,128.4,2.4,126.0,128.4,126.0,43,113,14425100,127.65,128.4,141.2,115.6
2020-07-10,30163,嘉晶三,等價,123.15,-5.25,127.0,127.0,123.0,33,188,23426900,124.61,123.15,135.45,110.85
2020-07-13,30163,嘉晶三,等價,129.0,5.85,126.0,131.0,126.0,41,146,18688050,128.0,129.0,141.9,116.1
2020-07-14,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,129.0,141.9,116.1
2020-07-15,30163,嘉晶三,等價,124.0,-5.0,127.0,127.0,124.0,6,22,2768200,125.82,124.0,136.4,111.6
2020-07-16,30163,嘉晶三,等價,125.1,1.1,125.25,126.55,124.0,21,56,7050250,125.89,125.1,137.6,112.6
2020-07-17,30163,嘉晶三,等價,123.0,-2.1,124.8,124.8,122.0,18,60,7386900,123.11,123.0,135.3,110.7
2020-07-20,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.11,123.0,135.3,110.7
2020-07-21,30163,嘉晶三,等價,129.15,6.15,125.0,129.7,125.0,39,92,11788300,128.13,129.15,142.05,116.25
2020-07-22,30163,嘉晶三,等價,130.8,1.65,130.0,135.0,129.95,26,67,8791700,131.21,130.8,143.85,117.75
2020-07-23,30163,嘉晶三,等價,133.0,2.2,132.0,133.0,132.0,7,14,1858100,132.72,133.0,146.3,119.7
2020-07-24,30163,嘉晶三,等價,125.0,-8.0,128.0,128.0,124.55,8,16,2009850,125.61,125.0,137.5,112.5
2020-07-27,30163,嘉晶三,等價,127.0,2.0,127.4,127.5,126.6,6,21,2673400,127.3,127.0,139.7,114.3
2020-07-28,30163,嘉晶三,等價,126.0,-1.0,130.0,132.0,126.0,14,46,5997100,130.37,126.0,138.6,113.4
2020-07-29,30163,嘉晶三,等價,127.0,1.0,126.0,127.0,126.0,3,15,1897500,126.5,127.0,139.7,114.3
2020-07-30,30163,嘉晶三,等價,129.5,2.5,128.0,130.0,128.0,11,24,3102200,129.25,129.5,142.45,116.55
2020-07-31,30163,嘉晶三,等價,130.05,0.55,130.0,131.5,130.0,6,18,2351100,130.61,130.05,143.05,117.05
2020-08-03,30163,嘉晶三,等價,133.0,2.95,130.5,133.0,130.5,10,32,4224000,132.0,133.0,146.3,119.7
2020-08-04,30163,嘉晶三,等價,131.05,-1.95,135.5,135.5,131.05,3,12,1602400,133.53,131.05,144.15,117.95
2020-08-05,30163,嘉晶三,等價,129.3,-1.75,128.5,129.3,128.5,6,22,2828600,128.57,129.3,142.2,116.4
2020-08-06,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.57,129.3,142.2,116.4
2020-08-07,30163,嘉晶三,等價,128.9,-0.4,130.0,130.0,128.3,15,37,4790000,129.45,128.9,141.75,116.05
2020-08-10,30163,嘉晶三,等價,128.5,-0.4,130.0,131.5,128.5,8,24,3116000,129.83,128.5,141.35,115.65
2020-08-11,30163,嘉晶三,等價,126.5,-2.0,127.0,128.1,126.5,9,41,5209500,127.06,126.5,139.15,113.85
2020-08-12,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.06,126.5,139.15,113.85
2020-08-13,30163,嘉晶三,等價,126.5,0.0,126.5,126.5,126.0,3,12,1516500,126.37,126.5,139.15,113.85
2020-08-14,30163,嘉晶三,等價,125.6,-0.9,125.6,125.6,125.6,2,10,1256000,125.6,125.6,138.15,113.05
2020-08-17,30163,嘉晶三,等價,127.3,1.7,126.0,127.3,126.0,3,11,1394000,126.72,127.3,140.0,114.6
2020-08-18,30163,嘉晶三,等價,131.8,4.5,132.0,133.0,130.1,29,96,12624600,131.5,131.8,144.95,118.65
2020-08-19,30163,嘉晶三,等價,136.0,4.2,131.0,136.0,131.0,25,78,10366700,132.9,136.0,149.6,122.4
2020-08-20,30163,嘉晶三,等價,124.0,-12.0,133.0,133.0,122.4,16,44,5492800,124.83,124.0,136.4,111.6
2020-08-21,30163,嘉晶三,等價,126.5,2.5,122.5,126.5,120.0,32,109,13281950,121.85,126.5,139.15,113.85
2020-08-24,30163,嘉晶三,等價,124.0,-2.5,124.0,124.0,124.0,1,15,1860000,124.0,124.0,136.4,111.6
2020-08-25,30163,嘉晶三,等價,125.8,1.8,125.9,125.9,125.1,10,71,8906550,125.44,125.8,138.35,113.25
2020-08-26,30163,嘉晶三,等價,128.0,2.2,127.0,128.0,127.0,4,20,2555000,127.75,128.0,140.8,115.2
2020-08-27,30163,嘉晶三,等價,129.0,1.0,129.0,129.5,128.5,16,89,11478500,128.97,129.0,141.9,116.1
2020-08-28,30163,嘉晶三,等價,131.5,2.5,130.5,131.5,130.0,16,42,5490800,130.73,131.5,144.65,118.35
2020-08-31,30163,嘉晶三,等價,126.0,-5.5,128.3,128.3,126.0,7,18,2274300,126.35,126.0,138.6,113.4
2020-09-01,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.35,125.2,137.7,112.7
2020-09-02,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.35,125.2,137.7,112.7
2020-09-03,30163,嘉晶三,等價,125.5,0.3,127.0,127.3,125.2,18,89,11245050,126.34,125.5,138.05,112.95
2020-09-04,30163,嘉晶三,等價,125.4,-0.1,125.5,128.5,123.9,8,40,5091700,127.29,125.4,137.9,112.9
2020-09-07,30163,嘉晶三,等價,126.0,0.6,130.8,131.75,126.0,20,71,9171250,129.17,126.0,138.6,113.4
2020-09-08,30163,嘉晶三,等價,125.05,-0.95,125.0,125.1,125.0,12,32,4001450,125.04,125.05,137.55,112.55
2020-09-09,30163,嘉晶三,等價,127.0,1.95,126.95,127.0,126.95,2,5,634950,126.99,127.0,139.7,114.3
2020-09-10,30163,嘉晶三,等價,126.0,-1.0,126.0,126.0,126.0,3,10,1260000,126.0,126.0,138.6,113.4
2020-09-11,30163,嘉晶三,等價,126.5,0.5,126.0,126.5,126.0,2,6,757000,126.16,126.5,139.15,113.85
2020-09-14,30163,嘉晶三,等價,127.35,0.85,126.0,127.35,126.0,3,14,1766700,126.19,127.35,140.05,114.65
