date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-29,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,103.75,90.25
2015-04-30,24022,毅嘉二,等價,97.0,0.0,97.0,97.0,97.0,1,15,1455000,97.0,97.0,103.75,90.25
2015-05-04,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,103.75,90.25
2015-05-05,24022,毅嘉二,等價,97.0,0.0,97.0,97.0,97.0,5,85,8245000,97.0,97.0,103.75,90.25
2015-05-06,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,103.75,90.25
2015-05-07,24022,毅嘉二,等價,97.0,0.0,97.0,97.0,97.0,2,32,3104000,97.0,97.0,103.75,90.25
2015-05-08,24022,毅嘉二,等價,96.05,-0.95,97.0,97.0,96.05,4,52,5022600,96.58,96.05,102.75,89.35
2015-05-11,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.05,102.75,89.35
2015-05-12,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.5,103.25,89.75
2015-05-13,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.5,103.25,89.75
2015-05-14,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.5,103.25,89.75
2015-05-15,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.5,103.25,89.75
2015-05-18,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.5,103.25,89.75
2015-05-19,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.5,103.25,89.75
2015-05-20,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.5,103.25,89.75
2015-05-21,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.5,103.25,89.75
2015-05-22,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.5,103.25,89.75
2015-05-25,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.5,103.25,89.75
2015-05-26,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.5,103.25,89.75
2015-05-27,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.5,103.25,89.75
2015-05-28,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.5,103.25,89.75
2015-05-29,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.5,106.15,86.85
2015-06-01,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.5,106.15,86.85
2015-06-02,24022,毅嘉二,等價,96.0,-0.5,96.0,96.0,96.0,4,100,9600000,96.0,96.0,105.6,86.4
2015-06-03,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-04,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-05,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-08,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-09,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-10,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-11,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-12,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-15,24022,毅嘉二,等價,96.0,0.0,96.0,96.0,96.0,1,2,192000,96.0,96.0,105.6,86.4
2015-06-16,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-17,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-18,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-22,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-23,24022,毅嘉二,等價,96.0,0.0,96.0,96.0,96.0,12,51,4896000,96.0,96.0,105.6,86.4
2015-06-24,24022,毅嘉二,等價,96.0,0.0,96.0,96.0,96.0,6,12,1152000,96.0,96.0,105.6,86.4
2015-06-25,24022,毅嘉二,等價,96.0,0.0,96.0,96.0,96.0,18,20,1920000,96.0,96.0,105.6,86.4
2015-06-26,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-29,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-30,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-07-01,24022,毅嘉二,等價,95.8,-0.2,95.8,95.8,95.8,32,32,3065600,95.8,95.8,105.35,86.25
2015-07-02,24022,毅嘉二,等價,95.8,0.0,95.05,95.8,95.05,3,4,382450,95.61,95.8,105.35,86.25
2015-07-03,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.61,95.8,105.35,86.25
2015-07-06,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.61,95.8,105.35,86.25
2015-07-07,24022,毅嘉二,等價,95.8,0.0,95.8,95.8,95.8,32,40,3832000,95.8,95.8,105.35,86.25
2015-07-08,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,95.8,105.35,86.25
2015-07-09,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,95.8,105.35,86.25
2015-07-13,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,95.8,105.35,86.25
2015-07-14,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,95.8,105.35,86.25
2015-07-15,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,95.7,105.25,86.15
2015-07-16,24022,毅嘉二,等價,95.7,0.0,95.7,95.8,95.7,44,50,4785200,95.7,95.7,105.25,86.15
2015-07-17,24022,毅嘉二,等價,95.7,0.0,95.7,95.7,95.7,49,50,4785000,95.7,95.7,105.25,86.15
2015-07-20,24022,毅嘉二,等價,95.8,0.1,95.7,95.8,95.7,46,46,4403100,95.71,95.8,105.35,86.25
2015-07-21,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,95.8,105.35,86.25
2015-07-22,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,95.8,105.35,86.25
2015-07-23,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,95.8,105.35,86.25
2015-07-24,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,95.8,105.35,86.25
2015-07-27,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,95.5,105.05,85.95
2015-07-28,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,95.5,105.05,85.95
2015-07-29,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,95.5,105.05,85.95
2015-07-30,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.71,95.5,105.05,85.95
2015-07-31,24022,毅嘉二,等價,95.0,-0.5,95.0,95.0,95.0,1,20,1900000,95.0,95.0,104.5,85.5
2015-08-03,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-08-04,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-08-05,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-08-06,24022,毅嘉二,等價,95.0,0.0,95.0,95.0,95.0,3,35,3325000,95.0,95.0,104.5,85.5
2015-08-07,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-08-10,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-08-11,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-08-12,24022,毅嘉二,等價,95.9,0.9,95.9,95.9,95.9,3,25,2397500,95.9,95.9,105.45,86.35
2015-08-13,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2015-08-14,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2015-08-17,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2015-08-18,24022,毅嘉二,等價,95.5,-0.4,95.5,95.5,95.5,5,1455,138952500,95.5,95.5,105.05,85.95
2015-08-19,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-08-20,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-08-21,24022,毅嘉二,等價,95.5,0.0,95.5,95.5,95.5,2,550,52525000,95.5,95.5,105.05,85.95
2015-08-24,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-08-25,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-08-26,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-08-27,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-08-28,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-08-31,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2015-09-01,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.0,104.5,85.5
2015-09-02,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.0,104.5,85.5
2015-09-03,24022,毅嘉二,等價,95.0,0.0,95.0,95.0,95.0,1,20,1900000,95.0,95.0,104.5,85.5
2015-09-04,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-07,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-08,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-09,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-10,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-11,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-14,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-15,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-16,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-17,24022,毅嘉二,等價,95.0,0.0,95.0,95.0,95.0,2,20,1900000,95.0,95.0,104.5,85.5
2015-09-18,24022,毅嘉二,等價,95.0,0.0,95.0,95.0,95.0,1,20,1900000,95.0,95.0,104.5,85.5
2015-09-21,24022,毅嘉二,等價,95.0,0.0,95.0,95.0,95.0,3,50,4750000,95.0,95.0,104.5,85.5
2015-09-22,24022,毅嘉二,等價,95.0,0.0,95.0,95.0,95.0,1,20,1900000,95.0,95.0,104.5,85.5
2015-09-23,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-24,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-25,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-30,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-10-01,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-10-02,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-10-05,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-10-06,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-10-07,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-10-08,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-10-12,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-10-13,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-10-14,24022,毅嘉二,等價,94.4,-0.6,94.2,94.4,94.2,2,4,377200,94.3,94.4,103.8,85.0
2015-10-15,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.4,103.8,85.0
2015-10-16,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.4,103.8,85.0
2015-10-19,24022,毅嘉二,等價,95.5,1.1,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2015-10-20,24022,毅嘉二,等價,95.5,0.0,95.5,95.5,95.5,1,20,1910000,95.5,95.5,105.05,85.95
2015-10-21,24022,毅嘉二,等價,95.5,0.0,95.5,95.5,95.5,1,20,1910000,95.5,95.5,105.05,85.95
2015-10-22,24022,毅嘉二,等價,95.5,0.0,95.4,95.5,95.4,2,24,2291600,95.48,95.5,105.05,85.95
2015-10-23,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,95.6,105.15,86.05
2015-10-26,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,95.6,105.15,86.05
2015-10-27,24022,毅嘉二,等價,96.0,0.4,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2015-10-28,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-10-29,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-10-30,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-11-02,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2015-11-03,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2015-11-04,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2015-11-05,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2015-11-06,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2015-11-09,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2015-11-10,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2015-11-11,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2015-11-12,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2015-11-13,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2015-11-16,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2015-11-17,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2015-11-18,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2015-11-19,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.8,105.35,86.25
2015-11-20,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.8,105.35,86.25
2015-11-23,24022,毅嘉二,等價,95.8,0.0,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2015-11-24,24022,毅嘉二,等價,96.0,0.2,96.0,96.0,96.0,2,20,1920000,96.0,96.0,105.6,86.4
2015-11-25,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-11-26,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
