date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-26,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2015-08-27,49912,環宇二,等價,104.5,0.55,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2015-08-28,49912,環宇二,等價,105.0,0.5,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2015-08-31,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-01,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-02,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2015-09-03,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2015-09-04,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2015-09-07,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2015-09-08,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2015-09-09,49912,環宇二,等價,106.95,2.0,106.0,107.0,105.0,11,24,2545800,106.07,106.95,117.6,96.3
2015-09-10,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,106.95,117.6,96.3
2015-09-11,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,107.0,117.7,96.3
2015-09-14,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,107.0,117.7,96.3
2015-09-15,49912,環宇二,等價,110.0,3.0,109.0,110.0,109.0,8,47,5144150,109.45,110.0,121.0,99.0
2015-09-16,49912,環宇二,等價,109.0,-1.0,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2015-09-17,49912,環宇二,等價,110.0,1.0,110.0,110.0,110.0,1,7,770000,110.0,110.0,121.0,99.0
2015-09-18,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-21,49912,環宇二,等價,110.0,0.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2015-09-22,49912,環宇二,等價,112.0,2.0,110.0,112.0,110.0,9,55,6103500,110.97,112.0,123.2,100.8
2015-09-23,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.97,112.0,123.2,100.8
2015-09-24,49912,環宇二,等價,108.0,-4.0,108.0,108.0,108.0,2,5,540000,108.0,108.0,118.8,97.2
2015-09-25,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-30,49912,環宇二,等價,110.0,2.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2015-10-01,49912,環宇二,等價,112.0,2.0,111.0,112.0,111.0,2,6,667000,111.16,112.0,123.2,100.8
2015-10-02,49912,環宇二,等價,115.0,3.0,114.0,115.0,114.0,4,15,1719000,114.6,115.0,126.5,103.5
2015-10-05,49912,環宇二,等價,117.0,2.0,117.0,117.2,116.9,11,53,6200900,116.99,117.0,128.7,105.3
2015-10-06,49912,環宇二,等價,115.0,-2.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2015-10-07,49912,環宇二,等價,118.0,3.0,116.0,118.0,116.0,8,23,2683000,116.65,118.0,129.8,106.2
2015-10-08,49912,環宇二,等價,113.15,-4.85,112.7,113.15,112.7,2,2,225850,112.92,113.15,124.45,101.85
2015-10-12,49912,環宇二,等價,112.1,-1.05,112.6,112.6,112.0,6,13,1460400,112.33,112.1,123.3,100.9
2015-10-13,49912,環宇二,等價,116.0,3.9,116.0,116.0,116.0,4,4,464000,116.0,116.0,127.6,104.4
2015-10-14,49912,環宇二,等價,119.0,3.0,117.0,119.0,117.0,16,35,4127150,117.91,119.0,130.9,107.1
2015-10-15,49912,環宇二,等價,116.75,-2.25,119.0,119.0,116.75,9,17,2012400,118.37,116.75,128.4,105.1
2015-10-16,49912,環宇二,等價,116.1,-0.65,118.5,118.6,116.1,6,14,1649700,117.83,116.1,127.7,104.5
2015-10-19,49912,環宇二,等價,115.0,-1.1,116.0,116.0,115.0,2,4,463000,115.75,115.0,126.5,103.5
2015-10-20,49912,環宇二,等價,114.0,-1.0,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2015-10-21,49912,環宇二,等價,114.0,0.0,114.0,114.0,114.0,4,5,570000,114.0,114.0,125.4,102.6
2015-10-22,49912,環宇二,等價,114.0,0.0,114.95,115.0,113.0,11,23,2627250,114.22,114.0,125.4,102.6
2015-10-23,49912,環宇二,等價,114.5,0.5,115.0,115.0,114.5,5,10,1149500,114.95,114.5,125.95,103.05
2015-10-26,49912,環宇二,等價,117.9,3.4,116.0,118.0,116.0,16,30,3514600,117.15,117.9,129.65,106.15
2015-10-27,49912,環宇二,等價,116.5,-1.4,117.75,117.8,116.5,6,11,1287050,117.0,116.5,128.15,104.85
2015-10-28,49912,環宇二,等價,121.0,4.5,116.6,121.8,116.6,23,46,5511450,119.81,121.0,133.1,108.9
2015-10-29,49912,環宇二,等價,119.5,-1.5,123.3,123.3,119.5,9,24,2907400,121.14,119.5,131.45,107.55
2015-10-30,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.14,119.5,131.45,107.55
2015-11-02,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.14,119.5,131.45,107.55
2015-11-03,49912,環宇二,等價,120.0,0.5,116.6,120.0,116.6,7,20,2377500,118.87,120.0,132.0,108.0
2015-11-04,49912,環宇二,等價,125.5,5.5,121.8,126.1,121.0,27,62,7609500,122.73,125.5,138.05,112.95
2015-11-05,49912,環宇二,等價,126.5,1.0,123.8,127.0,123.8,23,48,5999750,124.99,126.5,139.15,113.85
2015-11-06,49912,環宇二,等價,121.5,-5.0,124.05,124.05,121.2,9,19,2332550,122.76,121.5,133.65,109.35
2015-11-09,49912,環宇二,等價,121.0,-0.5,123.8,123.8,121.0,4,15,1835600,122.37,121.0,133.1,108.9
2015-11-10,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.37,121.0,133.1,108.9
2015-11-11,49912,環宇二,等價,118.0,-3.0,118.55,120.0,118.0,12,21,2503900,119.23,118.0,129.8,106.2
2015-11-12,49912,環宇二,等價,115.0,-3.0,116.0,116.0,113.0,16,21,2393400,113.97,115.0,126.5,103.5
2015-11-13,49912,環宇二,等價,117.0,2.0,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2015-11-16,49912,環宇二,等價,115.8,-1.2,114.5,115.8,113.0,4,13,1477800,113.67,115.8,127.35,104.25
2015-11-17,49912,環宇二,等價,118.4,2.6,118.4,118.4,118.4,1,8,947200,118.4,118.4,130.2,106.6
2015-11-18,49912,環宇二,等價,115.0,-3.4,115.0,115.0,115.0,4,6,690000,115.0,115.0,126.5,103.5
2015-11-19,49912,環宇二,等價,115.0,0.0,115.0,115.0,115.0,2,3,345000,115.0,115.0,126.5,103.5
2015-11-20,49912,環宇二,等價,115.1,0.1,115.15,115.15,115.1,2,15,1726750,115.11,115.1,126.6,103.6
2015-11-23,49912,環宇二,等價,115.0,-0.1,118.4,118.4,115.0,2,10,1167000,116.7,115.0,126.5,103.5
2015-11-24,49912,環宇二,等價,113.0,-2.0,115.0,115.0,113.0,5,18,2050000,113.88,113.0,124.3,101.7
2015-11-25,49912,環宇二,等價,113.0,0.0,114.9,114.9,113.0,9,25,2840200,113.6,113.0,124.3,101.7
2015-11-26,49912,環宇二,等價,114.9,1.9,114.9,114.9,114.9,1,3,344700,114.9,114.9,126.35,103.45
2015-11-27,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.5,125.95,103.05
2015-11-30,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.5,125.95,103.05
2015-12-01,49912,環宇二,等價,115.5,1.0,114.0,115.5,114.0,3,14,1600000,114.28,115.5,127.05,103.95
2015-12-02,49912,環宇二,等價,117.5,2.0,118.0,118.0,117.5,3,10,1179500,117.95,117.5,129.25,105.75
2015-12-03,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.95,117.5,129.25,105.75
2015-12-04,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.95,117.5,129.25,105.75
2015-12-07,49912,環宇二,等價,118.0,0.5,118.0,118.0,115.1,7,20,2339700,116.98,118.0,129.8,106.2
2015-12-08,49912,環宇二,等價,120.2,2.2,120.2,120.2,120.2,1,8,961600,120.2,120.2,132.2,108.2
2015-12-09,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.2,132.2,108.2
2015-12-10,49912,環宇二,等價,118.0,-2.2,114.5,118.0,114.5,4,9,1038500,115.38,118.0,129.8,106.2
2015-12-11,49912,環宇二,等價,119.0,1.0,119.0,119.0,119.0,1,6,714000,119.0,119.0,130.9,107.1
2015-12-14,49912,環宇二,等價,119.0,0.0,118.5,119.0,118.5,3,4,475500,118.87,119.0,130.9,107.1
2015-12-15,49912,環宇二,等價,120.0,1.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2015-12-16,49912,環宇二,等價,117.8,-2.2,117.8,117.8,117.8,1,4,471200,117.8,117.8,129.55,106.05
2015-12-17,49912,環宇二,等價,118.9,1.1,118.9,118.9,118.9,1,4,475600,118.9,118.9,130.75,107.05
2015-12-18,49912,環宇二,等價,123.0,4.1,118.8,125.0,116.8,15,35,4209900,120.28,123.0,135.3,110.7
2015-12-21,49912,環宇二,等價,119.0,-4.0,122.8,122.8,117.05,11,24,2848150,118.67,119.0,130.9,107.1
2015-12-22,49912,環宇二,等價,119.7,0.7,119.7,119.7,119.7,1,2,239400,119.7,119.7,131.65,107.75
2015-12-23,49912,環宇二,等價,117.3,-2.4,119.0,119.0,117.3,2,11,1307300,118.84,117.3,129.0,105.6
2015-12-24,49912,環宇二,等價,116.5,-0.8,116.0,116.5,115.5,4,10,1162000,116.2,116.5,128.15,104.85
2015-12-25,49912,環宇二,等價,115.9,-0.6,114.1,115.9,114.1,3,14,1600200,114.3,115.9,127.45,104.35
2015-12-28,49912,環宇二,等價,116.9,1.0,117.0,117.0,116.9,2,11,1286700,116.97,116.9,128.55,105.25
2015-12-29,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.97,116.9,128.55,105.25
2015-12-30,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.97,116.9,128.55,105.25
2015-12-31,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.97,116.9,128.55,105.25
2016-01-04,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.97,116.9,128.55,105.25
2016-01-05,49912,環宇二,等價,115.0,-1.9,116.9,116.9,115.0,2,20,2319000,115.95,115.0,126.5,103.5
2016-01-06,49912,環宇二,等價,113.1,-1.9,113.0,115.5,113.0,3,18,2037500,113.19,113.1,124.4,101.8
2016-01-07,49912,環宇二,等價,113.0,-0.1,112.0,113.0,112.0,5,15,1687500,112.5,113.0,124.3,101.7
2016-01-08,49912,環宇二,等價,119.0,6.0,114.9,119.0,114.9,3,17,1958400,115.2,119.0,130.9,107.1
2016-01-11,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,119.0,130.9,107.1
2016-01-12,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,119.0,130.9,107.1
2016-01-13,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,119.0,130.9,107.1
2016-01-14,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,119.0,130.9,107.1
2016-01-15,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,119.0,130.9,107.1
2016-01-18,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,120.5,132.55,108.45
2016-01-19,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,120.5,132.55,108.45
2016-01-20,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,120.5,132.55,108.45
2016-01-21,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,120.5,132.55,108.45
2016-01-22,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,120.5,132.55,108.45
2016-01-25,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,120.5,132.55,108.45
2016-01-26,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,120.5,132.55,108.45
2016-01-27,49912,環宇二,等價,120.0,-0.5,115.0,120.0,115.0,5,27,3132100,116.0,120.0,132.0,108.0
2016-01-28,49912,環宇二,等價,121.0,1.0,117.0,121.0,117.0,2,7,823000,117.57,121.0,133.1,108.9
2016-01-29,49912,環宇二,等價,121.8,0.8,121.8,121.8,121.8,1,1,121800,121.8,121.8,133.95,109.65
2016-02-01,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.14,123.0,135.3,110.7
2016-02-02,49912,環宇二,等價,120.0,-3.0,118.8,120.0,118.0,11,23,2725000,118.47,120.0,132.0,108.0
2016-02-03,49912,環宇二,等價,120.0,0.0,120.95,121.0,120.0,26,86,10335500,120.18,120.0,132.0,108.0
2016-02-04,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,120.0,132.0,108.0
2016-02-05,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,120.0,132.0,108.0
2016-02-15,49912,環宇二,等價,120.95,0.95,120.0,120.95,119.0,8,14,1668950,119.21,120.95,133.0,108.9
2016-02-16,49912,環宇二,等價,123.85,2.9,122.0,124.5,120.0,50,108,13227550,122.47,123.85,136.2,111.5
2016-02-17,49912,環宇二,等價,122.35,-1.5,123.75,123.75,122.35,6,19,2345150,123.42,122.35,134.55,110.15
2016-02-18,49912,環宇二,等價,123.0,0.65,119.9,123.0,119.9,5,11,1327100,120.64,123.0,135.3,110.7
2016-02-19,49912,環宇二,等價,123.6,0.6,122.9,123.6,121.3,8,16,1959250,122.45,123.6,135.95,111.25
2016-02-22,49912,環宇二,等價,121.5,-2.1,120.1,121.5,120.0,10,29,3491600,120.4,121.5,133.65,109.35
2016-02-23,49912,環宇二,等價,121.1,-0.4,123.9,123.9,121.1,4,11,1355900,123.26,121.1,133.2,109.0
2016-02-24,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.26,121.1,133.2,109.0
2016-02-25,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.26,121.1,133.2,109.0
2016-02-26,49912,環宇二,等價,121.1,0.0,122.0,122.0,121.1,7,21,2556600,121.74,121.1,133.2,109.0
2016-03-01,49912,環宇二,等價,125.0,3.9,123.6,125.0,121.6,8,47,5804800,123.5,125.0,137.5,112.5
2016-03-02,49912,環宇二,等價,129.0,4.0,127.85,130.3,127.45,12,35,4521850,129.19,129.0,141.9,116.1
2016-03-03,49912,環宇二,等價,127.25,-1.75,129.8,129.8,127.25,10,23,2953850,128.42,127.25,139.95,114.55
2016-03-04,49912,環宇二,等價,136.0,8.75,130.0,138.0,130.0,44,79,10598100,134.15,136.0,149.6,122.4
2016-03-07,49912,環宇二,等價,137.0,1.0,137.0,137.0,134.8,15,31,4224950,136.28,137.0,150.0,123.3
2016-03-08,49912,環宇二,等價,138.0,1.0,138.0,141.2,137.0,10,19,2645500,139.23,138.0,151.0,124.2
2016-03-09,49912,環宇二,等價,139.0,1.0,136.45,140.0,136.45,11,16,2221350,138.83,139.0,152.0,125.1
2016-03-10,49912,環宇二,等價,152.0,13.0,142.1,152.0,142.1,64,137,20274400,147.98,152.0,167.0,136.8
2016-03-11,49912,環宇二,等價,148.0,-4.0,153.0,153.0,146.2,67,198,29383500,148.4,148.0,162.0,133.2
2016-03-14,49912,環宇二,等價,144.0,-4.0,141.4,144.0,137.55,11,21,2974400,141.63,144.0,158.0,129.6
2016-03-15,49912,環宇二,等價,142.5,-1.5,142.0,142.6,142.0,4,9,1279600,142.17,142.5,156.0,128.25
2016-03-16,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.17,142.5,156.0,128.25
2016-03-17,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.17,142.5,156.0,128.25
2016-03-18,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.17,142.5,156.0,128.25
2016-03-21,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.17,142.5,156.0,128.25
2016-03-22,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.17,142.5,156.0,128.25
2016-03-23,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.17,142.5,156.0,128.25
2016-03-24,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.17,142.5,156.0,128.25
2016-03-25,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.17,142.5,156.0,128.25
2016-03-28,49912,環宇二,等價,138.0,-4.5,138.5,138.5,138.0,2,11,1520500,138.22,138.0,151.0,124.2
2016-03-29,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.0,151.0,124.2
2016-03-30,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.0,151.0,124.2
2016-03-31,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.0,151.0,124.2
2016-04-01,49912,環宇二,等價,134.0,-4.0,134.0,134.0,134.0,1,33,4422000,134.0,134.0,147.4,120.6
2016-04-06,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,135.5,149.05,121.95
2016-04-07,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,135.5,149.05,121.95
2016-04-08,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,140.0,154.0,126.0
2016-04-11,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,140.0,154.0,126.0
2016-04-12,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,140.0,154.0,126.0
2016-04-13,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,140.0,154.0,126.0
