date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-27,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-03-30,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-03-31,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-01,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-02,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-07,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-08,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-09,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-10,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-13,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-14,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-15,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-16,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-17,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-20,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-21,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-22,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-23,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-24,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-27,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-28,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-29,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-04-30,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-05-04,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-05-05,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-05-06,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-05-07,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-05-08,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-05-11,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-05-12,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-05-13,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-05-14,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-05-15,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-05-18,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-05-19,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.05,126.3,109.8
2015-05-20,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,109.8,117.45,102.15
2015-05-21,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,108.0,115.55,100.45
2015-05-22,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,108.0,115.55,100.45
2015-05-25,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,108.0,115.55,100.45
2015-05-26,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,108.0,115.55,100.45
2015-05-27,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,107.5,115.0,100.0
2015-05-28,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,107.5,115.0,100.0
2015-05-29,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,107.5,118.25,96.75
2015-06-01,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,107.5,118.25,96.75
2015-06-02,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,107.5,118.25,96.75
2015-06-03,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,107.5,118.25,96.75
2015-06-04,24817,強茂七,等價,105.8,-1.7,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2015-06-05,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-06-08,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-06-09,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-06-10,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-06-11,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.45,115.95,94.95
2015-06-12,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.45,115.95,94.95
2015-06-15,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.45,115.95,94.95
2015-06-16,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.45,115.95,94.95
2015-06-17,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.45,115.95,94.95
2015-06-18,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-06-22,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-06-23,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-06-24,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-06-25,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-06-26,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-06-29,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-06-30,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-07-01,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-07-02,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-07-03,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-07-06,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-07-07,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-07-08,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-07-09,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-07-13,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-07-14,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-07-15,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-07-16,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-07-17,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-07-20,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-07-21,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-07-22,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-07-23,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.2,115.7,94.7
2015-07-24,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.0,115.5,94.5
2015-07-27,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,104.95,115.4,94.5
2015-07-28,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,103.75,114.1,93.4
2015-07-29,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,103.75,114.1,93.4
2015-07-30,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,103.75,114.1,93.4
2015-07-31,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,103.75,114.1,93.4
2015-08-03,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,103.75,114.1,93.4
2015-08-04,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,103.45,113.75,93.15
2015-08-05,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,103.45,113.75,93.15
2015-08-06,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,103.0,113.3,92.7
2015-08-07,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,103.0,113.3,92.7
2015-08-10,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,103.0,113.3,92.7
2015-08-11,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,103.0,113.3,92.7
2015-08-12,24817,強茂七,等價,100.05,-2.95,100.05,100.05,100.05,3,15,1500750,100.05,100.05,110.05,90.05
2015-08-13,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-08-14,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-08-17,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-08-18,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-08-19,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-08-20,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-08-21,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-08-24,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-08-25,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-08-26,24817,強茂七,等價,100.0,-0.05,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-08-27,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-28,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-31,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-01,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-09-02,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-09-03,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.55,110.6,90.5
2015-09-04,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.55,110.6,90.5
2015-09-07,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.55,110.6,90.5
2015-09-08,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.55,110.6,90.5
2015-09-09,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.05,111.15,90.95
2015-09-10,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.05,111.15,90.95
2015-09-11,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.05,111.15,90.95
2015-09-14,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.05,111.15,90.95
2015-09-15,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.05,111.15,90.95
2015-09-16,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.05,111.15,90.95
2015-09-17,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.1,111.2,91.0
2015-09-18,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.1,111.2,91.0
2015-09-21,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.1,111.2,91.0
2015-09-22,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.2,111.3,91.1
2015-09-23,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.2,111.3,91.1
2015-09-24,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.2,111.3,91.1
2015-09-25,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.2,111.3,91.1
2015-09-30,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.2,111.3,91.1
2015-10-01,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,102.2,112.4,92.0
2015-10-02,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,102.2,112.4,92.0
2015-10-05,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,102.6,112.85,92.35
2015-10-06,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,104.2,114.6,93.8
2015-10-07,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,104.2,114.6,93.8
2015-10-08,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,104.2,114.6,93.8
2015-10-12,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,104.55,115.0,94.1
2015-10-13,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,104.6,115.05,94.15
2015-10-14,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,105.2,115.7,94.7
2015-10-15,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,105.3,115.8,94.8
2015-10-16,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-10-19,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-10-20,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-10-21,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-10-22,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-10-23,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-10-26,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-10-27,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-10-28,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-10-29,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-10-30,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-11-02,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-11-03,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-11-04,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-11-05,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-11-06,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-11-09,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-11-10,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-11-11,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-11-12,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-11-13,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-11-16,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.2,117.9,96.5
2015-11-17,24817,強茂七,等價,110.2,3.0,108.95,110.2,108.95,3,10,1095750,109.57,110.2,121.2,99.2
2015-11-18,24817,強茂七,等價,111.45,1.25,112.8,112.8,111.45,3,6,670050,111.67,111.45,122.55,100.35
2015-11-19,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.67,111.45,122.55,100.35
2015-11-20,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.67,111.45,122.55,100.35
2015-11-23,24817,強茂七,等價,114.5,3.05,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2015-11-24,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,115.05,126.55,103.55
2015-11-25,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,117.75,129.5,106.0
2015-11-26,24817,強茂七,等價,123.0,5.25,123.0,123.0,123.0,4,5,615000,123.0,123.0,135.3,110.7
2015-11-27,24817,強茂七,等價,123.0,0.0,123.0,123.0,123.0,2,2,246000,123.0,123.0,135.3,110.7
2015-11-30,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.95,135.2,110.7
2015-12-01,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.95,135.2,110.7
2015-12-02,24817,強茂七,等價,123.0,0.05,123.0,123.0,123.0,1,2,246000,123.0,123.0,135.3,110.7
2015-12-03,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-12-04,24817,強茂七,等價,123.0,0.0,123.0,123.0,123.0,1,2,246000,123.0,123.0,135.3,110.7
2015-12-07,24817,強茂七,等價,125.0,2.0,123.5,125.0,123.1,27,33,4090200,123.94,125.0,137.5,112.5
2015-12-08,24817,強茂七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.94,122.95,135.2,110.7
2015-12-09,24817,強茂七,等價,118.3,-4.65,118.3,118.3,118.3,1,1,118300,118.3,118.3,130.1,106.5
