date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-08-10,36252,西勝二,等價,105.05,-0.85,105.05,105.05,105.05,1,2,210100,105.05,105.05,115.55,94.55
2018-08-13,36252,西勝二,等價,104.15,-0.9,104.15,104.15,104.15,1,2,208300,104.15,104.15,114.55,93.75
2018-08-14,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.15,114.55,93.75
2018-08-15,36252,西勝二,等價,102.6,-1.55,103.05,103.05,101.05,16,34,3471500,102.1,102.6,112.85,92.35
2018-08-16,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.35,112.55,92.15
2018-08-17,36252,西勝二,等價,104.0,1.65,102.9,104.0,102.9,5,19,1971600,103.76,104.0,114.4,93.6
2018-08-20,36252,西勝二,等價,101.5,-2.5,101.05,101.6,101.05,4,10,1014400,101.44,101.5,111.65,91.35
2018-08-21,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.5,111.65,91.35
2018-08-22,36252,西勝二,等價,100.75,-0.75,99.05,100.75,99.05,4,10,996050,99.6,100.75,110.8,90.7
2018-08-23,36252,西勝二,等價,100.8,0.05,100.0,100.8,100.0,2,16,1600800,100.05,100.8,110.85,90.75
2018-08-24,36252,西勝二,等價,100.7,-0.1,99.3,100.7,99.3,2,2,200000,100.0,100.7,110.75,90.65
2018-08-27,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.7,110.75,90.65
2018-08-28,36252,西勝二,等價,101.45,0.75,100.65,101.45,100.65,2,2,202100,101.05,101.45,111.55,91.35
2018-08-29,36252,西勝二,等價,102.9,1.45,102.35,102.9,102.0,4,7,717050,102.43,102.9,113.15,92.65
2018-08-30,36252,西勝二,等價,104.85,1.95,104.85,104.85,104.85,1,1,104850,104.85,104.85,115.3,94.4
2018-08-31,36252,西勝二,等價,104.8,-0.05,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2018-09-03,36252,西勝二,等價,104.7,-0.1,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
2018-09-04,36252,西勝二,等價,105.0,0.3,104.7,105.0,104.7,6,11,1154700,104.97,105.0,115.5,94.5
2018-09-05,36252,西勝二,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2018-09-06,36252,西勝二,等價,105.0,0.0,104.95,105.0,104.7,4,11,1154050,104.91,105.0,115.5,94.5
2018-09-07,36252,西勝二,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2018-09-10,36252,西勝二,等價,104.75,-0.25,104.95,104.95,104.75,2,2,209700,104.85,104.75,115.2,94.3
2018-09-11,36252,西勝二,等價,104.75,0.0,104.75,104.75,104.75,1,1,104750,104.75,104.75,115.2,94.3
2018-09-12,36252,西勝二,等價,104.45,-0.3,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2018-09-13,36252,西勝二,等價,103.2,-1.25,104.45,104.45,103.2,2,2,207650,103.82,103.2,113.5,92.9
2018-09-14,36252,西勝二,等價,103.25,0.05,103.2,105.8,103.0,4,4,415250,103.81,103.25,113.55,92.95
2018-09-17,36252,西勝二,等價,103.25,0.0,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2018-09-18,36252,西勝二,等價,103.25,0.0,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2018-09-19,36252,西勝二,等價,103.25,0.0,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2018-09-20,36252,西勝二,等價,103.25,0.0,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2018-09-21,36252,西勝二,等價,103.25,0.0,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2018-09-25,36252,西勝二,等價,103.25,0.0,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2018-09-26,36252,西勝二,等價,103.25,0.0,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2018-09-27,36252,西勝二,等價,103.25,0.0,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2018-09-28,36252,西勝二,等價,103.25,0.0,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2018-10-01,36252,西勝二,等價,103.25,0.0,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2018-10-02,36252,西勝二,等價,103.25,0.0,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2018-10-03,36252,西勝二,等價,103.25,0.0,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2018-10-04,36252,西勝二,等價,103.25,0.0,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2018-10-05,36252,西勝二,等價,99.6,-3.65,103.25,103.25,99.5,8,9,901500,100.16,99.6,109.55,89.65
2018-10-08,36252,西勝二,等價,99.6,0.0,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2018-10-09,36252,西勝二,等價,99.6,0.0,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2018-10-11,36252,西勝二,等價,99.55,-0.05,99.55,99.55,99.55,1,1,99550,99.55,99.55,109.5,89.6
2018-10-12,36252,西勝二,等價,99.5,-0.05,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2018-10-15,36252,西勝二,等價,99.5,0.0,99.5,99.5,99.5,2,2,199000,99.5,99.5,109.45,89.55
2018-10-16,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,98.0,107.8,88.2
2018-10-17,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,98.0,107.8,88.2
2018-10-18,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,97.0,106.7,87.3
2018-10-19,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,97.0,106.7,87.3
2018-10-22,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,96.95,106.6,87.3
2018-10-23,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,96.9,106.55,87.25
2018-10-24,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,96.85,106.5,87.2
2018-10-25,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,96.75,106.4,87.1
2018-10-26,36252,西勝二,等價,96.75,0.0,96.75,96.75,96.75,1,1,96750,96.75,96.75,106.4,87.1
2018-10-29,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,95.95,105.5,86.4
2018-10-30,36252,西勝二,等價,93.0,-2.95,92.05,93.0,92.05,3,5,462550,92.51,93.0,102.3,83.7
2018-10-31,36252,西勝二,等價,96.0,3.0,95.95,96.0,95.95,3,10,959850,95.98,96.0,105.6,86.4
2018-11-01,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.98,95.95,105.5,86.4
2018-11-02,36252,西勝二,等價,95.95,0.0,95.95,95.95,95.95,1,1,95950,95.95,95.95,105.5,86.4
2018-11-05,36252,西勝二,等價,95.9,-0.05,95.9,95.9,95.9,1,1,95900,95.9,95.9,105.45,86.35
2018-11-06,36252,西勝二,等價,95.9,0.0,95.9,95.9,95.9,1,1,95900,95.9,95.9,105.45,86.35
2018-11-07,36252,西勝二,等價,95.9,0.0,95.9,95.9,95.9,1,1,95900,95.9,95.9,105.45,86.35
2018-11-08,36252,西勝二,等價,95.9,0.0,95.9,95.9,95.9,1,1,95900,95.9,95.9,105.45,86.35
2018-11-09,36252,西勝二,等價,95.9,0.0,95.9,95.9,95.9,1,1,95900,95.9,95.9,105.45,86.35
2018-11-12,36252,西勝二,等價,95.95,0.05,95.95,95.95,95.95,1,1,95950,95.95,95.95,105.5,86.4
2018-11-13,36252,西勝二,等價,95.9,-0.05,95.9,95.9,95.9,1,1,95900,95.9,95.9,105.45,86.35
2018-11-14,36252,西勝二,等價,95.9,0.0,95.9,95.9,95.9,1,1,95900,95.9,95.9,105.45,86.35
2018-11-15,36252,西勝二,等價,95.9,0.0,95.9,95.9,95.9,1,1,95900,95.9,95.9,105.45,86.35
2018-11-16,36252,西勝二,等價,96.45,0.55,95.9,96.45,95.9,2,6,578150,96.35,96.45,106.05,86.85
2018-11-19,36252,西勝二,等價,97.8,1.35,96.45,97.8,96.45,3,7,676500,96.64,97.8,107.55,88.05
2018-11-20,36252,西勝二,等價,97.45,-0.35,97.45,97.45,97.45,1,1,97450,97.45,97.45,107.15,87.75
2018-11-21,36252,西勝二,等價,97.2,-0.25,97.2,97.2,97.2,2,6,583200,97.2,97.2,106.9,87.5
2018-11-22,36252,西勝二,等價,97.2,0.0,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2018-11-23,36252,西勝二,等價,98.45,1.25,98.6,98.6,98.45,2,2,197050,98.52,98.45,108.25,88.65
2018-11-26,36252,西勝二,等價,98.45,0.0,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2018-11-27,36252,西勝二,等價,98.45,0.0,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2018-11-28,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.4,108.2,88.6
2018-11-29,36252,西勝二,等價,98.4,0.0,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2018-11-30,36252,西勝二,等價,98.4,0.0,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2018-12-03,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.35,108.15,88.55
2018-12-04,36252,西勝二,等價,98.35,0.0,98.35,98.35,98.35,1,15,1475250,98.35,98.35,108.15,88.55
2018-12-05,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.3,108.1,88.5
2018-12-06,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.25,108.05,88.45
2018-12-07,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.25,108.05,88.45
2018-12-10,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.25,108.05,88.45
2018-12-11,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.25,108.05,88.45
2018-12-12,36252,西勝二,等價,98.0,-0.25,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2018-12-13,36252,西勝二,等價,97.05,-0.95,98.0,98.0,97.05,4,5,486200,97.24,97.05,106.75,87.35
2018-12-14,36252,西勝二,等價,100.8,3.75,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2018-12-17,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,98.0,107.8,88.2
2018-12-18,36252,西勝二,等價,97.0,-1.0,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2018-12-19,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-12-20,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-12-21,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-12-24,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-12-25,36252,西勝二,等價,97.0,0.0,97.0,97.0,97.0,40,40,3880000,97.0,97.0,106.7,87.3
2018-12-26,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-12-27,36252,西勝二,等價,97.0,0.0,97.0,97.0,97.0,15,15,1455000,97.0,97.0,106.7,87.3
2018-12-28,36252,西勝二,等價,97.8,0.8,97.0,99.95,97.0,4,33,3205750,97.14,97.8,107.55,88.05
2019-01-02,36252,西勝二,等價,97.8,0.0,97.8,97.8,97.8,40,40,3912000,97.8,97.8,107.55,88.05
2019-01-03,36252,西勝二,等價,97.8,0.0,97.8,97.8,97.8,12,35,3423000,97.8,97.8,107.55,88.05
2019-01-04,36252,西勝二,等價,97.8,0.0,97.8,97.8,97.8,22,42,4107600,97.8,97.8,107.55,88.05
2019-01-07,36252,西勝二,等價,97.8,0.0,97.8,97.8,97.8,21,42,4107600,97.8,97.8,107.55,88.05
2019-01-08,36252,西勝二,等價,97.8,0.0,97.8,97.8,97.8,15,30,2934000,97.8,97.8,107.55,88.05
2019-01-09,36252,西勝二,等價,97.8,0.0,97.8,97.8,97.8,21,42,4107600,97.8,97.8,107.55,88.05
2019-01-10,36252,西勝二,等價,96.0,-1.8,96.0,96.0,96.0,22,62,5952000,96.0,96.0,105.6,86.4
2019-01-11,36252,西勝二,等價,96.5,0.5,96.0,96.5,96.0,26,62,5962000,96.16,96.5,106.15,86.85
2019-01-14,36252,西勝二,等價,96.5,0.0,96.5,96.5,96.5,2,17,1640500,96.5,96.5,106.15,86.85
2019-01-15,36252,西勝二,等價,96.5,0.0,96.5,96.5,96.5,23,49,4728500,96.5,96.5,106.15,86.85
2019-01-16,36252,西勝二,等價,96.5,0.0,96.5,96.5,96.5,16,23,2219500,96.5,96.5,106.15,86.85
2019-01-17,36252,西勝二,等價,96.5,0.0,96.5,96.5,96.5,27,27,2605500,96.5,96.5,106.15,86.85
2019-01-18,36252,西勝二,等價,96.5,0.0,96.5,96.5,96.5,4,32,3088000,96.5,96.5,106.15,86.85
2019-01-21,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2019-01-22,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2019-01-23,36252,西勝二,等價,96.5,0.0,96.5,96.5,96.5,1,20,1930000,96.5,96.5,106.15,86.85
2019-01-24,36252,西勝二,等價,96.5,0.0,96.5,96.5,96.5,2,18,1737000,96.5,96.5,106.15,86.85
2019-01-25,36252,西勝二,等價,96.5,0.0,96.5,96.5,96.5,1,10,965000,96.5,96.5,106.15,86.85
2019-01-28,36252,西勝二,等價,96.5,0.0,96.0,96.5,96.0,10,61,5856500,96.0,96.5,106.15,86.85
2019-01-29,36252,西勝二,等價,96.5,0.0,96.5,96.5,96.5,17,35,3377500,96.5,96.5,106.15,86.85
2019-01-30,36252,西勝二,等價,97.0,0.5,96.5,97.0,96.5,17,37,3576500,96.66,97.0,106.7,87.3
2019-01-31,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.0,106.7,87.3
2019-02-01,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.0,106.7,87.3
2019-02-11,36252,西勝二,等價,97.0,0.0,97.0,97.0,97.0,16,25,2425000,97.0,97.0,106.7,87.3
2019-02-12,36252,西勝二,等價,97.0,0.0,97.0,97.0,97.0,2,11,1067000,97.0,97.0,106.7,87.3
2019-02-13,36252,西勝二,等價,97.0,0.0,97.0,97.0,97.0,4,20,1940000,97.0,97.0,106.7,87.3
2019-02-14,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2019-02-15,36252,西勝二,等價,97.0,0.0,97.0,97.0,97.0,3,35,3395000,97.0,97.0,106.7,87.3
2019-02-18,36252,西勝二,等價,97.1,0.1,97.0,97.15,97.0,8,30,2912300,97.07,97.1,106.8,87.4
2019-02-19,36252,西勝二,等價,97.5,0.4,97.5,97.5,97.5,8,45,4387500,97.5,97.5,107.25,87.75
2019-02-20,36252,西勝二,等價,97.0,-0.5,97.5,97.5,97.0,11,45,4381500,97.36,97.0,106.7,87.3
2019-02-21,36252,西勝二,等價,97.0,0.0,97.0,97.0,97.0,9,33,3201000,97.0,97.0,106.7,87.3
2019-02-22,36252,西勝二,等價,97.0,0.0,97.0,97.0,97.0,19,52,5044000,97.0,97.0,106.7,87.3
2019-02-25,36252,西勝二,等價,97.1,0.1,97.1,97.1,97.0,17,44,4272200,97.09,97.1,106.8,87.4
2019-02-26,36252,西勝二,等價,96.6,-0.5,97.1,97.1,96.6,23,34,3300900,97.08,96.6,106.25,86.95
2019-02-27,36252,西勝二,等價,96.55,-0.05,96.6,96.6,96.55,11,36,3477550,96.59,96.55,106.2,86.9
2019-03-04,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.59,96.55,106.2,86.9
2019-03-05,36252,西勝二,等價,96.1,-0.45,96.1,96.1,96.1,1,1,96100,96.1,96.1,105.7,86.5
2019-03-06,36252,西勝二,等價,97.0,0.9,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2019-03-07,36252,西勝二,等價,97.0,0.0,97.0,97.0,97.0,4,26,2522000,97.0,97.0,106.7,87.3
2019-03-08,36252,西勝二,等價,97.0,0.0,97.0,97.0,96.05,8,65,6302800,96.96,97.0,106.7,87.3
2019-03-11,36252,西勝二,等價,97.0,0.0,97.0,97.0,97.0,3,41,3977000,97.0,97.0,106.7,87.3
2019-03-12,36252,西勝二,等價,97.0,0.0,97.0,97.0,97.0,2,30,2910000,97.0,97.0,106.7,87.3
2019-03-13,36252,西勝二,等價,97.0,0.0,97.0,97.0,97.0,2,40,3880000,97.0,97.0,106.7,87.3
2019-03-14,36252,西勝二,等價,97.0,0.0,97.0,97.0,97.0,1,40,3880000,97.0,97.0,106.7,87.3
2019-03-15,36252,西勝二,等價,97.0,0.0,97.0,97.0,97.0,2,40,3880000,97.0,97.0,106.7,87.3
2019-03-18,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2019-03-19,36252,西勝二,等價,97.0,0.0,97.0,97.0,97.0,1,20,1940000,97.0,97.0,106.7,87.3
2019-03-20,36252,西勝二,等價,97.0,0.0,97.0,97.0,97.0,2,30,2910000,97.0,97.0,106.7,87.3
2019-03-21,36252,西勝二,等價,97.0,0.0,97.0,97.0,97.0,1,20,1940000,97.0,97.0,106.7,87.3
2019-03-22,36252,西勝二,等價,97.0,0.0,97.0,97.0,97.0,2,60,5820000,97.0,97.0,106.7,87.3
2019-03-25,36252,西勝二,等價,96.6,-0.4,97.0,97.0,96.6,4,43,4169900,96.97,96.6,106.25,86.95
2019-03-26,36252,西勝二,等價,96.6,0.0,96.6,96.6,96.6,2,41,3960600,96.6,96.6,106.25,86.95
2019-03-27,36252,西勝二,等價,96.6,0.0,96.6,96.6,96.6,1,40,3864000,96.6,96.6,106.25,86.95
2019-03-28,36252,西勝二,等價,96.6,0.0,96.6,96.6,96.6,1,40,3864000,96.6,96.6,106.25,86.95
2019-03-29,36252,西勝二,等價,96.6,0.0,96.6,96.65,96.6,5,46,4443650,96.6,96.6,106.25,86.95
2019-04-01,36252,西勝二,等價,96.6,0.0,96.6,96.6,96.6,1,40,3864000,96.6,96.6,106.25,86.95
2019-04-02,36252,西勝二,等價,96.6,0.0,96.6,96.6,96.6,2,41,3960600,96.6,96.6,106.25,86.95
2019-04-03,36252,西勝二,等價,96.75,0.15,96.75,96.75,96.75,1,40,3870000,96.75,96.75,106.4,87.1
2019-04-08,36252,西勝二,等價,96.8,0.05,96.8,96.8,96.8,1,40,3872000,96.8,96.8,106.45,87.15
2019-04-09,36252,西勝二,等價,96.8,0.0,96.8,96.8,96.8,11,40,3872000,96.8,96.8,106.45,87.15
2019-04-10,36252,西勝二,等價,96.85,0.05,96.85,96.85,96.85,9,41,3970850,96.85,96.85,106.5,87.2
2019-04-11,36252,西勝二,等價,96.85,0.0,96.85,96.85,96.85,6,40,3874000,96.85,96.85,106.5,87.2
2019-04-12,36252,西勝二,等價,96.85,0.0,96.85,96.85,96.85,8,41,3970850,96.85,96.85,106.5,87.2
2019-04-15,36252,西勝二,等價,96.9,0.05,96.9,96.9,96.9,4,40,3876000,96.9,96.9,106.55,87.25
2019-04-16,36252,西勝二,等價,96.9,0.0,96.9,96.9,96.9,4,40,3876000,96.9,96.9,106.55,87.25
2019-04-17,36252,西勝二,等價,99.5,2.6,97.0,99.5,97.0,15,64,6265500,97.89,99.5,109.45,89.55
2019-04-18,36252,西勝二,等價,97.2,-2.3,99.4,99.4,97.2,9,55,5449050,99.07,97.2,106.9,87.5
2019-04-19,36252,西勝二,等價,97.4,0.2,97.4,97.4,97.4,2,41,3993400,97.4,97.4,107.1,87.7
2019-04-22,36252,西勝二,等價,97.4,0.0,97.4,97.4,97.4,1,40,3896000,97.4,97.4,107.1,87.7
2019-04-23,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.45,107.15,87.75
2019-04-24,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.45,107.15,87.75
2019-04-25,36252,西勝二,等價,97.45,0.0,97.45,97.45,97.45,1,10,974500,97.45,97.45,107.15,87.75
2019-04-26,36252,西勝二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
