date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-24,44301,耀億一,等價,104.5,-1.5,104.5,104.5,104.5,2,2,209000,104.5,104.5,111.8,97.2
2015-03-25,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-03-26,44301,耀億一,等價,104.0,-0.5,104.0,104.0,104.0,1,6,624000,104.0,104.0,111.25,96.75
2015-03-27,44301,耀億一,等價,103.9,-0.1,103.9,103.9,103.9,2,3,311700,103.9,103.9,111.15,96.65
2015-03-30,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,111.15,96.65
2015-03-31,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,111.15,96.65
2015-04-01,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,111.15,96.65
2015-04-02,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,111.15,96.65
2015-04-07,44301,耀億一,等價,103.5,-0.4,103.6,103.6,103.5,6,19,1967000,103.52,103.5,110.7,96.3
2015-04-08,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,110.7,96.3
2015-04-09,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,110.7,96.3
2015-04-10,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,110.7,96.3
2015-04-13,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,110.7,96.3
2015-04-14,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,110.7,96.3
2015-04-15,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,110.7,96.3
2015-04-16,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,110.7,96.3
2015-04-17,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,110.7,96.3
2015-04-20,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,110.7,96.3
2015-04-21,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,110.7,96.3
2015-04-22,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,110.7,96.3
2015-04-23,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,110.7,96.3
2015-04-24,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,110.7,96.3
2015-04-27,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,110.7,96.3
2015-04-28,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,110.7,96.3
2015-04-29,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,110.7,96.3
2015-04-30,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,110.7,96.3
2015-05-04,44301,耀億一,等價,101.0,-2.5,101.0,101.0,100.9,6,65,6564000,100.98,101.0,108.05,93.95
2015-05-05,44301,耀億一,等價,103.0,2.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,110.2,95.8
2015-05-06,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-07,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-08,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-11,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-12,44301,耀億一,等價,103.0,0.0,103.0,103.0,103.0,1,4,412000,103.0,103.0,110.2,95.8
2015-05-13,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-14,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-15,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-18,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-19,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-20,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-21,44301,耀億一,等價,106.5,3.5,103.6,106.5,103.5,20,73,7661200,104.94,106.5,113.95,99.05
2015-05-22,44301,耀億一,等價,105.5,-1.0,105.0,105.5,104.4,3,6,629300,104.88,105.5,112.85,98.15
2015-05-25,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.88,105.5,112.85,98.15
2015-05-26,44301,耀億一,等價,107.0,1.5,107.0,107.0,107.0,1,3,321000,107.0,107.0,114.45,99.55
2015-05-27,44301,耀億一,等價,108.0,1.0,107.0,109.0,107.0,4,8,860000,107.5,108.0,115.55,100.45
2015-05-28,44301,耀億一,等價,113.0,5.0,112.0,115.55,112.0,22,83,9426750,113.57,113.0,120.9,105.1
2015-05-29,44301,耀億一,等價,109.0,-4.0,112.0,120.0,109.0,14,27,3167800,117.32,109.0,119.9,98.1
2015-06-01,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.32,109.0,119.9,98.1
2015-06-02,44301,耀億一,等價,100.5,-8.5,100.5,100.6,100.5,27,69,6936250,100.52,100.5,110.55,90.45
2015-06-03,44301,耀億一,等價,100.5,0.0,100.5,100.5,100.5,5,22,2211000,100.5,100.5,110.55,90.45
2015-06-04,44301,耀億一,等價,100.55,0.05,100.55,100.55,100.55,3,17,1709350,100.55,100.55,110.6,90.5
2015-06-05,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2015-06-08,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2015-06-09,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2015-06-10,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2015-06-11,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2015-06-12,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2015-06-15,44301,耀億一,等價,99.0,-1.5,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2015-06-16,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.8,109.75,89.85
2015-06-17,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.8,109.75,89.85
2015-06-18,44301,耀億一,等價,100.0,0.2,100.0,100.0,100.0,5,9,900000,100.0,100.0,110.0,90.0
2015-06-22,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-23,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-24,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-25,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-26,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-29,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-30,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-01,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-02,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-03,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-06,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-07,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-08,44301,耀億一,等價,99.8,-0.2,99.8,99.8,99.8,2,8,798400,99.8,99.8,109.75,89.85
2015-07-09,44301,耀億一,等價,99.8,0.0,99.8,99.8,99.8,1,4,399200,99.8,99.8,109.75,89.85
2015-07-13,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-14,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-15,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-16,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-17,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-20,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-21,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-22,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-23,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-24,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-27,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-28,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-29,44301,耀億一,等價,99.8,0.0,99.8,99.8,99.8,1,4,399200,99.8,99.8,109.75,89.85
2015-07-30,44301,耀億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
