date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-18,62209,岳豐九,等價,94.3,-6.7,94.1,94.9,92.5,164,607,56854000,93.66,94.3,103.7,84.9
2020-02-19,62209,岳豐九,等價,94.65,0.35,94.0,95.0,94.0,45,127,12017150,94.62,94.65,104.1,85.2
2020-02-20,62209,岳豐九,等價,96.2,1.55,95.0,96.5,95.0,46,120,11506950,95.89,96.2,105.8,86.6
2020-02-21,62209,岳豐九,等價,96.15,-0.05,96.4,96.7,96.15,11,20,1929050,96.45,96.15,105.75,86.55
2020-02-24,62209,岳豐九,等價,94.0,-2.15,95.0,95.0,94.0,15,24,2267350,94.47,94.0,103.4,84.6
2020-02-25,62209,岳豐九,等價,93.45,-0.55,93.9,94.0,93.3,31,98,9180150,93.67,93.45,102.75,84.15
2020-02-26,62209,岳豐九,等價,93.0,-0.45,93.5,93.5,93.0,20,55,5116700,93.03,93.0,102.3,83.7
2020-02-27,62209,岳豐九,等價,92.55,-0.45,93.0,93.0,92.15,23,47,4351400,92.58,92.55,101.8,83.3
2020-03-02,62209,岳豐九,等價,92.55,0.0,93.05,93.05,92.55,15,18,1669700,92.76,92.55,101.8,83.3
2020-03-03,62209,岳豐九,等價,92.5,-0.05,92.8,92.9,92.4,39,54,4998150,92.55,92.5,101.75,83.25
2020-03-04,62209,岳豐九,等價,91.9,-0.6,92.1,92.1,91.9,24,32,2943600,91.98,91.9,101.05,82.75
2020-03-05,62209,岳豐九,等價,91.9,0.0,91.9,92.5,91.9,15,37,3406650,92.07,91.9,101.05,82.75
2020-03-06,62209,岳豐九,等價,91.75,-0.15,91.9,91.9,91.75,5,5,459150,91.83,91.75,100.9,82.6
2020-03-09,62209,岳豐九,等價,91.35,-0.4,91.8,91.8,91.35,15,24,2197700,91.57,91.35,100.45,82.25
2020-03-10,62209,岳豐九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.57,91.35,100.45,82.25
2020-03-11,62209,岳豐九,等價,91.35,0.0,91.35,91.35,91.35,11,30,2740500,91.35,91.35,100.45,82.25
2020-03-12,62209,岳豐九,等價,89.3,-2.05,90.7,90.7,89.3,28,57,5130600,90.01,89.3,98.2,80.4
2020-03-13,62209,岳豐九,等價,85.4,-3.9,85.5,86.0,85.35,16,81,6927450,85.52,85.4,93.9,76.9
2020-03-16,62209,岳豐九,等價,85.45,0.05,85.45,85.6,85.4,33,57,4872200,85.47,85.45,93.95,76.95
2020-03-17,62209,岳豐九,等價,81.0,-4.45,81.15,81.2,80.5,69,175,14164150,80.93,81.0,89.1,72.9
2020-03-18,62209,岳豐九,等價,81.0,0.0,81.0,81.0,81.0,32,262,21222000,81.0,81.0,89.1,72.9
2020-03-19,62209,岳豐九,等價,80.5,-0.5,80.5,81.0,80.0,40,370,29912300,80.84,80.5,88.55,72.45
2020-03-20,62209,岳豐九,等價,81.1,0.6,80.95,83.0,80.95,5,20,1623600,81.18,81.1,89.2,73.0
2020-03-23,62209,岳豐九,等價,82.05,0.95,81.2,82.05,81.2,11,43,3523200,81.93,82.05,90.25,73.85
2020-03-24,62209,岳豐九,等價,83.4,1.35,82.5,83.45,82.5,6,26,2164000,83.23,83.4,91.7,75.1
2020-03-25,62209,岳豐九,等價,84.9,1.5,83.9,85.0,83.15,9,52,4388550,84.39,84.9,93.35,76.45
2020-03-26,62209,岳豐九,等價,84.9,0.0,84.9,85.0,84.9,8,22,1869500,84.97,84.9,93.35,76.45
2020-03-27,62209,岳豐九,等價,86.45,1.55,85.0,86.45,85.0,2,6,511450,85.24,86.45,95.05,77.85
2020-03-30,62209,岳豐九,等價,84.25,-2.2,83.4,84.25,83.1,5,10,833200,83.32,84.25,92.65,75.85
2020-03-31,62209,岳豐九,等價,84.4,0.15,83.05,84.4,83.0,10,18,1498700,83.26,84.4,92.8,76.0
2020-04-01,62209,岳豐九,等價,83.1,-1.3,83.55,83.55,83.1,10,15,1248300,83.22,83.1,91.4,74.8
2020-04-06,62209,岳豐九,等價,83.3,0.2,83.3,83.3,83.3,1,1,83300,83.3,83.3,91.6,75.0
2020-04-07,62209,岳豐九,等價,85.3,2.0,85.8,85.8,85.25,3,3,256350,85.45,85.3,93.8,76.8
2020-04-08,62209,岳豐九,等價,86.0,0.7,85.8,86.0,85.8,2,2,171800,85.9,86.0,94.6,77.4
2020-04-09,62209,岳豐九,等價,86.5,0.5,87.0,87.0,86.5,2,2,173500,86.75,86.5,95.15,77.85
2020-04-10,62209,岳豐九,等價,87.0,0.5,86.55,88.0,86.55,37,51,4424400,86.75,87.0,95.7,78.3
2020-04-13,62209,岳豐九,等價,87.0,0.0,87.0,87.0,87.0,3,3,261000,87.0,87.0,95.7,78.3
2020-04-14,62209,岳豐九,等價,88.5,1.5,88.0,88.95,88.0,8,17,1509150,88.77,88.5,97.35,79.65
2020-04-15,62209,岳豐九,等價,89.85,1.35,89.95,89.95,89.85,2,11,989350,89.94,89.85,98.8,80.9
2020-04-16,62209,岳豐九,等價,89.85,0.0,90.4,90.4,89.85,3,11,993850,90.35,89.85,98.8,80.9
2020-04-17,62209,岳豐九,等價,89.95,0.1,90.4,90.4,89.85,8,19,1712600,90.13,89.95,98.9,81.0
2020-04-20,62209,岳豐九,等價,90.3,0.35,90.25,90.35,90.2,13,25,2256600,90.26,90.3,99.3,81.3
2020-04-21,62209,岳豐九,等價,90.3,0.0,90.3,90.3,90.3,3,11,993300,90.3,90.3,99.3,81.3
2020-04-22,62209,岳豐九,等價,90.35,0.05,90.3,90.35,90.3,5,5,451600,90.32,90.35,99.35,81.35
2020-04-23,62209,岳豐九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.32,90.35,99.35,81.35
2020-04-24,62209,岳豐九,等價,90.0,-0.35,90.0,90.0,90.0,2,5,450000,90.0,90.0,99.0,81.0
2020-04-27,62209,岳豐九,等價,90.0,0.0,90.0,90.0,90.0,2,10,900000,90.0,90.0,99.0,81.0
2020-04-28,62209,岳豐九,等價,89.95,-0.05,89.95,89.95,89.95,1,3,269850,89.95,89.95,98.9,81.0
2020-04-29,62209,岳豐九,等價,89.95,0.0,89.95,89.95,89.95,1,3,269850,89.95,89.95,98.9,81.0
2020-04-30,62209,岳豐九,等價,89.85,-0.1,89.9,89.9,89.85,5,18,1617700,89.87,89.85,98.8,80.9
2020-05-04,62209,岳豐九,等價,88.0,-1.85,88.0,88.5,88.0,15,36,3170400,88.06,88.0,96.8,79.2
2020-05-05,62209,岳豐九,等價,88.5,0.5,88.0,88.5,88.0,9,28,2466000,88.07,88.5,97.35,79.65
2020-05-06,62209,岳豐九,等價,88.0,-0.5,88.5,89.0,88.0,15,42,3705500,88.22,88.0,96.8,79.2
2020-05-07,62209,岳豐九,等價,88.0,0.0,88.0,88.0,88.0,2,3,264000,88.0,88.0,96.8,79.2
2020-05-08,62209,岳豐九,等價,89.0,1.0,88.5,89.0,88.5,2,15,1332500,88.83,89.0,97.9,80.1
2020-05-11,62209,岳豐九,等價,88.6,-0.4,89.0,89.0,88.6,2,15,1333000,88.86,88.6,97.45,79.75
2020-05-12,62209,岳豐九,等價,88.6,0.0,89.0,89.0,88.5,10,25,2218200,88.72,88.6,97.45,79.75
2020-05-13,62209,岳豐九,等價,88.7,0.1,88.5,88.85,88.5,6,12,1063350,88.61,88.7,97.55,79.85
2020-05-14,62209,岳豐九,等價,88.5,-0.2,88.5,88.5,88.5,1,15,1327500,88.5,88.5,97.35,79.65
2020-05-15,62209,岳豐九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.5,88.5,97.35,79.65
2020-05-18,62209,岳豐九,等價,89.0,0.5,88.4,89.35,88.4,4,14,1240650,88.61,89.0,97.9,80.1
2020-05-19,62209,岳豐九,等價,89.0,0.0,89.0,89.0,89.0,1,15,1335000,89.0,89.0,97.9,80.1
2020-05-20,62209,岳豐九,等價,89.1,0.1,89.1,89.1,89.1,1,15,1336500,89.1,89.1,98.0,80.2
2020-05-21,62209,岳豐九,等價,89.0,-0.1,89.0,89.0,89.0,1,4,356000,89.0,89.0,97.9,80.1
2020-05-22,62209,岳豐九,等價,89.0,0.0,89.0,89.0,89.0,1,4,356000,89.0,89.0,97.9,80.1
2020-05-25,62209,岳豐九,等價,88.5,-0.5,88.5,88.5,88.5,1,4,354000,88.5,88.5,97.35,79.65
2020-05-26,62209,岳豐九,等價,88.5,0.0,88.1,88.5,88.1,3,10,883000,88.3,88.5,97.35,79.65
2020-05-27,62209,岳豐九,等價,88.7,0.2,88.3,88.7,88.3,4,11,973650,88.51,88.7,97.55,79.85
2020-05-28,62209,岳豐九,等價,88.05,-0.65,89.0,89.0,88.05,2,6,533050,88.84,88.05,96.85,79.25
2020-05-29,62209,岳豐九,等價,88.5,0.45,88.5,88.5,88.5,2,6,531000,88.5,88.5,97.35,79.65
2020-06-01,62209,岳豐九,等價,88.7,0.2,88.7,88.7,88.7,1,5,443500,88.7,88.7,97.55,79.85
