date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-07-29,80424,金電四,等價,104.95,-0.05,104.95,104.95,104.95,2,10,1049500,104.95,104.95,115.4,94.5
2015-07-30,80424,金電四,等價,104.5,-0.45,104.5,104.5,104.05,5,49,5105050,104.18,104.5,114.95,94.05
2015-07-31,80424,金電四,等價,105.0,0.5,104.25,105.0,104.25,4,17,1774750,104.17,105.0,115.5,94.5
2015-08-03,80424,金電四,等價,105.0,0.0,104.05,105.0,104.05,8,97,10099300,104.11,105.0,115.5,94.5
2015-08-04,80424,金電四,等價,104.55,-0.45,105.0,105.0,104.55,4,19,1994100,104.26,104.55,115.0,94.1
2015-08-05,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.55,115.0,94.1
2015-08-06,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.55,115.0,94.1
2015-08-07,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.55,115.0,94.1
2015-08-10,80424,金電四,等價,105.5,0.95,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2015-08-11,80424,金電四,等價,105.5,0.0,105.5,105.5,105.5,2,8,844000,105.5,105.5,116.05,94.95
2015-08-12,80424,金電四,等價,106.0,0.5,106.8,106.8,106.0,2,13,1384400,106.49,106.0,116.6,95.4
2015-08-13,80424,金電四,等價,107.5,1.5,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2015-08-14,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.5,117.15,95.85
2015-08-17,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.5,117.15,95.85
2015-08-18,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.5,117.15,95.85
2015-08-19,80424,金電四,等價,104.55,-1.95,104.55,104.55,104.55,1,1,104550,104.55,104.55,115.0,94.1
2015-08-20,80424,金電四,等價,104.55,0.0,104.55,104.55,104.55,1,8,836400,104.55,104.55,115.0,94.1
2015-08-21,80424,金電四,等價,106.0,1.45,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2015-08-24,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2015-08-25,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,105.0,115.5,94.5
2015-08-26,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,105.0,115.5,94.5
2015-08-27,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,105.0,115.5,94.5
2015-08-28,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,105.0,115.5,94.5
2015-08-31,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,105.0,115.5,94.5
2015-09-01,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,105.0,115.5,94.5
2015-09-02,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,105.0,115.5,94.5
2015-09-03,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,105.0,115.5,94.5
2015-09-04,80424,金電四,等價,104.5,-0.5,104.0,104.5,101.5,5,33,3415000,103.48,104.5,114.95,94.05
2015-09-07,80424,金電四,等價,104.0,-0.5,104.0,104.0,104.0,2,7,728000,104.0,104.0,114.4,93.6
2015-09-08,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-09,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-09-10,80424,金電四,等價,105.0,1.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2015-09-11,80424,金電四,等價,105.5,0.5,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2015-09-14,80424,金電四,等價,105.9,0.4,102.1,105.9,102.1,2,14,1448400,103.45,105.9,116.45,95.35
2015-09-15,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,105.6,116.15,95.05
2015-09-16,80424,金電四,等價,106.5,0.9,106.5,106.5,106.5,2,10,1065000,106.5,106.5,117.15,95.85
2015-09-17,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-09-18,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-09-21,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-09-22,80424,金電四,等價,106.5,0.0,106.5,106.5,106.5,2,10,1065000,106.5,106.5,117.15,95.85
2015-09-23,80424,金電四,等價,106.5,0.0,103.2,106.5,103.2,2,11,1151700,104.7,106.5,117.15,95.85
2015-09-24,80424,金電四,等價,106.5,0.0,104.0,106.5,104.0,2,6,636500,106.08,106.5,117.15,95.85
2015-09-25,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,106.5,117.15,95.85
2015-09-30,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,106.5,117.15,95.85
2015-10-01,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,106.5,117.15,95.85
2015-10-02,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,106.5,117.15,95.85
2015-10-05,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,106.5,117.15,95.85
2015-10-06,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,106.5,117.15,95.85
2015-10-07,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,106.5,117.15,95.85
2015-10-08,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,106.5,117.15,95.85
2015-10-12,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,106.5,117.15,95.85
2015-10-13,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,106.5,117.15,95.85
2015-10-14,80424,金電四,等價,106.5,0.0,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2015-10-15,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-10-16,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-10-19,80424,金電四,等價,106.5,0.0,106.5,106.5,104.5,4,27,2835500,105.01,106.5,117.15,95.85
2015-10-20,80424,金電四,等價,106.25,-0.25,104.2,106.25,104.2,5,37,3884450,104.98,106.25,116.85,95.65
2015-10-21,80424,金電四,等價,105.7,-0.55,105.0,105.7,105.0,7,19,2001500,105.34,105.7,116.25,95.15
2015-10-22,80424,金電四,等價,106.0,0.3,105.5,106.0,105.5,6,8,845800,105.72,106.0,116.6,95.4
2015-10-23,80424,金電四,等價,106.5,0.5,105.2,106.5,105.2,2,11,1158500,105.31,106.5,117.15,95.85
2015-10-26,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.31,106.5,117.15,95.85
2015-10-27,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.31,106.5,117.15,95.85
2015-10-28,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.31,106.5,117.15,95.85
2015-10-29,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.31,106.5,117.15,95.85
2015-10-30,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.31,106.5,117.15,95.85
2015-11-02,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.31,106.5,117.15,95.85
2015-11-03,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.31,106.5,117.15,95.85
2015-11-04,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.31,106.5,117.15,95.85
2015-11-05,80424,金電四,等價,106.5,0.0,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2015-11-06,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-11-09,80424,金電四,等價,105.0,-1.5,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2015-11-10,80424,金電四,等價,106.5,1.5,106.5,106.5,106.5,2,5,532500,106.5,106.5,117.15,95.85
2015-11-11,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-11-12,80424,金電四,等價,104.0,-2.5,105.5,105.5,103.1,7,18,1883400,104.63,104.0,114.4,93.6
2015-11-13,80424,金電四,等價,104.5,0.5,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2015-11-16,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-17,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-18,80424,金電四,等價,104.5,0.0,104.5,104.5,104.5,3,10,1045000,104.5,104.5,114.95,94.05
2015-11-19,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-20,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-23,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-24,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-25,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-26,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-27,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-30,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-12-01,80424,金電四,等價,105.0,0.5,104.5,105.0,104.5,2,3,314500,104.83,105.0,115.5,94.5
2015-12-02,80424,金電四,等價,105.0,0.0,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2015-12-03,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-12-04,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-12-07,80424,金電四,等價,105.05,0.05,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2015-12-08,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2015-12-09,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2015-12-10,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2015-12-11,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2015-12-14,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2015-12-15,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2015-12-16,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2015-12-17,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2015-12-18,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2015-12-21,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2015-12-22,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2015-12-23,80424,金電四,等價,105.0,-0.05,105.0,105.0,105.0,1,20,2100000,105.0,105.0,115.5,94.5
2015-12-24,80424,金電四,等價,105.0,0.0,105.0,105.0,105.0,2,20,2100000,105.0,105.0,115.5,94.5
2015-12-25,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-12-28,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-12-29,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-12-30,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-12-31,80424,金電四,等價,105.0,0.0,105.0,105.0,105.0,4,31,3255000,105.0,105.0,115.5,94.5
2016-01-04,80424,金電四,等價,105.8,0.8,105.0,105.9,105.0,10,70,7365500,105.22,105.8,116.35,95.25
2016-01-05,80424,金電四,等價,105.8,0.0,105.8,105.8,105.8,1,5,529000,105.8,105.8,116.35,95.25
2016-01-06,80424,金電四,等價,106.1,0.3,106.0,106.95,106.0,14,51,5426400,106.4,106.1,116.7,95.5
2016-01-07,80424,金電四,等價,106.0,-0.1,106.0,106.0,106.0,3,20,2120000,106.0,106.0,116.6,95.4
2016-01-08,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-01-11,80424,金電四,等價,108.0,2.0,105.05,109.0,105.05,10,53,5740150,108.3,108.0,118.8,97.2
2016-01-12,80424,金電四,等價,109.0,1.0,109.0,109.0,108.0,5,30,3265000,108.83,109.0,119.9,98.1
2016-01-13,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.83,109.0,119.9,98.1
2016-01-14,80424,金電四,等價,107.0,-2.0,107.0,107.0,107.0,1,10,1070000,106.55,107.0,117.7,96.3
2016-01-15,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,107.0,117.7,96.3
2016-01-18,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,107.0,117.7,96.3
2016-01-19,80424,金電四,等價,108.5,1.5,109.0,109.0,108.5,2,10,1087500,108.75,108.5,119.35,97.65
2016-01-20,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.5,119.35,97.65
2016-01-21,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.5,119.35,97.65
2016-01-22,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.5,119.35,97.65
2016-01-25,80424,金電四,等價,108.5,0.0,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2016-01-26,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-01-27,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-01-28,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-01-29,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-02-01,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-02-02,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-02-03,80424,金電四,等價,107.0,-1.5,108.5,108.5,107.0,5,12,1288550,107.37,107.0,117.7,96.3
2016-02-04,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.0,117.7,96.3
2016-02-05,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.0,117.7,96.3
2016-02-15,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.0,117.7,96.3
2016-02-16,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.0,117.7,96.3
2016-02-17,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.0,117.7,96.3
2016-02-18,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.0,117.7,96.3
2016-02-19,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.0,117.7,96.3
2016-02-22,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.0,117.7,96.3
2016-02-23,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.0,117.7,96.3
2016-02-24,80424,金電四,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2016-02-25,80424,金電四,等價,109.65,2.65,109.0,110.0,109.0,8,31,3401800,109.73,109.65,120.6,98.7
2016-02-26,80424,金電四,等價,110.8,1.15,111.0,113.0,110.8,7,16,1777400,111.08,110.8,121.85,99.75
2016-03-01,80424,金電四,等價,111.0,0.2,110.8,111.0,110.8,3,13,1441200,110.86,111.0,122.1,99.9
2016-03-02,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.86,111.0,122.1,99.9
2016-03-03,80424,金電四,等價,110.0,-1.0,110.0,110.0,110.0,1,9,990000,110.0,110.0,121.0,99.0
2016-03-04,80424,金電四,等價,110.5,0.5,111.0,111.0,110.0,6,20,2206800,110.34,110.5,121.55,99.45
2016-03-07,80424,金電四,等價,111.8,1.3,111.8,111.8,111.8,1,10,1118000,111.8,111.8,122.95,100.65
2016-03-08,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.8,122.95,100.65
2016-03-09,80424,金電四,等價,111.0,-0.8,111.25,111.25,111.0,3,4,444500,111.12,111.0,122.1,99.9
2016-03-10,80424,金電四,等價,112.0,1.0,111.3,112.0,111.3,13,90,10075100,111.94,112.0,123.2,100.8
2016-03-11,80424,金電四,等價,111.0,-1.0,112.0,112.0,111.0,30,250,27982000,111.92,111.0,122.1,99.9
2016-03-14,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.92,111.0,122.1,99.9
2016-03-15,80424,金電四,等價,110.5,-0.5,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2016-03-16,80424,金電四,等價,110.0,-0.5,110.0,110.0,110.0,1,20,2200000,110.0,110.0,121.0,99.0
2016-03-17,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.75,120.7,98.8
2016-03-18,80424,金電四,等價,109.5,-0.25,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2016-03-21,80424,金電四,等價,109.5,0.0,109.5,109.5,109.5,2,15,1642500,109.5,109.5,120.45,98.55
2016-03-22,80424,金電四,等價,109.5,0.0,109.5,109.5,109.5,1,3,328500,109.5,109.5,120.45,98.55
2016-03-23,80424,金電四,等價,111.0,1.5,111.0,111.05,111.0,15,54,5994100,111.0,111.0,122.1,99.9
2016-03-24,80424,金電四,等價,110.0,-1.0,110.0,110.0,110.0,1,6,660000,110.0,110.0,121.0,99.0
2016-03-25,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-28,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-29,80424,金電四,等價,109.0,-1.0,110.5,110.5,109.0,4,11,1211500,110.13,109.0,119.9,98.1
2016-03-30,80424,金電四,等價,111.0,2.0,110.5,111.0,110.5,4,46,5095500,110.77,111.0,122.1,99.9
2016-03-31,80424,金電四,等價,109.5,-1.5,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2016-04-01,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2016-04-06,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,111.0,122.1,99.9
2016-04-07,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,111.0,122.1,99.9
2016-04-08,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,111.0,122.1,99.9
2016-04-11,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,111.0,122.1,99.9
2016-04-12,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,111.0,122.1,99.9
2016-04-13,80424,金電四,等價,111.5,0.5,111.5,111.5,111.5,2,43,4794500,111.5,111.5,122.65,100.35
2016-04-14,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-04-15,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-04-18,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-04-19,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-04-20,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-04-21,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-04-22,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-04-25,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-04-26,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-04-27,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-04-28,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-04-29,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-05-03,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-05-04,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-05-05,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-05-06,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-05-09,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-05-10,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-05-11,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-05-12,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-05-13,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-05-16,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-05-17,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-05-18,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-05-19,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-05-20,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-05-23,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-05-24,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-05-25,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-05-26,80424,金電四,等價,111.7,0.2,111.7,111.7,111.7,1,5,558500,111.7,111.7,122.85,100.55
2016-05-27,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.7,122.85,100.55
2016-05-30,80424,金電四,等價,112.5,0.8,112.0,112.5,111.65,22,71,7970950,112.26,112.5,123.75,101.25
2016-05-31,80424,金電四,等價,112.6,0.1,112.5,114.95,112.5,43,143,16103800,112.61,112.6,123.85,101.35
2016-06-01,80424,金電四,等價,112.6,0.0,112.6,114.0,112.6,5,18,2035200,113.06,112.6,123.85,101.35
2016-06-02,80424,金電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.06,112.3,123.5,101.1
2016-06-03,80424,金電四,等價,112.0,-0.3,110.5,112.0,110.5,2,9,996000,110.66,112.0,123.2,100.8
2016-06-06,80424,金電四,等價,111.0,-0.8,111.0,111.0,111.0,1,3,333000,111.0,111.0,122.1,99.9
